3.819095477386934556e-01,-1.292745625000000231e-01,-1.932969280187503969e-01,-6.954992477931318251e-02
3.869346733668341809e-01,7.538622500000000670e-01,-2.774968409233098399e-01,3.829781200557375725e-02
3.919597989949749062e-01,-1.416078124999999854e-01,8.278153753509943924e-02,4.493209815005402286e-01
3.969849246231156314e-01,-6.817818125000000284e-01,3.160255759354131944e-01,-9.687134105809585075e-03
4.020100502512563012e-01,1.240995000000000292e-01,-3.199388333052707867e-03,-4.427720331048667912e-01
4.070351758793969710e-01,5.933379999999999210e-01,-2.333537715220052600e-01,-8.521714069302180339e-02
4.120603015075376963e-01,2.245675000000002530e-02,5.245577599150754583e-02,4.457324283622018934e-01
4.170854271356784215e-01,-6.958487499999999049e-02,3.274610787373323784e-01,1.756213363265295146e-01
4.221105527638191468e-01,-4.264211875000000207e-01,4.360472134419005052e-01,2.239377432729176137e-02
4.271356783919598166e-01,2.408075625000000164e-01,2.082727776293491206e-01,-3.599825391021762577e-01
4.321608040201004863e-01,-1.088326250000000023e-01,6.796726887802589934e-02,-4.603111174412937573e-02
4.371859296482412116e-01,-2.086963749999999895e-01,6.736224127681107732e-03,-5.850102720904420961e-02
4.422110552763819924e-01,-1.125251875000000124e-01,-8.727067551650258270e-02,-1.749108962548909518e-01
4.472361809045226622e-01,-9.319018749999996576e-02,-2.635111901590846406e-01,-2.200538434400248489e-01
4.522613065326633319e-01,6.332039375000000359e-01,-4.520328789932536728e-01,-1.516289302063620337e-01
4.572864321608040017e-01,1.430595625000000148e-01,-2.406526681607611406e-01,4.552418612625761529e-01
4.623115577889447270e-01,-6.968378125000000978e-01,1.585087605002076794e-01,2.554503904482021137e-01
4.673366834170855078e-01,7.485564375000000048e-01,1.730727440127827199e-02,-2.799166341135285174e-01
4.723618090452261775e-01,-5.759553124999999829e-01,9.479957144079488585e-02,1.525761881622537952e-01
4.773869346733668473e-01,5.687713750000000790e-01,9.561808355775033852e-02,-6.513486149024010768e-04
4.824120603015075170e-01,-7.450306250000000574e-01,1.551758979028322882e-01,6.954985687370890401e-02
4.874371859296482423e-01,4.582190624999999962e-01,2.867902164646044319e-02,-3.832645148515056444e-01
4.924623115577890231e-01,-6.065831250000000563e-02,-3.907507852132145743e-02,1.749108089476854311e-01
4.974874371859296929e-01,-4.503335625000000064e-01,3.117708027861176845e-02,-1.087131471460104672e-02
5.025125628140704181e-01,5.870832500000000564e-01,-1.630213052419513531e-01,-3.717419213677667367e-01
5.075376884422110324e-01,-1.008766250000000114e-01,-1.198446935443895078e-01,3.247042099303536489e-01
5.125628140703517577e-01,0.000000000000000000e+00,5.071550193698363962e-02,4.650469900863262590e-02
5.175879396984924830e-01,8.776943750000000544e-02,1.192856063545416484e-01,9.318707206045891145e-02
5.226130653266332082e-01,-5.107445624999999989e-01,-3.011222129746952275e-02,-3.603377863002372727e-01
5.276381909547739335e-01,-2.490624999999996314e-02,-2.846454698760381707e-01,-2.327605942506339454e-01
5.326633165829145478e-01,1.708759374999999914e-01,-3.696025543240256117e-01,1.205540995634713994e-02
5.376884422110552730e-01,5.284912499999999680e-02,-3.140478718777843237e-01,4.626787530389907255e-02
5.427135678391959983e-01,3.849260625000000546e-01,-9.216235404538115905e-02,3.858695950051756474e-01
5.477386934673367236e-01,-2.827691875000000188e-01,6.064203034549009441e-02,-7.049727004241043704e-02
5.527638190954774489e-01,-8.514050000000000784e-02,-2.274782288334802061e-02,-9.401608113743413486e-02
5.577889447236180631e-01,-2.768635624999999933e-01,-1.809506978948517419e-01,-2.548583952116522666e-01
5.628140703517587884e-01,1.243775624999999829e-01,-3.777982085357321496e-01,-1.055386416384511833e-01
5.678391959798995137e-01,6.598881875000000008e-01,-1.451732232160435621e-01,5.009768929316253949e-01
5.728643216080402389e-01,-4.000449999999999839e-02,2.523629960519482851e-01,2.449936006437699043e-01
5.778894472361809642e-01,-3.404554999999999665e-01,3.332682402474339556e-01,-1.161139015000536567e-01
5.829145728643215785e-01,-1.417959374999999966e-01,1.315463832264034683e-01,-2.667362067910505341e-01
5.879396984924623037e-01,2.515753124999999812e-01,2.542224959698571526e-02,3.403478354371779202e-02
5.929648241206030290e-01,2.218781874999999626e-01,1.658279987283069745e-01,2.099521999453273502e-01
5.979899497487437543e-01,-4.154531249999999787e-01,2.319388142826268040e-01,-1.512736771878206710e-01
6.030150753768844796e-01,-1.921603749999999944e-01,-1.056586734809319798e-02,-2.792061241961255047e-01
6.080402010050250938e-01,2.217657499999999837e-01,-1.434277290824279016e-01,-5.925054986618931430e-05
6.130653266331658191e-01,3.927190000000000403e-01,2.622785084216592774e-02,2.917943583857213197e-01
6.180904522613065444e-01,4.291337499999997585e-02,3.241793952072095086e-01,2.561609100664056227e-01
6.231155778894472697e-01,-1.443209375000000239e-01,4.703904667460341860e-01,3.510055618046276776e-02
6.281407035175879949e-01,-2.966778124999999711e-01,3.747863343605185582e-01,-2.447568526052811555e-01
6.331658291457286092e-01,-2.657871250000000130e-01,5.240103017982229716e-02,-3.837381700216132008e-01
6.381909547738693345e-01,6.417931249999999643e-01,-6.442322528735625053e-02,1.992585476329592764e-01
6.432160804020101708e-01,2.942249999999996257e-02,2.426260809789941852e-01,2.091232839960379675e-01
6.482412060301507850e-01,-2.964882499999999532e-01,3.250867601294891163e-01,-4.780739041795703526e-02
6.532663316582915103e-01,-2.361693750000000425e-02,2.083654015238395052e-01,-1.617304883340141830e-01
6.582914572864321245e-01,1.122499375000000077e-01,1.087721069885119185e-01,-2.334123211967600864e-02
6.633165829145728498e-01,2.556515000000000315e-01,1.879130944885215593e-01,1.736082320078081997e-01
6.683417085427136861e-01,-4.445025625000000313e-01,3.226345490247348180e-01,-7.965149648808615701e-02
6.733668341708543004e-01,-2.267483125000000210e-01,6.715219346794627786e-02,-3.375294696013355633e-01
6.783919597989950256e-01,-4.304981250000000648e-02,-1.901087600692262791e-01,-2.445199803965446284e-01
6.834170854271356399e-01,2.484771250000000209e-01,-3.060124425136467874e-01,3.557419776944947820e-02
6.884422110552763652e-01,3.376305625000000088e-01,-1.198483903263798389e-01,3.133000748628242405e-01
6.934673366834172015e-01,-1.754775000000002860e-02,1.602205377528565788e-01,1.984296258631895182e-01
6.984924623115578157e-01,-4.100404374999999657e-01,2.148556503232119941e-01,-1.625593984628232180e-01
7.035175879396985410e-01,3.473785624999999877e-01,4.095698205269952819e-02,-4.591270377208284126e-02
7.085427135678392663e-01,-4.232127500000000264e-01,7.362810098241120982e-02,-1.401063600045444613e-01
7.135678391959798805e-01,1.130455624999999881e-01,-1.150244799417253216e-01,-9.259506906326864240e-02
7.185929648241207168e-01,2.914460624999999916e-01,-8.074955208563340536e-02,1.285837044356814840e-01
7.236180904522613311e-01,-3.046855625000000067e-01,4.020059073461590415e-02,-3.581114176411048095e-02
7.286432160804020564e-01,1.285755625000000180e-01,-3.743640095275166391e-02,-2.298597522081440025e-02
7.336683417085427816e-01,1.103274375000000002e-01,1.564916550626715280e-02,5.861935757468585140e-02
7.386934673366833959e-01,1.859728125000000010e-01,9.811062488210704757e-02,1.284652770620337559e-01
7.437185929648242322e-01,7.443693750000002218e-02,2.931950305887345287e-01,2.100706506008965246e-01
7.487437185929648464e-01,-4.637170000000000458e-01,3.871035475323128527e-01,-1.062491787180957908e-01
7.537688442211055717e-01,7.385318750000000043e-02,1.560090485333972821e-01,-2.547399775388051735e-01
7.587939698492462970e-01,2.949689374999999725e-01,3.205111843259696169e-02,1.264749250010242104e-02
7.638190954773869112e-01,-7.156081874999999926e-01,8.680924653229768473e-02,-1.859597957653200406e-01
7.688442211055277475e-01,1.617308125000000429e-01,-2.580216546714451664e-01,-3.035538590010791182e-01
7.738693467336683618e-01,-8.427518750000001502e-02,-3.843379459141102461e-01,-9.223980052344628311e-02
7.788944723618090871e-01,5.775119374999999611e-01,-4.455290319807309052e-01,1.383299765620701893e-01
7.839195979899498123e-01,-7.286093750000000036e-02,-9.616067455459650914e-02,3.273094297755522741e-01
7.889447236180904266e-01,-5.453791249999999646e-01,2.375425784760883119e-02,-1.405800326360930608e-01
7.939698492462312629e-01,7.766168124999999200e-01,-1.606421380908950036e-01,3.581105639706511773e-02
7.989949748743718771e-01,-5.537944375000000141e-01,1.012957090838403768e-01,1.151664437076694303e-01
8.040201005025126024e-01,2.235709375000000110e-01,-7.963425710899313045e-03,-1.129165932906194270e-01
8.090452261306533277e-01,-4.070891875000000049e-01,-2.509583675099923139e-02,-1.074333360449658548e-01
8.140703517587939420e-01,3.530137500000002371e-02,-2.357698136089950158e-01,-2.420332403093169438e-01
8.190954773869347783e-01,-2.511437500000002210e-02,-3.916395733415726776e-01,-7.049728168337110468e-02
8.241206030150753925e-01,6.460943750000003316e-02,-4.626897354779721527e-01,-1.161138704574918301e-01
8.291457286432161178e-01,4.072422499999999723e-01,-4.446831562463299803e-01,1.294126572480132076e-01
8.341708542713568431e-01,-1.638179999999999914e-01,-1.572921662663182008e-01,3.001196475403463126e-01
8.391959798994974573e-01,4.158237499999999920e-01,1.069380572782743788e-02,1.529314373004749539e-01
8.442211055276382936e-01,-5.603930000000000300e-01,2.296613179247001812e-01,9.354232119868005624e-02
8.492462311557789079e-01,8.857106249999999181e-02,3.437516823608986749e-02,-2.680388070128492672e-01
8.542713567839196331e-01,-2.301281250000000167e-01,-7.409590180693131911e-02,-1.037623687851038229e-01
8.592964824120604694e-01,4.417693750000001307e-02,-2.527867512980813691e-01,-2.106627932896155964e-01
8.643216080402009727e-01,3.260121874999999947e-01,-3.410233829448907628e-01,1.122648430625716384e-02
8.693467336683418090e-01,-2.418388125000000000e-01,-1.982131279156046089e-01,1.541155965675051198e-01
8.743718592964824232e-01,5.739956875000000736e-01,-1.669438881623505344e-01,7.132611032545506380e-02
8.793969849246231485e-01,-8.127871250000000547e-01,1.200300899477215189e-01,1.567568413057884580e-01
8.844221105527639848e-01,4.217532499999999684e-01,-1.401636006225603637e-01,-3.680710064922278479e-01
8.894472361809044880e-01,-3.611457499999999876e-01,-1.679531467992871618e-01,7.953300896947464171e-02
8.944723618090453243e-01,-4.136193750000000113e-02,-2.953676237913892555e-01,-2.319316977029457494e-01
8.994974874371859386e-01,4.331910625000000015e-01,-4.830592085891962095e-01,-1.034071177067225344e-01
9.045226130653266639e-01,-3.695387499999999714e-01,-3.321122620921087565e-01,1.953507760699648710e-01
9.095477386934675001e-01,1.044293749999999910e-01,-3.564479550126526952e-01,-1.485500920540981651e-01
9.145728643216080034e-01,5.028142499999999071e-01,-3.631513353686809942e-01,8.166451737992226623e-02
9.195979899497488397e-01,-5.243718749999999318e-01,-5.266212701838299259e-02,3.349242090127743654e-01
9.246231155778894539e-01,-7.291737500000000649e-02,-8.960709746474655735e-02,-2.178038960149688008e-01
9.296482412060301792e-01,4.848896249999999908e-01,-2.424435639787201335e-01,-1.158770486929183441e-01
9.346733668341710155e-01,1.475511874999999862e-01,-7.585139025567622095e-02,3.239937194145518506e-01
9.396984924623115187e-01,-6.850585000000000147e-01,1.577486352465457820e-01,1.313073128513254639e-01
9.447236180904523550e-01,5.357025625000000346e-01,-6.605415633286046417e-02,-4.098621815602344620e-01
9.497487437185929693e-01,1.804939374999999790e-01,-3.978571519597729617e-02,2.561608945451246955e-01
9.547738693467336946e-01,-2.068678124999999701e-01,1.911670800189083363e-01,1.986664650892039641e-01
9.597989949748745309e-01,-2.512947500000000112e-01,2.369588027271177788e-01,-8.130931674570421319e-02
9.648241206030150341e-01,-2.227624375000000212e-01,3.860443544733187932e-02,-2.675651479624214790e-01
9.698492462311558704e-01,7.102331250000004648e-02,-1.998345290658276596e-01,-3.024880883044943070e-01
9.748743718592964846e-01,2.754270624999999861e-01,-3.459144670163638025e-01,1.146332159211153889e-02
9.798994974874372099e-01,3.915555000000000008e-01,-2.520644669736368804e-01,1.750292169197320002e-01
9.849246231155780462e-01,-9.720062500000004047e-02,9.402555074528021195e-02,3.731628732969683448e-01
9.899497487437186605e-01,-1.287931874999999615e-01,3.087536899550186176e-01,9.283179187967589840e-02
9.949748743718593857e-01,-5.015387500000001442e-02,3.118961032611150541e-01,-8.178298937725288209e-02
1.000000000000000000e+00,-2.018770624999999819e-01,2.238132317375906011e-01,-1.148112721758531574e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-7.748930617569539658e-02,-1.759766572506751836e-01
