5.929648241206030290e-01,1.052360000000000101e-01,-5.960533378393213788e-02,-1.122657161346265857e-02
5.979899497487437543e-01,-4.150712500000000582e-02,-4.389884029162458012e-02,-1.134498734614966184e-02
6.030150753768844796e-01,7.710531250000000891e-02,-1.774942067339324234e-02,4.674153435432687465e-02
6.080402010050250938e-01,-1.910356874999999954e-01,-4.229503136524460222e-02,-1.164691389973140923e-01
6.130653266331658191e-01,3.086858749999999985e-01,-3.094078345993610257e-02,1.172979773401985892e-01
6.180904522613065444e-01,-9.915281250000000657e-02,1.987696515078914497e-02,-3.533747107272199039e-02
6.231155778894472697e-01,-2.089927500000000049e-01,-4.307538674748606633e-02,-1.156402133472241023e-01
6.281407035175879949e-01,3.422018749999999887e-01,-3.588715207011812514e-02,1.289389652148633381e-01
6.331658291457286092e-01,-3.477583750000000085e-01,-1.430950001265075128e-02,-1.529315362486411423e-01
6.381909547738693345e-01,5.557378749999999368e-01,9.341489437550726249e-03,2.454672480532369416e-01
6.432160804020101708e-01,-2.488161249999999991e-01,1.941100900190565193e-01,3.462689907019506769e-02
6.482412060301507850e-01,-2.181604999999999794e-01,9.987898704903948321e-02,-2.215932887083184033e-01
6.532663316582915103e-01,1.216771874999999919e-01,-1.963712016447467096e-02,1.775828556679452663e-04
6.582914572864321245e-01,2.516668749999999982e-02,6.671298232927024875e-03,-1.051606169605967880e-02
6.633165829145728498e-01,1.480937499999999962e-02,2.584254955945042113e-03,-1.205549338323240460e-02
6.683417085427136861e-01,-1.280141874999999874e-01,-1.049627867806482429e-02,-4.674162360169246966e-02
6.733668341708543004e-01,-1.272881249999999742e-01,-7.412681359201603315e-02,-1.278732701845232689e-01
6.783919597989950256e-01,-2.242881250000000604e-02,-1.893000379226671970e-01,-1.047097315096421205e-01
6.834170854271356399e-01,1.034084375000000056e-01,-2.481236602184014872e-01,-2.132812586079452927e-02
6.884422110552763652e-01,3.182711249999999881e-01,-1.422687414864875211e-01,2.432173083888213294e-01
6.934673366834172015e-01,9.491981249999997816e-02,9.174433902856958534e-02,1.637434937045693373e-01
6.984924623115578157e-01,3.449487500000003593e-02,2.817820242842538625e-01,1.751476501138600483e-01
7.035175879396985410e-01,-3.093865000000000087e-01,3.279109901093061330e-01,-1.170612137804288855e-01
7.085427135678392663e-01,7.175974999999999715e-02,1.656866293265679135e-01,-1.733714703881985564e-01
7.135678391959798805e-01,-2.976065625000000048e-01,3.125333801765745739e-02,-1.990218034747907316e-01
7.185929648241207168e-01,1.000262499999998722e-02,-1.558995940636143662e-01,-1.388037694835463631e-01
7.236180904522613311e-01,2.912564375000000205e-01,-1.814991034281951410e-01,1.038807146720264196e-01
7.286432160804020564e-01,-1.649131249999999937e-01,-2.168300105579362008e-02,9.259497787574294536e-02
7.336683417085427816e-01,1.932633750000000150e-01,1.810011338903484354e-02,1.418693000775550841e-02
7.386934673366833959e-01,5.907981250000000906e-02,5.722967764692646342e-02,4.603102249676378072e-02
7.437185929648242322e-01,-4.712674374999999971e-01,5.297936292817224946e-02,-1.631514887672189384e-01
