7.788944723618090871e-01,-3.868465624999999908e-01,1.833627459711484609e-01,5.565889441174644292e-02
7.839195979899498123e-01,-2.802043750000000194e-02,9.006618577291783390e-02,-1.701381547471206845e-01
7.889447236180904266e-01,-1.715169375000000218e-01,-3.421282563401395471e-02,-1.420010563512192625e-01
7.939698492462312629e-01,8.699875000000001357e-02,-1.607757981231568711e-01,-1.263338598391118839e-01
7.989949748743718771e-01,5.179350000000000342e-01,-1.655250297962485573e-01,2.144521006159198495e-01
8.040201005025126024e-01,-3.940412499999995655e-02,1.835797972313220616e-01,2.994091531442242826e-01
8.090452261306533277e-01,-3.570456250000003662e-02,3.953342933077359511e-01,1.278732236206802653e-01
8.140703517587939420e-01,-3.530170624999999784e-01,4.566737150738162110e-01,-6.055020104453295166e-02
8.190954773869347783e-01,2.863818750000000218e-02,2.501023116925201739e-01,-2.651607443903127859e-01
8.241206030150753925e-01,3.581091250000000281e-01,1.233976725729353657e-01,-7.318776768546868434e-03
8.291457286432161178e-01,-3.881576250000000061e-01,2.035643034421201203e-01,2.097277389408697817e-02
8.341708542713568431e-01,1.521348750000000027e-01,1.005809112073463019e-01,-1.295311292453437124e-01
8.391959798994974573e-01,-1.839568750000000197e-01,5.642766172297310201e-02,-7.728312168938238080e-02
8.442211055276382936e-01,3.862555000000000294e-01,-5.830976959908452939e-03,1.730182409566603102e-02
8.492462311557789079e-01,-1.715098750000000061e-01,1.430872536034428766e-01,1.416457005041914796e-01
8.542713567839196331e-01,-1.677593750000000161e-01,1.480038621897634132e-01,-7.905938872224933800e-02
8.592964824120604694e-01,5.560806249999999951e-02,2.782560373372742688e-02,-1.290574585539552288e-01
8.643216080402009727e-01,-3.117826874999999887e-01,-2.171248242774620474e-02,-6.469478661146030318e-02
8.693467336683418090e-01,8.870374999999999788e-02,-1.813536099782053490e-01,-2.149258411530727553e-01
8.743718592964824232e-01,3.607344999999999580e-01,-2.572328096943816700e-01,4.697835223858004561e-02
8.793969849246231485e-01,-3.275343124999999800e-01,-8.708754548202898849e-02,9.437126237005100116e-02
8.844221105527639848e-01,7.008049999999999002e-02,-6.341236904614222514e-02,-1.383176429641961615e-02
8.894472361809044880e-01,3.852198749999999894e-01,-7.442274191917826187e-02,5.980353624331720408e-02
8.944723618090453243e-01,-4.020387500000000003e-01,9.583078784814627604e-02,1.255048294203753301e-01
8.994974874371859386e-01,5.437200000000000366e-02,2.981237326678974967e-02,-1.617304805733737194e-01
9.045226130653266639e-01,1.711606874999999917e-01,-3.360025585446732577e-02,-9.687134105809571197e-03
9.095477386934675001e-01,1.217586249999999953e-01,2.549287856747354739e-02,9.318705847933807240e-02
9.145728643216080034e-01,-3.856580000000000008e-01,1.276102949768237460e-01,3.214010077816380900e-02
9.195979899497488397e-01,-7.696306249999998461e-02,2.233801880944968205e-02,-2.072286730164085156e-01
9.246231155778894539e-01,2.646618749999999909e-01,-1.502367556654856384e-01,-4.520218803419950859e-02
9.296482412060301792e-01,7.870912500000000478e-02,-1.142991118694901553e-01,4.484685158877289857e-02
9.346733668341710155e-01,-1.096430624999999992e-01,2.399458583056527164e-02,8.284867470679230239e-02
9.396984924623115187e-01,-2.011570624999999835e-01,1.338086466133147495e-02,-1.039992157717587878e-01
9.447236180904523550e-01,1.195437499999999903e-01,-8.322178897423442023e-02,-2.298597716097450921e-02
9.497487437185929693e-01,-8.527274999999999439e-02,-1.223614404312253767e-01,-1.048281491824892553e-01
9.547738693467336946e-01,-5.904331250000000031e-02,-1.622626289782158060e-01,-5.921154488708765817e-02
9.597989949748745309e-01,9.440499999999990566e-03,-2.414908345256848721e-01,-1.157586174389504396e-01
9.648241206030150341e-01,3.023893125000000071e-01,-3.010528286493990846e-01,1.165874732432760075e-01
9.698492462311558704e-01,1.559418750000000908e-02,-1.698202260491162296e-01,9.401599383022868350e-02
9.748743718592964846e-01,9.708581249999999330e-02,1.898392293662265473e-02,1.515104232861493316e-01
9.798994974874372099e-01,-9.277481249999999791e-02,1.266556335372209241e-01,4.638627745546526626e-02
9.849246231155780462e-01,-1.041949999999999960e-01,1.700097279239047854e-01,4.144065604014847415e-04
9.899497487437186605e-01,1.071119999999999989e-01,1.063034554211375465e-01,-1.053018062927569276e-01
9.949748743718593857e-01,-3.859987500000000571e-02,8.581603824530881219e-02,8.880850124304440901e-04
1.000000000000000000e+00,-9.236037499999999456e-02,6.309569044017007688e-02,-2.334122241887540486e-02
