5.829145728643215785e-01,5.358837499999999365e-02,-2.005823007515314949e-01,-8.036200252516889631e-02
5.879396984924623037e-01,4.723049999999999748e-01,-6.758285928141771759e-02,3.026064303110966303e-01
5.929648241206030290e-01,-4.617990624999999683e-01,2.789136558420782577e-02,-1.509184067078382374e-01
5.979899497487437543e-01,2.905160625000000052e-01,-1.543882046869900562e-02,8.095398030027761704e-02
6.030150753768844796e-01,-3.917220625000000234e-01,-5.045425648407202840e-02,-1.857229701204264061e-01
6.080402010050250938e-01,6.420479999999999521e-01,-1.367400646940577710e-02,2.789692034833858858e-01
6.130653266331658191e-01,-3.411293125000000037e-01,1.641205312918477544e-01,-2.274914181528028129e-02
6.180904522613065444e-01,4.250120000000000009e-01,1.959172776852838582e-01,1.867886263475641018e-01
6.231155778894472697e-01,3.995562499999993911e-03,4.636979723912430518e-01,1.978375549603949013e-01
6.281407035175879949e-01,-3.616905624999999791e-01,5.348094193707885191e-01,-8.083567515671748194e-02
6.331658291457286092e-01,-5.092458749999999590e-01,2.279307595333968650e-01,-5.350710007512939903e-01
6.381909547738693345e-01,1.605201875000000222e-01,-1.964943100580595625e-01,-2.319316394981421614e-01
6.432160804020101708e-01,2.570463749999999936e-01,-2.561367788530397038e-01,5.743513428237177754e-02
6.482412060301507850e-01,-1.195088750000000005e-01,-1.566324114302123094e-01,2.263065623682884026e-02
6.532663316582915103e-01,2.281996874999999980e-01,-7.820720637677418263e-02,1.646908389676665918e-01
6.582914572864321245e-01,-1.057369999999999977e-01,2.052141270870416062e-02,-1.300283864632963138e-02
6.633165829145728498e-01,2.631921875000000077e-01,4.505199477427358767e-02,1.054201385985586714e-01
6.683417085427136861e-01,-1.590199999999999947e-02,2.286058216476939686e-01,1.511551760880883444e-01
6.733668341708543004e-01,-4.685612499999999847e-02,3.005433600761143187e-01,2.274905838839503397e-02
6.783919597989950256e-01,-5.231369999999999632e-01,2.107442714461933708e-01,-3.249411578053349459e-01
6.834170854271356399e-01,7.425531249999999250e-01,-3.124783928665776124e-03,1.739634695050685798e-01
6.884422110552763652e-01,-8.315363124999999300e-01,1.535710115224050432e-01,-2.659072811409605719e-01
6.934673366834172015e-01,1.673955000000000026e-01,-2.259164591917437459e-01,-2.683940445101097305e-01
6.984924623115578157e-01,5.266992500000000632e-01,-2.242689390692677309e-01,2.353656782846241247e-01
7.035175879396985410e-01,-3.763756250000000469e-01,2.296171608855490653e-02,6.587888379336653832e-02
7.085427135678392663e-01,-7.333006250000000115e-02,-5.452034513751117389e-02,-1.143376170057456287e-01
7.135678391959798805e-01,3.051803124999999950e-01,-6.517276176848262048e-02,9.401600159086913322e-02
7.185929648241207168e-01,-5.699531875000000136e-01,-2.836420071988049810e-02,-1.877360666785072851e-01
7.236180904522613311e-01,3.207662500000002526e-02,-3.271089184549709761e-01,-3.013039096358628988e-01
7.286432160804020564e-01,7.125937499999995817e-02,-4.880364704076690652e-01,-1.039992371135200627e-01
7.336683417085427816e-01,-5.253956249999996997e-02,-5.417549853891655554e-01,-2.393329138150988855e-02
7.386934673366833959e-01,6.807803125000000399e-01,-4.855839620742122276e-01,2.692228421096317104e-01
7.437185929648242322e-01,-2.456109999999999960e-01,-5.200025442776941287e-02,2.806270838859676320e-01
7.487437185929648464e-01,-4.342030624999999588e-01,-3.979420479079943257e-02,-1.776345240721360907e-01
7.537688442211055717e-01,3.096529375000000028e-01,-2.113191674876679915e-01,-5.802736621845631243e-02
7.587939698492462970e-01,-9.762325000000000863e-02,-1.476128021009313618e-01,5.897462611450818293e-02
7.638190954773869112e-01,2.190472499999999989e-01,-1.132178495793157991e-01,8.142766263262680992e-02
7.688442211055277475e-01,-4.691888750000000052e-01,-3.408278807656651976e-02,-1.143376111852652671e-01
7.738693467336683618e-01,4.834768125000000194e-01,-2.449269469436731184e-01,-6.966835797344128611e-02
7.788944723618090871e-01,1.279836249999999898e-01,-6.514028953270890876e-02,2.207642776911830640e-01
7.839195979899498123e-01,2.083498125000000090e-01,1.250368517149409164e-01,1.977191120654663292e-01
7.889447236180904266e-01,-7.502374375000000484e-01,3.004202516627998976e-01,-8.249351093561654857e-02
7.939698492462312629e-01,1.070768750000000713e-02,-7.411772953978887357e-02,-4.072569733559964766e-01
7.989949748743718771e-01,2.459759999999999724e-01,-3.010439860954924329e-01,-9.212141001284088193e-02
8.040201005025126024e-01,-1.224786250000000076e-01,-2.585746672496811449e-01,3.498213850761563992e-02
8.090452261306533277e-01,4.248537500000001965e-02,-2.806864950163475703e-01,-8.201982666310725367e-02
8.140703517587939420e-01,1.384670000000000067e-01,-2.593190393820973272e-01,8.308548871072528319e-02
8.190954773869347783e-01,9.141518749999999471e-02,-1.312158091785786407e-01,1.626777482300660327e-01
8.241206030150753925e-01,-4.666346249999999696e-01,-2.026754224297906692e-02,-4.626794902998374037e-02
8.291457286432161178e-01,5.871783124999999659e-01,-2.186199589594039761e-01,-9.306873393417680607e-02
8.341708542713568431e-01,-1.491453125000000157e-01,-1.055819513220363978e-02,1.977191178859466769e-01
8.391959798994974573e-01,-1.500141874999999791e-01,4.993497936359676814e-03,-8.213825791707515811e-02
8.442211055276382936e-01,4.596395624999999874e-01,-2.681628936640879923e-02,1.050648914004976564e-01
8.492462311557789079e-01,-2.934623749999999975e-01,2.058573485765582967e-01,1.415273061132657495e-01
8.542713567839196331e-01,-2.185308750000000133e-01,1.527821479685479156e-01,-1.747925057442854813e-01
8.592964824120604694e-01,-1.775196874999999674e-01,-4.791163212330416810e-02,-2.334710905869160635e-01
8.643216080402009727e-01,2.266939999999999789e-01,-2.757701836587299060e-01,-2.075839260349498783e-01
8.693467336683418090e-01,1.588625000000000453e-02,-2.651149247782887408e-01,1.038806913901049594e-01
8.743718592964824232e-01,-3.117194375000000295e-01,-1.770157614064949148e-01,2.203853488987122383e-02
8.793969849246231485e-01,4.225431250000000194e-01,-3.159165301550969640e-01,-1.352512218366915542e-01
8.844221105527639848e-01,-5.079312500000000147e-02,-1.990887450970738881e-01,1.948771053785764151e-01
8.894472361809044880e-01,1.015701874999999921e-01,-4.640616874394180857e-02,1.283468652096669826e-01
8.944723618090453243e-01,-3.399499999999999744e-03,9.029956603494850020e-03,-2.263072026211290430e-02
8.994974874371859386e-01,1.319791250000000027e-01,7.488528551101332476e-03,1.229224142172117423e-02
9.045226130653266639e-01,-1.533408125000000066e-01,7.773825379103202482e-02,5.707992200719289033e-02
9.095477386934675001e-01,-3.475948125000000166e-01,5.476897694735029243e-02,-1.039992157717587878e-01
9.145728643216080034e-01,1.712278124999999929e-01,-1.501812296284561754e-01,-2.325237724860605149e-01
9.195979899497488397e-01,5.030224374999999748e-01,-1.926604499054266617e-01,5.494843105818632278e-02
9.246231155778894539e-01,-2.419875625000000030e-01,9.081876884824723051e-02,3.292040911993449614e-01
9.296482412060301792e-01,2.706850625000000177e-01,1.894257842407181258e-01,1.110808409485111031e-02
9.346733668341710155e-01,3.273006249999999007e-02,3.225791344484683076e-01,2.105442766686022871e-01
9.396984924623115187e-01,-5.572810624999999796e-01,4.973006618057142503e-01,1.399878569646519633e-01
9.447236180904523550e-01,4.293518124999999852e-01,3.126353667752042043e-01,-4.190164099460702563e-01
9.497487437185929693e-01,-3.715662499999999868e-01,2.376569743730522766e-01,7.002351204381647432e-02
9.547738693467336946e-01,2.396060624999999944e-01,1.363590732275293538e-01,-2.339447651586248345e-01
9.597989949748745309e-01,-3.193495000000000084e-01,6.299383387910112431e-02,2.535424525087162650e-02
9.648241206030150341e-01,5.399916874999999283e-01,-3.244778871319344005e-02,-8.249351093561652082e-02
9.698492462311558704e-01,-1.260668749999999672e-01,1.339544744455951342e-01,2.921495978231418711e-01
9.748743718592964846e-01,-6.037200624999999876e-01,2.882768615517247723e-01,-1.524578422753312679e-01
9.798994974874372099e-01,3.579931249999999676e-01,2.875251144321228775e-02,-2.202906671447583953e-01
9.849246231155780462e-01,1.533639374999999916e-01,-8.887349987280486474e-02,-1.776721030335472185e-04
9.899497487437186605e-01,-5.908218124999999876e-01,3.519893758572503056e-02,-1.098973432760828872e-02
9.949748743718593857e-01,3.021581249999999441e-02,-1.450934173093589297e-01,-3.016591839961655364e-01
1.000000000000000000e+00,4.546196875000000359e-01,-4.446206824883734421e-01,-2.339447903807064244e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,6.700736878253746309e-02,1.156401163392180576e-01
1.005025125628140892e-02,-4.173069999999999835e-01,-8.098237504384613386e-03,-2.549768070640190398e-01
1.507537688442210991e-02,5.363293750000000526e-02,-1.509621794681025864e-01,-8.130932450634471842e-02
2.010050251256281784e-02,-2.393178125000000045e-01,-3.036225008221160593e-01,-2.565162465118322466e-01
2.512562814070351883e-02,6.752831250000002061e-02,-5.101629738415335291e-01,-1.967718482890941922e-01
3.015075376884421982e-02,8.002344999999999597e-01,-2.228022454588191870e-01,6.749995994054392989e-01
3.517587939698492427e-02,-2.374655624999999770e-01,1.764003308006847348e-01,1.398694470524453337e-01
4.020100502512563567e-02,-4.593190000000000328e-01,6.537461721122864167e-02,-3.261253306534859231e-01
4.522613065326633319e-02,3.573276874999999908e-01,-2.116010146050377461e-02,1.055385601517260380e-01
5.025125628140703765e-02,9.797124999999989869e-03,7.190551203570030858e-02,5.861935757468583752e-02
5.527638190954774905e-02,-2.817459999999999964e-01,6.542746819001828487e-05,-1.751477413013857731e-01
6.030150753768843963e-02,2.025373124999999830e-01,-4.401830765333083345e-02,5.909303020623446479e-02
6.532663316582915103e-02,3.582456249999999565e-01,1.486439070475191471e-01,2.675650490142552629e-01
7.035175879396984855e-02,-4.549071874999999765e-01,2.523222385660855993e-01,-1.396327009541166453e-01
7.537688442211055995e-02,2.962369375000000193e-01,1.600730380091235083e-01,4.614947121217279763e-02
8.040201005025127134e-02,-4.185404375000000288e-01,1.192547502998387160e-01,-2.438095054020237573e-01
8.542713567839195499e-02,5.835426875000000457e-01,1.021110631458291701e-01,2.562793238589325395e-01
9.045226130653266639e-02,-5.723558125000000052e-01,1.788494210040600940e-01,-2.215932848279981715e-01
9.547738693467336391e-02,4.525258125000000131e-01,6.782374456819188768e-02,1.041175500177206614e-01
1.005025125628140753e-01,8.990875000000003725e-02,2.621186736867627265e-01,2.220668798531419408e-01
1.055276381909547867e-01,-7.152733749999999890e-01,2.139531339441457236e-01,-4.304205682955211110e-01
1.105527638190954981e-01,6.106150000000000189e-01,-4.832790092148714009e-03,1.169427088003762716e-01
1.155778894472361817e-01,-3.549734374999999886e-01,6.047645538127179032e-02,-1.159954566649648994e-01
1.206030150753768793e-01,3.942232499999999695e-01,5.557896231589599945e-02,1.513920094936224703e-01
1.256281407035176045e-01,-7.296758125000000206e-01,2.292387515933783440e-02,-3.256516522014569759e-01
1.306532663316583021e-01,3.796878750000000080e-01,-2.130066648706622490e-01,-5.779054445388290273e-02
1.356783919597989996e-01,-3.280718750000000128e-01,-2.187205151448984586e-01,-1.278732488427619662e-01
1.407035175879396971e-01,1.411149999999999904e-02,-4.113827112689544818e-01,-1.978376383872802180e-01
1.457286432160803946e-01,3.532205625000000015e-01,-4.562827850225417148e-01,6.990507884968837071e-02
1.507537688442211199e-01,3.310266874999999720e-01,-1.558584278882855778e-01,4.428903770516292582e-01
1.557788944723618174e-01,-3.941447499999999882e-01,9.648937234623529424e-02,2.334114287231040669e-02
1.608040201005025427e-01,4.147412500000000057e-01,9.312071226697406223e-02,1.743187341645706656e-01
1.658291457286432125e-01,-5.492788749999999443e-01,2.131129612854784916e-01,-1.847756326179696151e-01
1.708542713567839100e-01,3.454452500000000370e-01,1.480219374102483346e-02,-3.746899500445057679e-02
1.758793969849246352e-01,1.379594999999999849e-01,1.193176513240553627e-01,1.524577860106876293e-01
