1.005025125628140753e-01,2.815758124999999668e-01,1.992585741470995486e-01,1.980743844856088787e-01
1.055276381909547867e-01,-6.098493750000000269e-02,4.131462434694674335e-01,1.164690400491478761e-01
1.105527638190954981e-01,-4.628674999999999873e-01,3.747770273867639945e-01,-2.439279133740702710e-01
1.155778894472361817e-01,-2.286932500000000146e-01,9.861788281691458158e-03,-3.838566032157413321e-01
1.206030150753768793e-01,2.637226249999999883e-01,-2.244351084908915994e-01,-5.909311169295958927e-02
1.256281407035176045e-01,4.340446875000000260e-01,-4.401832623012457563e-02,3.144842574117758249e-01
1.306532663316583021e-01,-5.662141250000000126e-01,1.208874275639719442e-01,-1.611383980296184626e-01
1.356783919597989996e-01,4.068554999999999811e-01,-1.871091837315901063e-02,1.030517793211358502e-01
1.407035175879396971e-01,-4.222726249999999570e-01,3.761811915088768277e-02,-1.959429342799649254e-01
1.457286432160803946e-01,-1.155063124999999857e-01,-2.032095238318160635e-01,-2.333526632132683631e-01
1.507537688442211199e-01,1.819446874999999797e-01,-3.215772136451307550e-01,-1.134501644855147318e-02
1.557788944723618174e-01,2.052009375000000135e-01,-2.455236335644175871e-01,1.744371557177380461e-01
1.608040201005025427e-01,4.034639374999999806e-01,3.366116916173449158e-02,3.270726002503384078e-01
1.658291457286432125e-01,-5.254984999999999795e-01,2.702640033637370709e-01,-4.851791585664098905e-02
1.708542713567839100e-01,9.576049999999999840e-02,7.528392493177026024e-02,-1.492605612281386607e-01
1.758793969849246352e-01,-3.132387500000000102e-01,-4.811984082957121434e-02,-1.871439724937912774e-01
1.809045226130653328e-01,3.717783749999999943e-01,-1.712348860597918132e-01,3.510053483870143043e-02
1.859296482412060580e-01,-3.401512500000000161e-01,-5.196070443351182705e-02,-2.180179073170267212e-02
1.909547738693467278e-01,2.083847499999999797e-01,-1.492184501299093913e-01,-1.217392075688012928e-02
1.959798994974874531e-01,3.444791249999999971e-01,-1.050491688723821475e-02,2.084127760187951262e-01
2.010050251256281506e-01,-2.328288125000000097e-01,1.651034108814165291e-01,4.757044448313590274e-02
2.060301507537688481e-01,1.920039374999999993e-01,1.511529631416717034e-01,2.393323705702637971e-02
2.110552763819095734e-01,-6.058295000000000208e-01,1.331517154498846889e-01,-2.555688915479343848e-01
2.160804020100502432e-01,6.365490624999999847e-01,-8.721838184161487262e-02,5.779042998443574553e-02
2.211055276381909962e-01,-9.526231250000000150e-02,1.282542595380968264e-01,1.163506281967811307e-01
2.261306532663316660e-01,2.349245624999999893e-01,2.245943116147949836e-01,1.516288467794768280e-01
2.311557788944723635e-01,-7.689975625000000647e-01,3.430380919760100955e-01,-1.864334839181496228e-01
2.361809045226130888e-01,7.767281250000002135e-02,-7.661961499148751964e-02,-3.595088606501473105e-01
2.412060301507537585e-01,2.012195625000000043e-01,-2.610251135590123672e-01,-4.709688244071418700e-02
2.462311557788945116e-01,1.917509374999999960e-01,-1.541540441996172017e-01,1.636250915530031713e-01
2.512562814070352091e-01,-3.541104374999999860e-01,-1.854240827550106968e-02,-1.146340501899678621e-02
2.562814070351758788e-01,-7.820081249999999429e-02,-1.385595316210657402e-01,-1.743188214717761586e-01
2.613065326633166041e-01,6.758093750000000455e-01,-2.251191060430643431e-01,1.742003164917235725e-01
2.663316582914572739e-01,-3.608726875000000112e-01,1.234462137354509631e-01,1.625593189162582164e-01
2.713567839195979992e-01,4.375682499999999919e-01,1.184903709603693650e-01,9.460807637398392644e-02
2.763819095477387244e-01,-3.963501875000000063e-01,3.265919262801481593e-01,8.024350142543654196e-02
2.814070351758793942e-01,1.527346249999999850e-01,2.670522614627270364e-01,-7.976991416093329179e-02
2.864321608040201195e-01,-2.032159374999999990e-01,2.368535094591734114e-01,-8.225667558992229289e-02
2.914572864321607892e-01,2.028524375000000102e-01,1.241868333554954490e-01,-8.130933226698516814e-02
2.964824120603015145e-01,-3.346441875000000232e-01,1.291281676545247836e-01,-6.919466594029147211e-02
3.015075376884422398e-01,3.688168749999999607e-02,-3.009552075973442875e-02,-1.511552556346533460e-01
3.065326633165829096e-01,1.246478749999999913e-01,-7.580587711056986644e-02,1.775867359881874719e-04
3.115577889447236348e-01,1.789764375000000018e-01,-5.553309621170614274e-03,1.045912090681484496e-01
3.165829145728643046e-01,1.002086249999999679e-01,1.348079852422977842e-01,1.516288448393166843e-01
3.216080402010050854e-01,-3.433349999999996127e-02,3.127748413439626063e-01,1.633882406860279746e-01
3.266331658291457551e-01,-5.016791874999999568e-01,3.470036801743365262e-01,-1.510368263208454742e-01
3.316582914572864249e-01,2.086206874999999850e-01,4.827748350278525391e-02,-3.024881077060954659e-01
3.366834170854271502e-01,-3.602506874999999997e-01,-3.983916063208806091e-02,-1.042360394764923204e-01
3.417085427135678199e-01,5.562618750000000167e-01,-2.503395745044798559e-01,-1.668224754286821987e-01
3.467336683417086007e-01,-5.182238125000000473e-01,-1.009409108967423835e-01,1.805948844065890513e-01
3.517587939698492705e-01,5.719519374999999517e-01,-2.153487155874645453e-01,-1.101569658023711096e-01
3.567839195979899403e-01,-3.928559375000000298e-01,-1.537619809639139204e-02,1.917622093505057801e-01
3.618090452261306655e-01,1.323343750000000041e-02,-7.326903013271157672e-02,-1.420010466504186830e-01
3.668341708542713908e-01,-1.452011250000000142e-01,-1.426725266791553925e-01,-9.271350031723663010e-02
3.718592964824121161e-01,6.391901250000000534e-01,-2.519139577892887671e-01,-2.097285732097219774e-02
3.768844221105527859e-01,-7.003762499999999225e-01,1.638092399561122403e-02,2.058075736350375440e-01
3.819095477386934556e-01,6.148244999999999960e-01,-1.329133751838777189e-01,-1.939298299612435827e-01
3.869346733668341809e-01,8.001106250000000752e-02,3.849054112380159709e-02,3.249410607973288179e-01
3.919597989949749062e-01,-6.948763124999999263e-01,2.490481343678824233e-01,8.024348590415561477e-02
3.969849246231156314e-01,7.711237499999999967e-01,3.279435738058388960e-03,-3.615219804901495526e-01
4.020100502512563012e-01,-3.169720000000000315e-01,1.415635292356566821e-01,3.509466546631028749e-01
4.070351758793969710e-01,1.343211874999999944e-01,2.335294151085287873e-01,-3.664008875596178050e-02
4.120603015075376963e-01,-2.940432499999999783e-01,2.645766621744263247e-01,1.347644143211382955e-02
4.170854271356784215e-01,1.468344374999999979e-01,1.364498394426278127e-01,-2.212380182283359698e-01
4.221105527638191468e-01,-7.862468749999999840e-02,4.590015545432687277e-02,-3.474537882816612633e-02
4.271356783919598166e-01,3.065924999999999900e-01,1.150516577912316825e-02,5.328358742093201178e-04
4.321608040201004863e-01,-5.195738125000000096e-01,1.519744846992422405e-01,1.631514131009741964e-01
4.371859296482412116e-01,5.036724999999999675e-01,2.379025967422767479e-02,-2.799166341135285174e-01
4.422110552763819924e-01,-5.598319375000000431e-01,1.005650652021316538e-01,1.987848730612505332e-01
4.472361809045226622e-01,4.978325000000000111e-01,-4.067271995211944879e-02,-3.028433432631957301e-01
4.522613065326633319e-01,-1.046179999999999888e-01,2.550166539099819538e-02,2.337078541466858228e-01
4.572864321608040017e-01,1.152768749999999454e-02,1.127432310714266139e-01,5.328319938890848512e-04
4.623115577889447270e-01,2.161106875000000094e-01,1.201453775307955857e-01,-1.300283864632962444e-02
4.673366834170855078e-01,-3.098391249999999930e-01,2.442346641414115116e-01,1.174163930728855942e-01
4.723618090452261775e-01,1.267975000000000352e-02,2.205597663574337397e-01,-1.045913274179158109e-01
4.773869346733668473e-01,2.780665625000000030e-01,7.687164635461431195e-02,-1.397510953450423754e-01
4.824120603015075170e-01,-6.985138749999999508e-01,1.365359614592457638e-01,3.024880262193703206e-01
4.874371859296482423e-01,1.527206875000000075e-01,-4.719079678878567580e-02,-5.817533951448816687e-01
4.924623115577890231e-01,3.719878749999999679e-01,-2.569674030396316144e-01,-6.883943038319119412e-02
4.974874371859296929e-01,1.081126249999999900e-01,-9.949578494403614470e-02,3.137737494345330114e-01
5.025125628140704181e-01,-5.400218749999999290e-02,1.339491800593275161e-01,1.626777559907065240e-01
5.075376884422110324e-01,2.147648124999999852e-01,2.491163112015726544e-01,5.909301468495355147e-02
5.125628140703517577e-01,0.000000000000000000e+00,3.871991437138302405e-01,1.981928079789363473e-01
5.175879396984924830e-01,-6.172035000000000160e-01,2.622317692081541085e-01,-4.420615503497054566e-01
5.226130653266332082e-01,6.859200000000001407e-02,-3.244665552876395409e-02,-1.401063541840640858e-01
5.276381909547739335e-01,-1.252210000000000267e-01,-1.598756781505065172e-01,-1.864334916787900864e-01
5.326633165829145478e-01,6.839619999999999589e-01,2.791317474027151316e-02,4.436008889091923590e-01
5.376884422110552730e-01,-3.722441249999999813e-01,2.164539233650032146e-01,-2.369646961693642334e-02
5.427135678391959983e-01,-8.110737500000000932e-02,9.972676879965060304e-02,-2.087681202248622137e-01
5.477386934673367236e-01,4.642538750000000380e-01,1.676023797764698009e-01,3.370557077224213272e-01
5.527638190954774489e-01,-1.595904375000000153e-01,3.716456672730502619e-01,5.814572956681998694e-02
5.577889447236180631e-01,-1.217281250000001869e-02,4.499704647553449122e-01,2.464371593186743398e-02
5.628140703517587884e-01,-2.473441249999999703e-01,3.561137770668066915e-01,-1.867887369366909855e-01
5.678391959798995137e-01,1.407033124999999829e-01,2.205655065867554998e-01,-8.095407924844381931e-02
5.728643216080402389e-01,-2.030661874999999950e-01,1.218142052358987537e-01,-1.973639560549310112e-01
5.778894472361809642e-01,4.644890624999999940e-01,1.209181907347051388e-01,2.084127740786349825e-01
5.829145728643215785e-01,-8.553419374999999825e-01,6.220864853043998194e-02,-4.288811172067471533e-01
5.879396984924623037e-01,3.407585625000000285e-01,-2.039733087138798084e-01,-3.569274349286455372e-02
5.929648241206030290e-01,-1.308626875000000189e-01,-2.056420435350138631e-01,-7.026041723527512439e-02
5.979899497487437543e-01,1.128883750000000130e-01,-2.324845076040574776e-01,2.381480580305844752e-02
6.030150753768844796e-01,2.437330624999999862e-01,-9.614337955945612135e-02,2.221852800645479631e-01
6.080402010050250938e-01,-2.964418125000000126e-01,-1.622967173950576325e-02,-9.448975376898274825e-02
6.130653266331658191e-01,3.613413749999999647e-01,5.829156434104127912e-03,1.420009554628929582e-01
6.180904522613065444e-01,1.173725000000000462e-02,1.437755052414238510e-01,1.036438929074530030e-01
6.231155778894472697e-01,-2.393768125000000080e-01,1.715684138178501517e-01,-1.282285542456265415e-01
6.281407035175879949e-01,3.315252499999999936e-01,1.250575462633689849e-01,1.399878492040114997e-01
6.331658291457286092e-01,-1.170345625000000223e-01,2.614695261999853138e-01,2.357798403848503782e-02
6.381909547738693345e-01,-1.063081249999999894e-01,2.254894901602626789e-01,-1.043544765509406697e-01
6.432160804020101708e-01,8.182543750000000060e-02,1.494937210622310775e-01,-4.745213739941569336e-02
6.482412060301507850e-01,-2.704221250000000132e-01,8.352423775606319933e-02,-1.732530391342305964e-01
6.532663316582915103e-01,4.194008750000000063e-01,4.183726200944187790e-02,1.622040561969162464e-01
6.582914572864321245e-01,-1.688691250000000366e-01,1.887148689141542879e-01,1.243345791612287740e-03
6.633165829145728498e-01,-3.700341249999999915e-01,6.464129827119544092e-02,-2.329974160152073481e-01
6.683417085427136861e-01,5.442649375000000456e-01,-8.841290684433008445e-03,1.633882426261880905e-01
6.733668341708543004e-01,4.928443750000000012e-02,2.148296985421045968e-01,1.630330012486074232e-01
6.783919597989950256e-01,-1.448002500000000192e-01,3.479572455830975963e-01,5.790886511872396503e-02
6.834170854271356399e-01,-5.643161249999999463e-01,2.190699817921411552e-01,-3.718603739634959715e-01
6.884422110552763652e-01,2.750245625000000138e-01,-9.043082966079424301e-02,-1.271627699679208634e-01
6.934673366834172015e-01,4.066417499999999685e-01,-1.046012823709386620e-02,2.322868246110792456e-01
6.984924623115578157e-01,-2.924278124999999950e-01,1.864375583241656975e-01,1.063438042074059744e-02
7.035175879396985410e-01,-3.021531249999999738e-02,1.127420793102041352e-01,-9.212138091043908794e-02
