3.718592964824121161e-01,2.339987499999999776e-01,-2.592512340842901067e-02,4.667644237037532617e-01
3.768844221105527859e-01,-5.969960625000000354e-01,2.705416707024754230e-01,-5.814578389130344721e-02
3.819095477386934556e-01,5.969960625000000354e-01,1.575609724743550211e-01,8.296708461899895970e-02
3.869346733668341809e-01,-2.117813749999999939e-01,4.416984041902418667e-01,3.485783109069610086e-01
3.919597989949749062e-01,-7.882186250000000616e-01,3.602474852501185154e-01,-5.255615717312399626e-01
3.969849246231156314e-01,0.000000000000000000e+00,-1.900021664257071641e-01,-5.211801197760566051e-01
4.020100502512563012e-01,2.896925624999999727e-01,-5.371123659363873371e-01,-1.753845533651585964e-01
4.070351758793969710e-01,4.629838124999999804e-01,-4.530501999587521200e-01,3.502361466858600059e-01
4.120603015075376963e-01,-6.371331875000000311e-01,-7.972909164196273490e-02,1.157585398325455261e-01
4.170854271356784215e-01,4.178631250000003350e-02,-2.334202207138609819e-01,-2.668546167032571637e-01
4.221105527638191468e-01,-1.573295000000000110e-01,-4.292155045934645807e-01,-2.445200172595868304e-01
4.271356783919598166e-01,4.771245000000000069e-01,-5.802336187880642315e-01,-5.956680178594928043e-02
4.321608040201004863e-01,-4.771245000000000069e-01,-4.635370602022991227e-01,1.291757947400771767e-01
4.371859296482412116e-01,1.235264999999999835e-01,-5.858027372608616279e-01,-2.314579823878744336e-01
4.422110552763819924e-01,6.677686250000000046e-01,-5.875451662234801864e-01,1.864334004912642784e-01
4.472361809045226622e-01,2.087048750000000119e-01,-1.109705776650982412e-01,6.039695070699405699e-01
4.522613065326633319e-01,-4.960812500000022496e-03,3.339775951233089901e-01,4.086779408064790675e-01
4.572864321608040017e-01,-3.289996250000000177e-01,5.666501370354358746e-01,5.861937309596680634e-02
4.623115577889447270e-01,-1.990466874999999858e-01,4.090804334679369325e-01,-3.502362727962678446e-01
4.673366834170855078e-01,1.312048124999999898e-01,1.617646965939559256e-01,-1.268075324706605111e-01
4.723618090452261775e-01,-1.110020000000000034e-01,7.114612985379581422e-02,-1.523394246024840915e-01
4.773869346733668473e-01,1.445375000000000479e-03,1.753835114086563359e-03,-1.051606169605967880e-02
4.824120603015075170e-01,-1.909449374999999949e-01,-8.039664873151526961e-03,-5.873786255473845835e-02
4.874371859296482423e-01,2.395828750000000007e-01,-5.204872128311008317e-02,1.252907870757553541e-02
4.924623115577890231e-01,3.916797499999999932e-01,6.944508998803329558e-02,1.858412907852674545e-01
4.974874371859296929e-01,7.104125000000000023e-02,3.372353888964497171e-01,3.028432889387122628e-01
5.025125628140704181e-01,-6.557000000000001716e-02,5.682828514531566011e-01,1.284652848226742750e-01
5.075376884422110324e-01,-6.377873124999999810e-01,5.683738405897819090e-01,-2.093602105292579618e-01
5.125628140703517577e-01,7.033573124999999981e-01,2.327202471189157296e-01,-2.207643514172677179e-01
5.175879396984924830e-01,-1.518303750000000174e-01,4.245740554787034160e-01,2.784955172707164750e-01
5.226130653266332082e-01,8.544512500000001065e-02,5.282878686736595109e-01,1.288433754659717989e-02
5.276381909547739335e-01,-1.489530625000000108e-01,6.294431743490432885e-01,1.742003514146057697e-01
5.326633165829145478e-01,-3.938526249999999562e-01,5.054319845800727684e-01,-4.319600426662164594e-01
5.376884422110552730e-01,6.091909374999999738e-01,2.205133429494249009e-01,-3.296908657321760000e-02
5.427135678391959983e-01,-5.528179374999999673e-01,4.238982688694432621e-01,1.164690400491478761e-01
5.477386934673367236e-01,7.386018750000000743e-02,2.622056873894890727e-01,-3.270726739764230340e-01
5.527638190954774489e-01,-3.407628125000000119e-01,3.445231766124376427e-02,-1.030518724488216770e-01
5.577889447236180631e-01,2.124362500000000209e-01,-2.194944243796491945e-01,-3.377662991265494852e-01
5.628140703517587884e-01,2.069525000000000114e-01,-1.411303741318002403e-01,3.146026537428616709e-01
5.678391959798995137e-01,-5.996681875000000606e-01,-8.714779002471464975e-02,-2.315764155820025649e-01
5.728643216080402389e-01,4.983068749999999825e-01,-3.647395769417545730e-01,-1.752661512135924582e-01
5.778894472361809642e-01,-4.877703749999999783e-01,-2.888501228353350103e-01,5.968513603191116790e-02
5.829145728643215785e-01,1.212617500000000015e-01,-4.267548038938889232e-01,-2.687493130499319927e-01
5.879396984924623037e-01,1.723887500000000073e-01,-5.125732756992016359e-01,4.638626193418433213e-02
5.929648241206030290e-01,-6.705187500000014955e-03,-4.863697233034845469e-01,-3.462696697579931843e-02
5.979899497487437543e-01,7.025181874999999465e-01,-3.216027195831843710e-01,4.311309676237971011e-01
6.030150753768844796e-01,-6.179861875000000060e-01,1.740775999495603465e-01,3.743470442049592339e-01
6.080402010050250938e-01,1.181225625000000001e-01,1.129308752668222865e-01,-3.046196258173436977e-01
6.130653266331658191e-01,4.998636249999999781e-01,9.468911382414056666e-02,2.452304127075427553e-01
6.180904522613065444e-01,-5.181495000000000406e-01,4.272045666515124074e-01,1.518656821251710698e-01
6.231155778894472697e-01,1.588688125000000118e-01,2.711040274080527834e-01,-2.799166302332082856e-01
6.281407035175879949e-01,3.592806874999999733e-01,2.670137331921351720e-01,2.553319999375965876e-01
6.331658291457286092e-01,0.000000000000000000e+00,5.487757502693348943e-01,2.221852082786235916e-01
6.381909547738693345e-01,0.000000000000000000e+00,7.250217079125372832e-01,1.163506825212644313e-01
6.432160804020101708e-01,-9.253443749999999968e-01,7.406131181665027707e-01,-1.648093555886798733e-01
6.482412060301507850e-01,-7.465562500000000323e-02,1.838144221385447918e-01,-7.781107670278099020e-01
6.532663316582915103e-01,2.775070625000000124e-01,-3.125405136654428317e-01,-2.434542252212407165e-01
6.582914572864321245e-01,4.345071249999999941e-01,-2.875411090516870050e-01,2.410857902775731532e-01
6.633165829145728498e-01,-6.350071875000000698e-01,-4.111512629934926943e-02,-5.542217741581957624e-02
6.683417085427136861e-01,5.903856874999999782e-01,-2.416450776456113003e-01,-4.567586842638860639e-02
6.733668341708543004e-01,-2.406191249999999893e-01,3.678574874566661185e-02,3.381214842394865694e-01
6.783919597989950256e-01,-9.775124999999995623e-03,1.169959050430100650e-02,-2.915576064669122558e-01
6.834170854271356399e-01,5.830015625000000146e-01,8.211333025775230388e-03,2.914391053671799292e-01
6.884422110552763652e-01,-3.673693750000001090e-02,3.943657921566623425e-01,3.724523653197255313e-01
6.934673366834172015e-01,-3.501256250000001069e-02,6.181654628346908709e-01,1.633882562073088740e-01
6.984924623115578157e-01,-7.048770625000000400e-01,6.443746997293471335e-01,-2.199354703908603659e-01
7.035175879396985410e-01,-2.233734374999999939e-01,1.160534485570115099e-01,-6.898379498140219113e-01
7.085427135678392663e-01,5.796661874999999853e-01,-3.477733910536618400e-01,-2.888340077520689109e-01
7.135678391959798805e-01,-2.706302500000000166e-01,-2.267980209472665043e-01,2.803902194378716239e-01
7.185929648241207168e-01,2.809562500000001295e-03,-2.161819033716174121e-01,-2.220669341776253525e-01
7.236180904522613311e-01,3.071070000000000189e-01,-2.349429605115685438e-01,2.341815054364730919e-01
7.286432160804020564e-01,-1.216331875000000035e-01,-1.296987167262291657e-02,9.259497787574294536e-02
7.336683417085427816e-01,1.652249999999999856e-03,1.818185128228699517e-03,-1.122656967330253920e-02
7.386934673366833959e-01,7.711250000000001090e-04,2.574464985548287344e-03,-1.229233066908677098e-02
