7.487437185929648464e-01,1.140930000000000000e-01,-2.912853361736503777e-01,-2.434542407425217270e-01
7.537688442211055717e-01,2.837668749999999740e-02,-4.536926597997178456e-01,-1.169427961075817507e-01
7.587939698492462970e-01,4.869226249999999978e-01,-4.243446878041603476e-01,1.873807147117997340e-01
7.638190954773869112e-01,-2.317295625000000137e-01,-7.654075650129271713e-02,2.669729606500196306e-01
7.688442211055277475e-01,9.036506250000000962e-02,7.532741320633998434e-03,-1.051606169605967880e-02
7.738693467336683618e-01,-3.164425625000000242e-01,-2.517833629280234395e-02,-1.161138859787727295e-01
7.788944723618090871e-01,1.861434375000000085e-01,-1.214045683531461278e-01,-2.369646961693642334e-02
7.839195979899498123e-01,-1.597835000000000227e-01,-7.991632714789254077e-02,4.144143210419535400e-04
7.889447236180904266e-01,-2.137383750000000082e-01,-1.623479521926953217e-01,-2.101891012564658101e-01
7.939698492462312629e-01,6.584893124999999792e-01,-3.418425638264272481e-01,3.581103505530384978e-02
7.989949748743718771e-01,-2.029997499999999788e-01,-4.642494988259648903e-02,2.446383224031469794e-01
8.040201005025126024e-01,-2.324203750000000124e-01,-1.448908187948553389e-02,-6.978676206516756797e-02
8.090452261306533277e-01,3.897964375000000370e-01,-4.879072316523606206e-02,5.932986555192872047e-02
8.140703517587939420e-01,2.603048749999999911e-01,9.973719038104013335e-02,2.088864292487425389e-01
8.190954773869347783e-01,-7.891199374999999794e-01,3.144813985175198279e-01,-5.885627828742546336e-02
8.241206030150753925e-01,-6.959950000000003634e-02,-5.865793587075261717e-02,-4.532288423109001596e-01
8.291457286432161178e-01,6.490519999999999623e-01,-3.378394133507925390e-01,-2.286755948812740913e-02
8.341708542713568431e-01,-6.087968750000000151e-02,-5.772068088705385736e-02,3.023695910850821567e-01
8.391959798994974573e-01,-2.775931875000000049e-01,7.197262999213721590e-02,-2.227546530341141529e-02
8.442211055276382936e-01,4.447229999999999794e-01,6.595486336935236886e-03,-1.395018584958697579e-02
8.492462311557789079e-01,-3.863316249999999563e-01,1.789846229102175224e-01,1.560103239567418310e-01
8.542713567839196331e-01,9.945874999999999855e-03,7.528810471040238428e-02,-2.117285717468408990e-01
8.592964824120604694e-01,-1.754903750000000040e-01,-1.697913391345690776e-02,-8.142774993983230292e-02
8.643216080402009727e-01,9.477737499999999704e-02,-1.336875073401557479e-01,-1.273996053136151330e-01
8.693467336683418090e-01,1.986462499999999687e-02,-1.654907184578764123e-01,1.134490197910429515e-02
8.743718592964824232e-01,-2.508970624999999899e-01,-1.426702603102971145e-01,-3.450854930295224610e-02
8.793969849246231485e-01,-4.583106250000001936e-02,-2.911740426012698335e-01,-2.333526845550296658e-01
8.844221105527639848e-01,7.614366249999999781e-01,-4.570982876988817778e-01,-2.681138116628800985e-02
8.894472361809044880e-01,-4.319197500000000467e-01,-1.017910221401573945e-01,4.306933257058135900e-01
8.944723618090453243e-01,3.953673749999999654e-01,-3.945525260891602666e-03,7.282662628096556179e-03
8.994974874371859386e-01,-2.061977500000000130e-01,1.846133171611195889e-01,2.048602225514599695e-01
