9.396984924623115187e-01,1.486858749999999951e-01,2.213612435543633461e-01,-1.289390544622289470e-01
9.447236180904523550e-01,-1.837808750000000102e-01,2.009858072922907357e-01,2.440690968857499310e-02
9.497487437185929693e-01,-1.864887499999999879e-02,1.308164452628636787e-01,-1.516289302063620337e-01
9.547738693467336946e-01,2.585514999999999897e-01,1.463013547572802019e-02,-8.154616955283953972e-02
9.597989949748745309e-01,-2.197095625000000108e-01,9.244657899237312959e-02,1.184821463080293624e-01
9.648241206030150341e-01,-1.877218750000000241e-02,8.019626085548892114e-02,-1.071965006992715991e-01
9.698492462311558704e-01,-1.595671875000000128e-01,2.604800890021590713e-03,-4.401800742540804001e-02
9.748743718592964846e-01,2.634127499999999733e-01,-5.370788905537413754e-02,-5.956679014498855729e-02
9.798994974874372099e-01,-1.574799375000000001e-01,-1.054054717797884948e-02,3.533738182535638844e-02
9.849246231155780462e-01,1.997539375000000061e-01,-1.404238429286042839e-03,6.512535470564410206e-04
9.899497487437186605e-01,-3.158594375000000065e-01,4.493865775456124673e-02,-2.263072026211290430e-02
9.949748743718593857e-01,-3.322393749999999479e-02,-1.842058166096673111e-02,-1.169428116288627056e-01
1.000000000000000000e+00,6.664106250000001452e-02,-1.509483026030436215e-01,-1.283469486365522716e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.125930191157810401e-01,-2.335895199007239353e-01
1.005025125628140892e-02,2.511500624999999931e-01,-1.607585774351920072e-01,8.249342944889141716e-02
1.507537688442210991e-02,5.105556249999999852e-02,-4.891648806008151718e-02,1.165874577219950248e-01
2.010050251256281784e-02,-2.235107500000000080e-01,-5.299834841155971060e-02,-1.285837936830470651e-01
2.512562814070351883e-02,-1.686199999999998811e-02,-1.721876898200023764e-01,-1.399879481521776603e-01
3.015075376884421982e-02,3.543192499999999745e-01,-9.871477937400736924e-02,2.333526011281444323e-01
3.517587939698492427e-02,2.903822500000000084e-01,1.992585555703054734e-01,3.842117883286783608e-01
4.020100502512563567e-02,-4.458115625000000359e-01,3.053860144458351300e-01,-2.098338812206464454e-01
4.522613065326633319e-02,1.680565625000000063e-01,1.870130859766346298e-01,-2.286757500940832244e-02
5.025125628140703765e-02,-1.574271250000000011e-01,1.331329343112306052e-01,-1.265706816036852866e-01
5.527638190954774905e-02,1.011625000000000024e-02,1.720909604540551974e-02,-8.237509326276941379e-02
6.030150753768843963e-02,1.710393124999999848e-01,4.006728366143850334e-02,5.790884183680251873e-02
6.532663316582915103e-02,-1.650169999999999970e-01,3.516912183148165894e-02,-8.012514389755322208e-02
7.035175879396984855e-02,2.929756250000000242e-02,2.514499094771372508e-03,-1.193707765054539960e-02
7.537688442211055995e-02,2.735273750000000170e-01,8.333469872768653475e-02,1.625593169760981005e-01
8.040201005025127134e-02,-2.680043125000000082e-01,1.715020760867581873e-01,-6.883941680207032732e-02
8.542713567839195499e-02,-1.171474374999999929e-01,3.353642599055458445e-02,-1.516289263260418296e-01
9.045226130653266639e-02,1.894743124999999917e-01,1.394363005637567869e-02,4.733362465872261587e-02
9.547738693467336391e-02,2.600569375000000294e-01,1.241528935530016448e-01,1.856044515592529531e-01
1.005025125628140753e-01,-3.432165625000000442e-01,2.082489621795423906e-01,-1.042360433568125383e-01
1.055276381909547867e-01,2.084759374999999859e-01,1.209024747670480182e-01,1.124930058925268858e-03
1.105527638190954981e-01,-3.733288124999999957e-01,7.599192370168911248e-02,-1.985481366637224798e-01
1.155778894472361817e-01,2.597422500000000078e-01,6.520454666286874812e-05,5.885619098021999118e-02
1.206030150753768793e-01,-3.302985625000000036e-01,-1.545013373619713928e-02,-1.644541006299783947e-01
1.256281407035176045e-01,3.198465624999999868e-01,-6.525574430692791805e-02,1.070779995995392309e-01
1.306532663316583021e-01,-1.088186875000000109e-01,2.048009791902391172e-02,-1.300283864632963138e-02
1.356783919597989996e-01,-1.223602500000000037e-01,-2.688277571185253637e-02,-9.295032402197014876e-02
1.407035175879396971e-01,1.801666874999999779e-01,-3.586502710855818399e-02,7.097085730691368721e-02
1.457286432160803946e-01,-2.977628124999999737e-01,-3.341268596624649700e-02,-1.404616130230858240e-01
1.507537688442211199e-01,5.072028124999999887e-01,-4.724955518795796727e-02,1.865518045829906713e-01
1.557788944723618174e-01,-3.377654999999999963e-01,1.014292948089267482e-01,-2.357806746537025044e-02
1.608040201005025427e-01,-1.990889375000000072e-01,-4.974419569002787311e-02,-2.308658920834787687e-01
1.658291457286432125e-01,2.859523125000000277e-01,-1.508163144822344537e-01,5.790884183680251873e-02
1.708542713567839100e-01,-2.671419999999999906e-01,-7.490157735928726357e-02,-4.638636864299097023e-02
1.758793969849246352e-01,1.469581249999998840e-02,-1.826268634335540264e-01,-1.288206367893818260e-01
