9.346733668341710155e-01,9.217737500000000583e-02,-6.680387858192633754e-02,6.895775686851259023e-02
9.396984924623115187e-01,-1.569293749999999682e-02,1.153498153336644447e-02,3.628472514829349932e-02
9.447236180904523550e-01,1.140391874999999999e-01,3.522080247216999305e-02,-1.361850771664899901e-03
9.497487437185929693e-01,-1.822924374999999875e-01,9.491703250875774267e-02,3.687681933300947235e-02
9.547738693467336946e-01,4.997756250000000289e-02,6.632866561663193494e-02,-7.108936422712641701e-02
9.597989949748745309e-01,-2.223709999999999853e-01,-1.569330396862364009e-03,-1.137455111800689533e-01
9.648241206030150341e-01,1.643271874999999993e-01,-9.943825261326265375e-02,-2.582800906994595774e-02
9.698492462311558704e-01,-1.153649999999999953e-01,-1.134598494737250191e-01,-5.613267181194161320e-02
9.748743718592964846e-01,7.918499999999994987e-03,-1.213934780071752040e-01,-2.334123211967599476e-02
9.798994974874372099e-01,-5.581250000000204103e-05,-1.549625805782369192e-01,-3.367960813158132893e-02
9.849246231155780462e-01,1.466332499999999928e-01,-1.745701079099951647e-01,-5.956679984578913678e-02
9.899497487437186605e-01,-8.466081250000000169e-02,-1.141845859349669423e-01,1.517472625121638052e-01
9.949748743718593857e-01,1.547046874999999932e-01,-4.556254080160568321e-02,-1.110814812013517783e-02
1.000000000000000000e+00,-2.653579999999999828e-01,1.882754348539515329e-02,1.038807069113859560e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,3.330874880425798400e-03,-9.331881087268203284e-03
1.005025125628140892e-02,-1.315731875000000217e-01,-3.830377003771945343e-02,-8.296718356716514808e-02
1.507537688442210991e-02,3.520937499999999831e-01,5.149643319983675943e-02,1.732529615278257107e-01
2.010050251256281784e-02,-4.282853749999999682e-01,-9.730989075693436546e-03,-2.087680988831008833e-01
2.512562814070351883e-02,4.512421249999999939e-01,5.639463218338146983e-02,1.852491927202312427e-01
3.015075376884421982e-02,-3.700189374999999781e-01,2.945454706228249966e-02,-1.605462941441018754e-01
3.517587939698492427e-02,1.510135625000000037e-01,3.330856303631878849e-03,2.357797627784453259e-02
4.020100502512563567e-02,-3.158612499999999962e-02,2.514517671565312442e-03,-1.016080673735818805e-02
4.522613065326633319e-02,9.959693749999999624e-02,2.285411929816424936e-02,1.039755477584695942e-02
5.025125628140703765e-02,-2.200056874999999912e-01,-6.240390921134439731e-03,-8.201983830406790743e-02
5.527638190954774905e-02,2.020841250000000033e-01,3.330466190959548330e-03,5.719833968004001123e-02
6.030150753768843963e-02,-2.355585624999999850e-01,-2.162959277327051316e-02,-1.029334547759745422e-01
6.532663316582915103e-02,2.811731874999999770e-01,1.100247773561939492e-03,9.081870502239559884e-02
7.035175879396984855e-02,-4.408166875000000262e-01,-7.980118817916993790e-02,-2.266028500405019852e-01
7.537688442211055995e-02,7.104146250000000773e-01,4.471564334353883043e-03,3.043003045642012072e-01
8.040201005025127134e-02,-4.392380000000000173e-01,1.205266476492311833e-01,-6.019491116294936606e-02
8.542713567839195499e-02,1.353293749999999809e-02,2.697683001947477968e-02,-9.780545248902244859e-02
9.045226130653266639e-02,2.440104375000000103e-01,3.604106080775389132e-02,7.251029093424653238e-02
9.547738693467336391e-02,-2.739973125000000342e-01,3.727610179800701362e-02,-9.437133803629574325e-02
1.005025125628140753e-01,-1.369708125000000110e-01,-7.556133219539327983e-02,-1.512736771878206710e-01
1.055276381909547867e-01,2.244118750000000106e-01,-1.001210055202429450e-01,4.816254642849235323e-02
1.105527638190954981e-01,-1.779175000000000201e-02,-2.547121802576165009e-02,7.014192971666356746e-02
1.155778894472361817e-01,8.474256250000000712e-02,2.936106863527179062e-02,4.674153629448699054e-02
1.206030150753768793e-01,-1.529886874999999979e-01,2.725557481226011103e-02,-7.061568965541767384e-02
1.256281407035176045e-01,-1.055815625000000035e-01,-5.206387994694915838e-02,-1.157586232594307596e-01
1.306532663316583021e-01,3.956956249999999953e-01,-2.070714349432691004e-02,1.588883652375170374e-01
1.356783919597989996e-01,-4.026712500000001471e-02,1.482405119675235805e-01,1.203768484751845391e-01
1.407035175879396971e-01,-2.513329375000000199e-01,1.505850333979174005e-01,-9.354242596732660620e-02
1.457286432160803946e-01,-3.451874999999999388e-02,5.029388302215144491e-03,-1.745556471166697932e-01
1.507537688442211199e-01,1.846306249999998816e-02,-5.248351114483174040e-02,-4.686004515485983624e-02
1.557788944723618174e-01,9.258031250000001156e-02,-5.831926234077787485e-02,3.770574498309945538e-02
1.608040201005025427e-01,-2.378861250000000038e-01,-5.534836857295411666e-02,-1.083806793679029656e-01
1.658291457286432125e-01,1.606533125000000062e-01,-1.273174318206584665e-01,-2.345963621140230437e-02
1.708542713567839100e-01,1.953268125000000022e-01,-5.876495678053166027e-02,1.424746183936409782e-01
1.758793969849246352e-01,-1.772164374999999903e-01,1.858985340717532117e-02,-2.369648319805725545e-02
1.809045226130653328e-01,-9.060906250000000384e-02,-3.020001522554031231e-02,-8.024356157040034299e-02
1.859296482412060580e-01,1.557488750000000088e-01,-4.883876275431587449e-02,2.239378790841257960e-02
1.909547738693467278e-01,-8.004000000000000004e-02,-2.004101681790612134e-03,2.677526314551746667e-02
1.959798994974874531e-01,-1.563082500000000097e-01,-3.996800927472447112e-02,-9.283189858848255038e-02
2.010050251256281506e-01,-5.841249999999909015e-04,-1.449177365692473907e-01,-1.396327087147571366e-01
2.060301507537688481e-01,9.292037499999998562e-02,-2.162865092981869075e-01,-2.440697759417929935e-02
2.110552763819095734e-01,-1.733599375000000054e-01,-2.517387600458192987e-01,-8.355927387156091013e-02
2.160804020100502432e-01,3.265561250000000304e-01,-2.767763213942879830e-01,4.413633585088959366e-02
2.211055276381909962e-01,-2.858571249999999897e-01,-1.898660914102353325e-01,1.584478712841583606e-02
2.261306532663316660e-01,4.254432499999999950e-01,-1.589222799328904590e-01,1.220707149676485970e-01
2.311557788944723635e-01,2.138320624999999753e-01,7.743156950018892370e-02,2.498487135895412492e-01
2.361809045226130888e-01,-4.537616875000000105e-01,2.824267504940776718e-01,3.427161500909179509e-02
2.412060301507537585e-01,1.530223749999999883e-01,1.642365247930906991e-01,-1.366722300305368010e-01
2.462311557788945116e-01,7.649749999999998218e-02,1.237822493606888785e-01,3.237693612385804387e-02
2.512562814070352091e-01,-3.542981250000000193e-01,9.517320649692898038e-02,-1.756214178132546044e-01
2.562814070351758788e-01,2.755033124999999861e-01,-2.495567484086464588e-02,1.717016483000792168e-03
2.613065326633166041e-01,1.724951250000000269e-01,4.973148916298564259e-02,7.215502821490456242e-02
2.663316582914572739e-01,-1.927256875000000202e-01,1.665726123590444141e-01,7.120768489196745155e-02
2.713567839195979992e-01,2.094331249999999839e-02,1.457519646538598945e-01,-4.792579450968336569e-02
2.763819095477387244e-01,-2.029626250000000076e-01,8.527199825853699899e-02,-1.396326873729958340e-01
2.814070351758793942e-01,1.996293124999999891e-01,-1.076201971510556445e-02,-3.983735234171328216e-02
2.864321608040201195e-01,-4.909087500000000603e-02,1.398108087292053436e-02,1.679212463087258536e-02
2.914572864321607892e-01,1.867564999999999920e-01,2.456567362928620615e-02,3.308744022078068114e-02
2.964824120603015145e-01,-1.540665625000000039e-01,1.080215116301318362e-01,8.249342362841105558e-02
3.015075376884422398e-01,2.081982499999999736e-01,1.313168112071270988e-01,-9.923984972784785294e-03
