4.572864321608040017e-01,6.706001249999999914e-01,1.095000200815141322e-01,-2.793245457492928852e-01
4.623115577889447270e-01,1.460091875000000261e-01,2.187621271632816111e-01,3.378846391929917203e-01
4.673366834170855078e-01,-1.545841250000000167e-01,5.348297981137197787e-01,1.980743903060892264e-01
4.723618090452261775e-01,1.545841250000000167e-01,6.310480235758834100e-01,1.270442999107504467e-01
4.773869346733668473e-01,-4.948226250000000159e-01,7.341262317668303394e-01,-6.741844547126743525e-02
4.824120603015075170e-01,-1.306088125000000044e-01,4.139780565708701676e-01,-4.909938456045062627e-01
4.874371859296482423e-01,2.146217500000000000e-01,1.014300564574774355e-01,-1.161138782181322521e-01
4.924623115577890231e-01,-5.891903124999999797e-01,-2.274525928578698813e-02,-2.776666808679920662e-01
4.974874371859296929e-01,3.711617500000000125e-01,-3.639971739494943237e-01,-2.445200327808678409e-01
5.025125628140704181e-01,2.802177499999999877e-01,-2.725894835803620020e-01,3.249410898997306396e-01
5.075376884422110324e-01,-6.513795000000000002e-01,-2.099270597048118539e-02,-3.403487861156374861e-02
5.125628140703517577e-01,3.792218124999999773e-01,-2.732305873153713094e-01,-2.212380221086562015e-01
5.175879396984924830e-01,1.762588125000000006e-01,-1.932929897384391693e-01,2.108995549092252120e-01
5.226130653266332082e-01,-2.375499999999999834e-02,-4.766210862735674458e-03,8.036189775652236023e-02
5.276381909547739335e-01,2.097916874999999903e-01,8.832256789548807718e-02,1.979559726332421055e-01
5.326633165829145478e-01,-7.408216250000000391e-01,1.519952535548459716e-01,-2.215932906484785470e-01
5.376884422110552730e-01,5.673725625000000106e-01,-2.064156741178558574e-01,-3.254148304368835176e-01
5.427135678391959983e-01,2.601424999999999987e-01,-7.914438705329730761e-02,4.210294250174259623e-01
5.477386934673367236e-01,-6.043768124999999714e-01,9.656915967612617058e-02,-1.648093517083596415e-01
5.527638190954774489e-01,7.311401250000000296e-01,-2.108206034924154509e-02,1.062490700691290091e-01
5.577889447236180631e-01,4.502593750000000172e-02,2.915375718815108597e-01,3.262436571388073747e-01
5.628140703517587884e-01,-4.136325000000001806e-02,5.877983865014180243e-01,2.556872238537362674e-01
5.678391959798995137e-01,-6.403514999999999624e-01,6.613877920220916362e-01,-1.528130817127517638e-01
5.728643216080402389e-01,-1.593271249999999861e-01,2.817701908665261046e-01,-5.571688443958350279e-01
5.778894472361809642e-01,-1.041045624999999974e-01,-1.712714637670224027e-01,-3.378847167993965783e-01
5.829145728643215785e-01,-9.643062500000021409e-03,-4.390600721871920631e-01,-2.994092967160731922e-01
5.879396984924623037e-01,6.693610625000000480e-01,-5.395112616425876695e-01,1.831177269933061957e-01
5.929648241206030290e-01,-5.947099999999999609e-02,-1.076282966332049729e-01,4.899280011818368807e-01
5.979899497487437543e-01,2.159959999999999936e-01,8.665106513206002892e-02,5.838252222899160959e-02
6.030150753768844796e-01,1.070147499999999918e-01,3.315168758469391741e-01,2.917944030094040686e-01
6.080402010050250938e-01,-3.380972500000000158e-01,5.413906387299923795e-01,6.872087107865523792e-02
6.130653266331658191e-01,-2.023201874999999983e-01,4.067032168802423575e-01,-3.131817503176629880e-01
6.180904522613065444e-01,3.103730000000000100e-01,1.991722477857480744e-01,-2.156493210408703259e-02
6.231155778894472697e-01,-5.083652499999999907e-01,1.610299658175847470e-01,-2.103075596726754204e-01
6.281407035175879949e-01,6.415507499999999474e-01,-2.686902888435108508e-02,-3.616639672281197343e-02
6.331658291457286092e-01,1.187476250000000233e-01,2.254684983831315714e-01,3.735181127343888963e-01
6.381909547738693345e-01,-3.848672499999999941e-01,5.177644492996752446e-01,1.753844699382732797e-01
6.432160804020101708e-01,-6.151327500000000059e-01,3.414062135140155663e-01,-5.116706015086370796e-01
6.482412060301507850e-01,0.000000000000000000e+00,-2.048052704296337845e-01,-5.012138485672471555e-01
6.532663316582915103e-01,4.918613124999999808e-01,-4.889143353812019921e-01,-1.282285038014634448e-01
6.582914572864321245e-01,2.146519375000000007e-01,-2.676156027383829183e-01,4.661723450403182367e-01
6.633165829145728498e-01,-1.701437500000000103e-01,4.233539873843504206e-03,4.591260870423689161e-02
6.683417085427136861e-01,4.514421250000000274e-01,8.751533189244260769e-02,2.091232762353975039e-01
6.733668341708543004e-01,1.218837499999997354e-02,4.198244151161454329e-01,3.281383457248416291e-01
6.783919597989950256e-01,-2.617146249999999785e-01,6.247099744491061424e-01,1.158769516849123826e-01
6.834170854271356399e-01,-3.840261875000000047e-01,4.998271429325645832e-01,-3.604561903919636379e-01
6.884422110552763652e-01,6.299366250000000278e-01,2.000600327672353851e-01,-1.391590147414472067e-01
6.934673366834172015e-01,-2.749026249999999560e-01,3.740559319771306068e-01,2.316947653492454073e-01
6.984924623115578157e-01,-1.971336250000000068e-01,3.324996439757439415e-01,-2.545031577143919144e-01
7.035175879396985410e-01,-1.033736249999999968e-01,1.397568988732476869e-01,-1.640988611925578433e-01
7.085427135678392663e-01,-3.301548125000000056e-01,-9.870558386101722925e-02,-3.603377863002372727e-01
7.135678391959798805e-01,4.716591249999999569e-01,-3.509730766154158799e-01,-4.626792768822244467e-02
7.185929648241207168e-01,-5.442262500000000225e-02,-1.500814536683057476e-01,2.795612705058602154e-01
7.236180904522613311e-01,-4.958676249999999786e-01,-8.472138208671727011e-02,-2.090049342287951528e-01
7.286432160804020564e-01,6.771453124999999851e-01,-3.411387448351405061e-01,-6.860259503749693843e-02
7.336683417085427816e-01,1.602678124999999676e-01,-3.740378010262656455e-02,4.055990522100521023e-01
7.386934673366833959e-01,-4.914874999999985228e-03,2.213234583555279966e-01,1.865518181641115103e-01
7.437185929648242322e-01,-4.457654999999999812e-01,3.405014121892967482e-01,-3.379807042811115714e-02
7.487437185929648464e-01,-2.530170625000000006e-01,1.006860001305576596e-01,-4.073753832682031617e-01
7.537688442211055717e-01,6.963683750000000394e-01,-1.198816799410862555e-01,4.685995008701387965e-02
7.587939698492462970e-01,-6.440633124999999293e-01,6.960126509452818633e-02,2.227537799620593617e-02
7.638190954773869112e-01,1.270457499999999851e-01,-1.541434182734945368e-01,-3.239938144823978350e-01
7.688442211055277475e-01,1.032174375000000088e-01,-1.999396922962147771e-01,2.084127760187951262e-01
7.738693467336683618e-01,-4.162839375000000341e-01,-2.113398620360965874e-01,-3.020144234335861433e-01
7.788944723618090871e-01,5.766386875000000245e-01,-4.594594910902164431e-01,-1.517473789217710645e-01
7.839195979899498123e-01,3.400209374999999534e-01,-2.341594842279491051e-01,5.119073980511287258e-01
7.889447236180904266e-01,8.334037500000002208e-02,1.936961061665257444e-01,3.623507936109525152e-01
7.939698492462312629e-01,-1.206094999999999806e-01,4.973845731838554829e-01,1.736082300676480283e-01
7.989949748743718771e-01,-8.793904999999999639e-01,4.255593500514821548e-01,-4.422983759945991467e-01
8.040201005025126024e-01,5.746726875000000012e-01,-1.027465752658682507e-01,-3.478678844164432848e-01
8.090452261306533277e-01,2.551359999999999739e-01,1.151705492723218045e-02,3.949054212394453867e-01
8.140703517587939420e-01,-8.298086874999999196e-01,9.249344824343580518e-02,-3.125896619534273002e-01
8.190954773869347783e-01,0.000000000000000000e+00,-3.109608174175719775e-01,-4.312494900652908969e-01
8.241206030150753925e-01,4.233196874999999859e-01,-5.599676741493623267e-01,-1.041175965815636234e-01
8.291457286432161178e-01,5.766803124999999586e-01,-3.484205322466946697e-01,5.240220236344600435e-01
8.341708542713568431e-01,-2.383091250000000105e-01,1.838093320970106137e-01,4.058358953163868632e-01
8.391959798994974573e-01,-6.465609374999999881e-01,1.986682593666700136e-01,-3.956160145837335773e-01
8.442211055276382936e-01,7.748416874999999315e-01,-6.280856751332618282e-02,9.389757227706130305e-02
8.492462311557789079e-01,1.100283750000000116e-01,2.694923047674626093e-01,3.612850461962890947e-01
8.542713567839196331e-01,0.000000000000000000e+00,5.267546329873855626e-01,2.107810848520549341e-01
