6.030150753768844796e-01,3.600214374999999856e-01,1.565382642386203005e-01,8.927929661714428811e-02
6.080402010050250938e-01,-8.755408749999999962e-01,1.697646257049104934e-01,-2.853998913591820896e-01
6.130653266331658191e-01,0.000000000000000000e+00,-2.652640407030929515e-01,-4.229241989705057048e-01
6.180904522613065444e-01,2.673206249999999784e-01,-5.170177736448128281e-01,-1.024598345287491830e-01
6.231155778894472697e-01,5.028173750000000108e-01,-4.382223330885284263e-01,1.711215132623418456e-01
6.281407035175879949e-01,2.298620000000000108e-01,9.966988665666396546e-03,6.076404568683614338e-01
6.331658291457286092e-01,-4.727856874999999959e-01,4.174001806630363021e-01,2.117284572773937001e-01
6.381909547738693345e-01,-1.363069999999999837e-01,2.393977685778062858e-01,-5.039374181796887342e-01
6.432160804020101708e-01,6.090926875000000074e-01,6.865862284059166820e-02,1.870254907956601098e-01
6.482412060301507850e-01,-5.897373125000000549e-01,3.207814209471408495e-01,6.252713495816056288e-02
6.532663316582915103e-01,4.363192499999999918e-01,1.909866621963469679e-01,-9.697653265941283407e-02
6.582914572864321245e-01,-7.598025625000000005e-01,2.219638004419865196e-01,-5.577740909259965019e-02
6.633165829145728498e-01,-8.677937499999999194e-02,-1.836677026201566365e-01,-5.603661021611061610e-01
6.683417085427136861e-01,0.000000000000000000e+00,-5.149280329430460101e-01,-3.134185856633571743e-01
6.733668341708543004e-01,3.799819999999999864e-01,-6.818135899724844240e-01,-2.428854634021128736e-02
6.783919597989950256e-01,6.200179999999999580e-01,-3.976613153982562210e-01,6.309224306775307323e-01
6.834170854271356399e-01,-5.715670625000000005e-01,1.949169359094293230e-01,4.020464909820765098e-01
6.884422110552763652e-01,-4.284329374999999995e-01,9.055072428876051460e-02,-5.332947298381068846e-01
6.934673366834172015e-01,1.952214374999999835e-01,-3.754793788113312547e-01,-3.485783497101634931e-01
6.984924623115578157e-01,7.570793749999999989e-01,-3.658286972157584471e-01,4.080857922972797591e-01
7.035175879396985410e-01,-6.326706250000000420e-01,9.730463352425444690e-02,1.906964328334405934e-01
7.085427135678392663e-01,1.005695625000000010e-01,-5.983124617480592433e-02,-2.701703348248981063e-01
7.135678391959798805e-01,3.134938125000000242e-01,-5.188034122300919093e-02,2.094785311940990102e-01
7.185929648241207168e-01,-1.994842500000000018e-01,8.276561722270912858e-02,-4.508377036135238075e-02
7.236180904522613311e-01,4.657906875000000224e-01,1.211556393146039495e-01,2.307474259066285560e-01
7.286432160804020564e-01,0.000000000000000000e+00,4.603372817565740127e-01,3.382398592288110573e-01
7.336683417085427816e-01,-5.114469999999999850e-01,6.477892816431813916e-01,-3.273222212512157114e-02
7.386934673366833959e-01,-4.490240000000000342e-01,3.188500102599631791e-01,-6.061011648727173684e-01
7.437185929648242322e-01,5.380266249999999806e-01,-1.395334200423765936e-01,-1.271627719080810071e-01
7.487437185929648464e-01,-2.595258750000000170e-01,-5.739527118793887744e-02,2.227537217572556766e-02
7.537688442211055717e-01,3.172494375000000089e-01,-7.836798852816094507e-02,3.474529540128089289e-02
7.587939698492462970e-01,-1.604725000000000179e-01,3.850562548046555095e-02,7.049718079504484203e-02
7.638190954773869112e-01,-3.468553749999999658e-01,-3.304191173637641143e-02,-1.976007914006252530e-01
7.688442211055277475e-01,-3.773437500000004219e-02,-2.672766691332933986e-01,-2.681572537880981821e-01
7.738693467336683618e-01,1.880632500000000151e-01,-4.619379697815751973e-01,-1.271627408655190972e-01
7.788944723618090871e-01,7.217198124999999465e-01,-3.255797882401538224e-01,4.055990444494115832e-01
7.839195979899498123e-01,0.000000000000000000e+00,1.938447019411003447e-01,4.791159583588632254e-01
7.889447236180904266e-01,-1.036667499999999742e-01,5.452317438322535903e-01,2.673282136685610766e-01
7.939698492462312629e-01,-6.431588125000000655e-01,5.980575138282867576e-01,-2.045050723614050547e-01
7.989949748743718771e-01,-2.531744375000000158e-01,1.180344778607529260e-01,-6.461160670873766776e-01
8.040201005025126024e-01,6.756562500000001803e-02,-3.567217026478731179e-01,-4.161743780370987800e-01
8.090452261306533277e-01,1.945339374999999760e-01,-5.389187362236819157e-01,-2.405170905435701986e-02
8.140703517587939420e-01,4.941356250000000783e-02,-5.008833265509459176e-01,5.838247760530890229e-02
8.190954773869347783e-01,7.302825000000000288e-02,-4.259261302706591201e-01,8.201977039846360118e-02
8.241206030150753925e-01,1.446204999999999852e-01,-2.963132197555584102e-01,1.623224952115246977e-01
8.291457286432161178e-01,3.845815624999999738e-01,-7.018076818089455382e-02,2.912022622608452238e-01
8.341708542713568431e-01,-6.878062500000003965e-03,2.535124723294009397e-01,3.033169382883395548e-01
8.391959798994974573e-01,-4.904773749999999932e-01,4.241188497204620433e-01,-8.000672040422579512e-02
8.442211055276382936e-01,3.101875000000000049e-01,2.559841519141843880e-01,-7.251038794225256323e-02
8.492462311557789079e-01,-5.681693749999999765e-01,2.127743434858856142e-01,-2.042682214944298857e-01
8.542713567839196331e-01,4.465163125000000122e-01,-8.573489480946175356e-02,-1.789371165332943325e-01
8.592964824120604694e-01,1.566896250000000268e-01,7.129195768607600459e-02,3.040274462655823129e-01
8.643216080402009727e-01,-5.847513125000000089e-01,1.818779957170086892e-01,-1.713583680096373574e-01
8.693467336683418090e-01,-1.175742499999999913e-01,-1.453714376071811587e-01,-3.865802213321858360e-01
8.743718592964824232e-01,-5.928650000000001974e-02,-4.683465921484586403e-01,-3.380031053698419607e-01
8.793969849246231485e-01,1.642156249999999762e-01,-7.116305702841666525e-01,-1.045913274179157831e-01
8.844221105527639848e-01,6.398005625000000585e-01,-6.081887399290091256e-01,2.429804711029669440e-01
8.894472361809044880e-01,-1.650793749999995841e-02,-7.486265897602284447e-02,6.072852038498199878e-01
8.944723618090453243e-01,-4.118813125000000408e-01,1.300499667456811725e-01,-4.662320398868521898e-02
8.994974874371859386e-01,9.228800000000000892e-02,-2.943192052728658969e-02,-2.220669477587461915e-01
9.045226130653266639e-01,9.492018750000000282e-02,-2.551663828689871086e-02,1.295310477586185949e-01
9.095477386934675001e-01,-4.730180625000000028e-01,-2.827215270600152291e-02,-1.955876754409431872e-01
9.145728643216080034e-01,4.854777500000000412e-01,-2.011224210347863639e-01,-3.374970611667180154e-03
9.195979899497488397e-01,-4.995391875000000370e-01,-4.416996859890202215e-02,4.970198975662579177e-02
9.246231155778894539e-01,1.075460624999999837e-01,-2.606649095248834702e-01,-3.166158938727914318e-01
9.296482412060301792e-01,-1.489821874999999740e-01,-3.831418976142973443e-01,-9.164771021905057657e-02
9.346733668341710155e-01,7.218393124999999966e-01,-4.696439211287288806e-01,9.058189489878290535e-02
9.396984924623115187e-01,2.420256250000000220e-01,-4.103461447449544691e-02,5.602475855400927962e-01
9.447236180904523550e-01,-2.566712500000001285e-02,3.635526126941693859e-01,2.568713870010865818e-01
9.497487437185929693e-01,-3.120071249999999963e-01,5.674424001425807385e-01,1.275179706021389303e-01
9.547738693467336946e-01,-3.139011875000000118e-01,4.180699298142718234e-01,-3.912345451671090379e-01
9.597989949748745309e-01,2.570918750000000808e-02,5.728893761953467861e-02,-2.842980996498327695e-01
9.648241206030150341e-01,5.229277500000000245e-01,9.608363659020430214e-03,1.163506184959805512e-01
9.698492462311558704e-01,-4.463499999999999690e-01,1.781102317971476612e-01,9.579226280325577048e-02
9.748743718592964846e-01,5.145126250000000567e-01,1.210305803379275180e-01,-7.132619375234031112e-02
9.798994974874372099e-01,3.659143749999999029e-02,3.463922621560130977e-01,3.845670432873799505e-01
9.849246231155780462e-01,-5.469179374999999510e-01,5.774492917615894338e-01,1.359484552384008019e-02
9.899497487437186605e-01,-2.830204374999999994e-01,2.936694819054782024e-01,-4.870860818021524041e-01
9.949748743718593857e-01,3.402613750000000326e-01,-9.766162377303530540e-02,-2.606608631213214178e-01
1.000000000000000000e+00,3.336475624999999945e-01,-8.140481133761076626e-03,3.151947576283782304e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,-5.294581249999999462e-02,2.863818985342201154e-02,2.322271937898293115e-02
1.005025125628140892e-02,4.172056250000000244e-02,-1.789463547147403244e-02,-1.055386493990916469e-01
1.507537688442210991e-02,-8.140156249999999649e-02,-9.730970498899517429e-03,4.697837164018123929e-02
2.010050251256281784e-02,2.204056250000000633e-02,-3.503830404868964882e-02,-5.814577419050283302e-02
2.512562814070351883e-02,-2.245542500000000108e-01,-4.483468343898515396e-02,-4.638637252331122285e-02
3.015075376884421982e-02,1.323975000000000291e-01,-1.811676934246435056e-01,-2.093601950079769791e-01
3.517587939698492427e-02,1.903199999999999892e-01,-1.901477341828724243e-01,1.390405136417148246e-01
4.020100502512563567e-02,6.234212499999999824e-02,-1.381281227358372235e-02,1.645724251751396749e-01
4.522613065326633319e-02,-4.504376875000000169e-01,1.884184761671434463e-02,-1.389221832760732245e-01
5.025125628140703765e-02,6.457462499999999661e-02,-2.105568687491178592e-01,-2.218301124130519220e-01
5.527638190954774905e-02,1.387430625000000139e-01,-3.101534513769696466e-01,-4.650476497407682319e-02
6.030150753768843963e-02,6.229019999999999557e-01,-1.419820829794918304e-01,4.184242071123874807e-01
6.532663316582915103e-02,0.000000000000000000e+00,3.388569200842301288e-01,3.730444556241211407e-01
7.035175879396984855e-02,-2.322874375000000269e-01,6.319322232361436198e-01,1.989032577513756284e-01
7.537688442211055995e-02,-5.611179374999999414e-01,5.527447194441555967e-01,-4.051254339029868867e-01
8.040201005025127134e-02,7.595049375000000325e-01,1.323166328327519126e-01,-2.180047084077384456e-01
8.542713567839195499e-02,-6.225211250000000085e-01,2.245712020831570066e-01,8.948008960831278780e-02
9.045226130653266639e-02,3.191596875000000111e-01,4.578713424011120192e-02,-2.100707185065008031e-01
9.547738693467336391e-02,-1.694744375000000192e-01,8.906394916408337525e-02,1.050648933406577862e-01
1.005025125628140753e-01,-4.932636874999999921e-01,-7.667772320287262466e-02,-3.966817658787171741e-01
1.055276381909547867e-01,3.026605625000000077e-01,-4.334291487210193972e-01,-3.015407585626779796e-01
1.105527638190954981e-01,6.326378750000000162e-01,-3.975045086807685868e-01,3.336216010303351132e-01
1.155778894472361817e-01,6.470156249999997611e-02,1.094583523327493091e-01,5.510933726755380402e-01
1.206030150753768793e-01,-2.858587499999999948e-01,4.931500858935220499e-01,2.214747895487461926e-01
1.256281407035176045e-01,-4.099037500000000112e-01,3.919321764226229576e-01,-3.855144545159212566e-01
1.306532663316583021e-01,6.957625000000000615e-01,1.592693873273049732e-01,2.014384630383685842e-02
1.356783919597989996e-01,-6.732937500000002462e-02,4.270386573050029000e-01,2.611344503858247790e-01
1.407035175879396971e-01,-5.023595625000000231e-01,5.690847559163465519e-01,3.557422881201129788e-02
1.457286432160803946e-01,-4.303110625000000078e-01,2.670267741014673013e-01,-6.313962119580460719e-01
1.507537688442211199e-01,0.000000000000000000e+00,-2.856973436782296316e-01,-4.312494570825687878e-01
1.557788944723618174e-01,0.000000000000000000e+00,-5.890209996165378659e-01,-2.643678766160295623e-01
1.608040201005025427e-01,2.498850000000000238e-01,-7.198927665716984281e-01,-2.440696401305841867e-02
1.658291457286432125e-01,6.504097499999998977e-01,-5.283259511011971776e-01,4.439561147654920714e-01
1.708542713567839100e-01,-1.151149374999999586e-01,4.788722221609188756e-02,5.519223119067487859e-01
1.758793969849246352e-01,-3.983385624999999930e-01,2.272580566719279715e-01,-1.835554077144922747e-01
1.809045226130653328e-01,5.069891874999999937e-01,5.919331907155706701e-02,5.624797746795758002e-03
1.859296482412060580e-01,-7.143753125000000814e-01,1.584093746527300839e-01,-9.212139061123969519e-02
1.909547738693467278e-01,-6.392524999999998903e-02,-1.501440946174074365e-01,-3.870538959038946070e-01
1.959798994974874531e-01,7.677566874999999236e-01,-2.855263628669804654e-01,2.194616697087438673e-01
2.010050251256281506e-01,-2.343163749999999934e-01,1.316691944110154611e-01,3.404898590381903456e-01
2.060301507537688481e-01,-4.923868124999999374e-01,1.436036513208601983e-01,-2.539110518887152113e-01
2.110552763819095734e-01,-8.618750000000119371e-05,-1.678764989475688696e-01,-3.154316919222386884e-01
2.160804020100502432e-01,2.827006874999999919e-01,-3.461124584859742725e-01,-7.120776055821217976e-02
2.211055276381909962e-01,2.382571250000000140e-01,-2.173477643813086502e-01,2.442830616239651254e-01
2.261306532663316660e-01,-7.850600000000000633e-02,5.085776302483109579e-02,1.993769808270873523e-01
2.311557788944723635e-01,-3.413825624999999864e-01,5.431070601811213705e-02,-1.737267272870601786e-01
2.361809045226130888e-01,4.365616250000000087e-01,-7.983551809433603319e-02,9.923880204138226663e-03
2.412060301507537585e-01,-2.610094374999999967e-01,6.329462932627055727e-02,9.389757227706130305e-02
2.462311557788945116e-01,1.712356250000000024e-01,1.761624363777315044e-02,-8.190142257138091630e-02
2.512562814070352091e-01,3.643700000000000272e-01,1.048161415694366383e-01,2.445199047302998308e-01
2.562814070351758788e-01,-3.174456250000001756e-02,4.109074797268661428e-01,2.795613228901833724e-01
2.613065326633166041e-01,-4.938406874999999863e-01,5.701474228358062168e-01,3.374782416135539004e-03
2.663316582914572739e-01,-3.875708125000000281e-01,2.534100770413081904e-01,-6.205840876483476043e-01
2.713567839195979992e-01,1.800371875000000288e-01,-2.246306292469105181e-01,-3.127080602246732344e-01
2.763819095477387244e-01,2.796806250000000160e-01,-3.283822833710832723e-01,2.369637260893032310e-02
2.814070351758793942e-01,2.570288124999999813e-01,-1.575057065124406130e-01,2.893075988968923928e-01
