1.306532663316583021e-01,-8.974096874999999418e-01,3.706952599192556153e-01,-4.514886040514382026e-01
1.356783919597989996e-01,0.000000000000000000e+00,-1.705549010951057654e-01,-5.257623705428888794e-01
1.407035175879396971e-01,8.975798750000000270e-01,-3.877081478672670944e-01,1.712398572091043958e-01
1.457286432160803946e-01,-6.231835625000000656e-01,-3.748741282885890286e-02,1.353335273092484969e-01
1.507537688442211199e-01,4.848392500000000549e-01,-7.914106180718552541e-02,5.400105669268731590e-02
1.557788944723618174e-01,2.407644374999999837e-01,1.938724928248062584e-01,3.395424866128514685e-01
1.608040201005025427e-01,-7.245968749999998071e-02,5.566213805299817796e-01,3.142474569889637248e-01
1.658291457286432125e-01,-9.275403125000000193e-01,5.001731542961380672e-01,-4.615901738200510196e-01
1.708542713567839100e-01,0.000000000000000000e+00,-1.061157369185654342e-01,-5.827831273672609003e-01
1.758793969849246352e-01,1.000000000000000000e+00,-3.618911228226651122e-01,1.024957061491843235e-01
1.809045226130653328e-01,0.000000000000000000e+00,8.544725173238817972e-02,5.143581326468730230e-01
1.859296482412060580e-01,-8.158158749999999682e-01,3.582747411964666284e-01,-8.880569383136009687e-02
1.909547738693467278e-01,2.237739375000000197e-01,-1.710185221409935008e-02,-3.816890369294869689e-01
1.959798994974874531e-01,5.920419375000000040e-01,-2.475543557918973708e-02,2.800349508980493063e-01
2.010050251256281506e-01,-3.885644375000000261e-01,3.390348114628181087e-01,2.947548234888208163e-01
2.060301507537688481e-01,-1.639946875000000137e-01,2.780932303153511587e-01,-3.193755136003992856e-01
2.110552763819095734e-01,4.407386875000000037e-01,1.070908328314812558e-01,3.596549702283683564e-02
2.160804020100502432e-01,-4.568482500000000113e-01,2.054693722355175889e-01,-7.609894108059091222e-02
2.211055276381909962e-01,4.797421874999999725e-01,6.380034538718326598e-02,6.608169843137810112e-03
2.261306532663316660e-01,-3.894054999999999600e-01,2.068199794607535613e-01,7.487864827150923774e-02
2.311557788944723635e-01,2.103183125000000209e-01,1.361844699414656301e-01,-1.292942783783685157e-01
2.361809045226130888e-01,-5.170111250000000158e-01,9.246495144156105517e-02,-1.146928700242870053e-01
2.412060301507537585e-01,8.436637499999999346e-02,-1.559832082130533648e-01,-2.802718851919097642e-01
2.462311557788945116e-01,1.981811875000000223e-01,-2.075878512374801366e-01,9.141080502759194037e-02
