7.386934673366833959e-01,1.041950000000002596e-02,-3.948984074151724588e-01,-1.049465823766173450e-01
7.437185929648242322e-01,3.745229999999999948e-01,-4.112142569016783433e-01,1.037623183409406152e-01
7.487437185929648464e-01,-5.174762499999999155e-02,-1.809582214963897928e-01,2.232510527012928903e-01
7.537688442211055717e-01,6.440625000000001904e-03,-2.112844660366237221e-02,9.318706623997856375e-02
7.587939698492462970e-01,-3.172656875000000043e-01,-2.511118118277781697e-02,-1.271627699679208634e-01
7.638190954773869112e-01,5.210187499999963112e-03,-2.079490769952749007e-01,-2.099523008336536822e-01
7.688442211055277475e-01,5.547543750000002993e-02,-3.329322417757840658e-01,-5.826420156415060281e-02
7.738693467336683618e-01,1.873724999999998309e-02,-3.557537588006168816e-01,-8.142773635871143612e-02
7.788944723618090871e-01,-5.678437499999994253e-03,-3.426141509619379799e-01,9.283183650335857795e-02
7.839195979899498123e-01,2.469714375000000017e-01,-3.042775371525661687e-01,9.354229985691878135e-02
7.889447236180904266e-01,-5.162612500000000187e-02,-9.285766486505205031e-02,1.871438987677066512e-01
7.939698492462312629e-01,-2.974218750000000022e-01,-1.618289537241292264e-02,-8.190142063122080041e-02
7.989949748743718771e-01,-3.103412499999996799e-02,-1.719798154960257841e-01,-1.742003960382885186e-01
8.040201005025126024e-01,4.425156874999999768e-01,-2.773382694103999069e-01,1.122648624641727627e-02
8.090452261306533277e-01,-1.170119374999999962e-01,-6.181446754022891510e-02,2.215931781191914918e-01
8.140703517587939420e-01,3.717833750000000270e-01,2.306773385146195302e-02,9.389758197786189642e-02
8.190954773869347783e-01,-2.674429999999999863e-01,2.212195769239216070e-01,1.146927419737190090e-01
8.241206030150753925e-01,-1.358296250000000094e-01,1.771874295591196746e-01,-1.377379696845597301e-01
8.291457286432161178e-01,3.200754999999999573e-01,4.173055690515950489e-02,-6.954993448011381751e-02
8.341708542713568431e-01,-1.037531249999995575e-02,1.323308255033076586e-01,1.164690361688276721e-01
8.391959798994974573e-01,-1.692088750000000363e-01,2.401139968674323721e-01,4.555736732665623123e-02
8.442211055276382936e-01,4.017700000000000438e-02,1.747683780315144320e-01,-9.188457466714662625e-02
8.492462311557789079e-01,-1.713790000000000036e-01,1.340273326313535240e-01,-6.943149934582562577e-02
8.542713567839196331e-01,1.279862499999999959e-01,2.702100563541882244e-02,-1.048281414218487639e-01
8.592964824120604694e-01,-2.836920625000000085e-01,2.679200949675511912e-03,-4.709687273991360751e-02
8.643216080402009727e-01,-1.872718749999999210e-02,-1.076712461807506210e-01,-1.386853537508593304e-01
8.693467336683418090e-01,1.483266874999999985e-01,-1.998351049464390516e-01,-7.037884848924308434e-02
8.743718592964824232e-01,2.434066874999999963e-01,-1.581328219216274200e-01,1.397510196787976056e-01
8.793969849246231485e-01,-5.693984999999999186e-01,3.846722724743054100e-02,2.653842973998333382e-02
8.844221105527639848e-01,3.077818749999999826e-02,-2.055543053373245221e-01,-3.167342999046778851e-01
8.894472361809044880e-01,4.317791249999999859e-01,-3.628304769840770549e-01,-5.743527591406057120e-02
8.944723618090453243e-01,-2.880986249999999971e-01,-1.999229546048919282e-01,2.430989178782159144e-01
8.994974874371859386e-01,3.787468124999999741e-01,-1.465586247762935834e-01,3.019608944159032221e-03
9.045226130653266639e-01,-4.866353125000000279e-01,-3.125619884391828487e-03,7.763829128103849619e-02
9.095477386934675001e-01,1.914638124999999969e-01,-1.436480498583320442e-01,-2.244352992755285492e-01
9.145728643216080034e-01,-5.529881249999998860e-02,-1.828130772158183814e-01,4.031093184557604792e-02
9.195979899497488397e-01,3.552814374999999636e-01,-1.916314812901404874e-01,6.512574273766849609e-04
9.246231155778894539e-01,-4.032540625000000101e-01,-8.821172016616092570e-03,1.854860377667260918e-01
9.296482412060301792e-01,5.877356249999999838e-01,-7.746510061321620899e-02,-1.253865029350539340e-01
9.346733668341710155e-01,-5.227097499999999730e-01,1.218173075604836592e-01,2.655519349947333407e-01
9.396984924623115187e-01,4.266141249999999552e-01,4.411884526203157381e-02,-2.219485242654187229e-01
9.447236180904523550e-01,-6.558055000000000412e-01,9.559592144260251056e-02,1.890385757127802657e-01
9.497487437185929693e-01,8.673300000000000454e-02,-1.263352209956707661e-01,-4.771029141851057531e-01
9.547738693467336946e-01,-9.081899999999998307e-02,-3.574897973461269030e-01,-2.030480295736745155e-01
9.597989949748745309e-01,5.603915624999999956e-01,-5.059788853931080910e-01,-1.356064166504293844e-01
9.648241206030150341e-01,1.253193125000000019e-01,-3.107499150761865447e-01,4.666459769285043468e-01
9.698492462311558704e-01,-2.555121874999999876e-01,4.909668296111559943e-02,2.327604953024677570e-01
9.748743718592964846e-01,-8.151437499999998962e-03,1.160010062677733211e-01,-4.674161390089188323e-02
9.798994974874372099e-01,3.685365624999999978e-01,4.254763860898282124e-02,-1.627962415691579512e-01
9.849246231155780462e-01,-5.995264375000000090e-01,1.927241125781946895e-01,3.963264274931304065e-01
9.899497487437186605e-01,3.125583124999999907e-01,9.889170475931144400e-02,-3.256516716030581349e-01
