1.608040201005025427e-01,6.209657499999999830e-01,5.827317331506100609e-03,2.562793063974914687e-01
1.658291457286432125e-01,-6.389435624999999508e-01,1.756575934261332128e-01,-1.292942997201298183e-01
1.708542713567839100e-01,3.030395624999999704e-01,-1.454024236994416047e-02,-6.824732067719424533e-02
1.758793969849246352e-01,5.164950000000000097e-02,3.932907902460380106e-02,4.591260482391665981e-02
1.809045226130653328e-01,-4.647975625000000388e-01,-9.644049680142922909e-03,-2.286159504789030683e-01
1.859296482412060580e-01,1.149063125000000241e-01,-2.472612511374107092e-01,-1.669408639991274979e-01
1.909547738693467278e-01,2.226843749999999900e-01,-2.864686335850378240e-01,9.401597054830722333e-02
1.959798994974874531e-01,-2.408079374999999855e-01,-1.622778619492310226e-01,1.252908452805589351e-02
2.010050251256281506e-01,1.151065000000000005e-01,-1.973811847766443750e-01,-2.452542630958830586e-02
2.060301507537688481e-01,5.639563750000000653e-01,-7.593271945946289403e-02,3.390688430837046075e-01
2.110552763819095734e-01,-7.142993750000004027e-02,3.152144388056444813e-01,2.444014870574527376e-01
2.160804020100502432e-01,-3.890991874999999989e-01,4.441352894400104057e-01,-5.826417246174878800e-02
2.211055276381909962e-01,-3.019611874999999501e-01,1.690756681487602942e-01,-4.089148615192187419e-01
2.261306532663316660e-01,7.226120000000000321e-01,-5.535074640257604123e-02,8.178291371100808449e-02
2.311557788944723635e-01,-1.383074375000000189e-01,2.294397710803978974e-01,2.358393489760126083e-01
2.361809045226130888e-01,-5.220681249999997720e-02,3.438405723198116326e-01,4.638629297674620733e-02
2.412060301507537585e-01,3.646750000000004155e-03,3.422092511616346422e-01,-2.417015776976597086e-02
2.462311557788945116e-01,3.614431249999999762e-02,3.528285082154569152e-01,1.241066685520876220e-02
2.512562814070352091e-01,3.962550000000000794e-02,3.740397515896256020e-01,1.241069401745046805e-02
2.562814070351758788e-01,-1.721199999999999952e-01,3.886552113981563972e-01,-6.978677370612830499e-02
2.613065326633166041e-01,-4.790183125000000430e-01,2.002094273439482541e-01,-3.699656814971413188e-01
2.663316582914572739e-01,6.651275625000000469e-01,-1.175468184435314034e-01,-2.203863189787728938e-02
2.713567839195979992e-01,-4.776653750000000587e-01,7.928934177626280333e-02,1.647289844557604452e-02
2.763819095477387244e-01,-3.308262500000000439e-02,-7.659319879053141933e-02,-1.595989644022856313e-01
2.814070351758793942e-01,-1.137990624999999922e-01,-2.121579097332034758e-01,-1.632698909187851322e-01
2.864321608040201195e-01,5.312703750000000724e-01,-3.077438182838828640e-01,8.000662145605957898e-02
2.914572864321607892e-01,-2.294686250000000094e-01,-3.810366081360168355e-02,2.009164066937796922e-01
2.964824120603015145e-01,4.376138125000000323e-01,3.670778194158040575e-02,1.250311490281862392e-01
3.015075376884422398e-01,-1.361208750000000300e-01,2.990627896006066710e-01,2.252641511995339130e-01
3.065326633165829096e-01,-2.455174999999999719e-01,3.912037803329784791e-01,-4.626792962838256057e-02
3.115577889447236348e-01,-3.378785624999999793e-01,1.919868553578502612e-01,-3.482231393751447635e-01
3.165829145728643046e-01,-6.345456249999997800e-02,-1.410915486325045320e-01,-2.928602183296716843e-01
3.216080402010050854e-01,2.788887499999997965e-02,-3.770119271562303309e-01,-2.218301279343329324e-01
3.266331658291457551e-01,3.175499999999997769e-02,-5.028149044292682390e-01,-8.012513613691270298e-02
3.316582914572864249e-01,3.333644374999999993e-01,-5.386742098852992378e-01,6.027716425118306853e-02
3.366834170854271502e-01,-3.117888749999999654e-01,-3.443625244986116551e-01,1.449975017237206121e-01
3.417085427135678199e-01,-1.245342500000000130e-01,-3.932543054227778390e-01,-2.063997318450376262e-01
3.467336683417086007e-01,2.425801874999999885e-01,-5.361770800928440384e-01,-4.484697187870033408e-02
3.517587939698492705e-01,4.221890624999999897e-01,-4.586182038239141612e-01,1.844202942323828753e-01
3.567839195979899403e-01,-6.475213125000000014e-01,-8.469026595689926884e-02,2.832322358255621175e-01
3.618090452261306655e-01,4.601736875000000393e-01,-1.935051738786054409e-01,-1.771608378594666522e-01
3.668341708542713908e-01,7.489474999999999605e-02,-6.849000128217032357e-02,2.454672422327566217e-01
3.718592964824121161e-01,-1.017803750000000063e-01,6.300715344034230059e-02,3.486370337332741348e-02
3.768844221105527859e-01,2.162471249999999845e-01,6.131094354099920346e-02,1.134490391926442146e-02
3.819095477386934556e-01,1.342818750000000505e-01,1.927494884786910556e-01,2.217115899715582927e-01
3.869346733668341809e-01,-7.241268750000000587e-01,3.747386291537292413e-01,2.405165472987347980e-02
3.919597989949749062e-01,2.868537499999999629e-01,7.447351229696440311e-02,-4.531104168774125474e-01
3.969849246231156314e-01,4.512879375000000137e-01,-4.313875219155076379e-02,7.061559458757173113e-02
4.020100502512563012e-01,-4.736671249999999667e-01,2.132019441283603822e-01,2.655519427553738043e-01
4.070351758793969710e-01,7.799556249999999025e-02,1.445749947214040043e-01,-2.555688954282546721e-01
4.120603015075376963e-01,4.442348125000000203e-01,1.481042326073167201e-02,2.168328187132984031e-02
4.170854271356784215e-01,-7.909978749999999614e-01,2.385600666327306607e-01,2.327605185843891755e-01
4.221105527638191468e-01,1.074618750000000122e-01,3.033761353811348024e-02,-4.864939779166358447e-01
4.271356783919598166e-01,-8.470412499999999123e-02,-2.169471186668134322e-01,-1.395142697001486853e-01
4.321608040201004863e-01,2.484030624999999937e-01,-3.769641662190587050e-01,-1.513920948606678474e-01
4.371859296482412116e-01,-3.425578750000000117e-01,-3.173086007843642919e-01,1.403431119233534696e-01
4.422110552763819924e-01,2.890144374999999988e-01,-4.038519390884762195e-01,-2.324053548132133662e-01
4.472361809045226622e-01,3.347946250000000123e-01,-3.957330813428392435e-01,1.157585611743068010e-01
4.522613065326633319e-01,-5.150551875000000113e-01,-9.290648467947658362e-02,3.850406790558862369e-01
4.572864321608040017e-01,1.234825000000000228e-01,-1.108367875952789849e-01,-2.567530760370461684e-01
4.623115577889447270e-01,-9.627875000000007955e-03,-2.096205983354970104e-01,-2.239388879673888388e-02
4.673366834170855078e-01,4.652645625000000340e-01,-2.245682297961297258e-01,1.041175577783611389e-01
4.723618090452261775e-01,-7.186878750000000871e-01,-2.189605830527406247e-02,4.721520116539512646e-02
4.773869346733668473e-01,3.676542500000000158e-01,-1.303384643552751021e-01,-2.668546361048584337e-01
4.824120603015075170e-01,1.240610000000000046e-01,-2.667765446873509583e-01,1.122648430625721935e-02
4.874371859296482423e-01,3.464750000000002550e-03,-9.535728394789262652e-02,2.560424826927578668e-01
4.924623115577890231e-01,-4.908794999999999686e-01,1.654703768685319987e-02,1.170015305748555584e-02
4.974874371859296929e-01,8.143548750000000336e-01,-1.884287491341821164e-01,-3.940765634949596197e-01
5.025125628140704181e-01,-4.317506249999997214e-02,-5.065289814146973352e-02,5.110784432986371639e-01
5.075376884422110324e-01,3.763474999999999460e-02,2.857620094978688408e-01,2.332341679340163287e-01
5.125628140703517577e-01,0.000000000000000000e+00,5.045623119726583283e-01,1.746739639011906653e-01
5.175879396984924830e-01,-6.654221250000000865e-01,2.899564080669206900e-01,-5.239036816278577202e-01
5.226130653266332082e-01,4.549346250000000369e-01,5.730511800703992631e-02,2.381481162353878134e-02
5.276381909547739335e-01,-4.375227499999999603e-01,-6.523399088124634537e-02,-2.916760319003998125e-01
5.326633165829145478e-01,1.176210624999999843e-01,-2.178098063997129796e-01,-8.000673398534659253e-02
5.376884422110552730e-01,2.721148125000000251e-01,-1.231187048586230015e-01,2.208826759624289982e-01
5.427135678391959983e-01,-3.699472500000000053e-01,-7.664887344191324836e-02,-1.631514945876993139e-01
5.477386934673367236e-01,-1.274795000000000234e-01,-3.027264863209221391e-01,-3.137738542031795475e-01
5.527638190954774489e-01,3.376995624999999945e-01,-3.639649617888352506e-01,1.511551760880883444e-01
5.577889447236180631e-01,2.153204375000000170e-01,-1.215471452464901569e-01,3.147210966377903540e-01
5.628140703517587884e-01,-4.563569375000000039e-01,-5.778765022913924521e-02,-1.981928739443805099e-01
5.678391959798995137e-01,-7.978425000000000100e-02,-2.912422194349601479e-01,-2.550952615999084738e-01
5.728643216080402389e-01,1.053258750000000132e-01,-3.925640846446413201e-01,-4.839945161995098249e-02
5.778894472361809642e-01,-7.744131250000002575e-02,-4.511724390524187167e-01,-3.462693787339761464e-02
5.829145728643215785e-01,-1.263831249999997075e-02,-5.190328913653985410e-01,-1.151665562369564300e-01
5.879396984924623037e-01,6.449236250000000004e-01,-3.444044708992850534e-01,4.540577000553858156e-01
5.929648241206030290e-01,1.273859374999999905e-01,1.380893158133359166e-01,4.079674114874750068e-01
5.979899497487437543e-01,-7.821423750000000563e-01,1.610398672487444727e-01,-3.843302739071298713e-01
6.030150753768844796e-01,3.955431249999999954e-01,-8.313542545929548944e-02,1.335800435766552538e-02
6.080402010050250938e-01,1.558160000000000101e-01,5.080480058536263749e-02,1.507999114285862585e-01
6.130653266331658191e-01,-5.632398124999999922e-01,-8.073976211523664973e-03,-3.260069207412792935e-01
6.180904522613065444e-01,9.740056250000000970e-02,-2.757780973729409002e-01,-1.624409652686951422e-01
6.231155778894472697e-01,6.898206874999999183e-01,-1.543982547325031540e-01,4.291178458436347154e-01
6.281407035175879949e-01,-7.006639999999999535e-01,7.361193917170004430e-02,-1.841835267922929398e-01
6.331658291457286092e-01,4.598238749999999930e-01,-5.368855061290205011e-02,1.273995180064096677e-01
6.381909547738693345e-01,-4.128742499999999982e-01,2.553213133302936755e-03,-1.733714800889991636e-01
6.432160804020101708e-01,1.503924999999997625e-02,-1.574128411196295263e-01,-1.402247621561106272e-01
6.482412060301507850e-01,5.374409374999999933e-01,-1.060502908735815181e-01,3.031985128548518871e-01
6.532663316582915103e-01,1.584075000000001454e-02,2.245756047833162017e-01,2.442830829657264280e-01
6.582914572864321245e-01,-4.117071875000000158e-01,2.988544322799883690e-01,-1.745556723387513276e-01
6.633165829145728498e-01,-2.356653125000000015e-01,8.215865763492664203e-03,-3.384768206849131378e-01
