2.964824120603015145e-01,-7.498168750000000493e-02,-3.549124529575206077e-01,-6.895784805603832890e-02
3.015075376884422398e-01,3.830267500000000269e-01,-4.021793031406185603e-01,3.391637557167128530e-02
3.065326633165829096e-01,-3.663787500000000030e-02,-1.917383535855682608e-01,2.326420718091402606e-01
3.115577889447236348e-01,3.108098124999999490e-01,-3.133273523488040030e-03,1.991401377207526191e-01
3.165829145728643046e-01,-4.744778124999999847e-01,1.650366458840641648e-01,2.298588597344879830e-02
3.216080402010050854e-01,-1.585254999999999859e-01,-2.026157909213015598e-02,-2.909655161625165354e-01
3.266331658291457551e-01,2.380554999999999755e-01,-2.291578310790582107e-01,-1.273996208348960879e-01
3.316582914572864249e-01,-4.350487499999998453e-02,-1.835747257665818477e-01,9.259497011510244013e-02
3.366834170854271502e-01,4.478975625000000127e-01,-1.207269612180818102e-01,1.518656840653312134e-01
3.417085427135678199e-01,1.110997499999999971e-01,1.593561223781226055e-01,2.676834666871024115e-01
3.467336683417086007e-01,-2.336041875000000045e-01,3.902955980317661666e-01,1.528130273882683521e-01
3.517587939698492705e-01,-3.585218749999999344e-02,3.845775122485163289e-01,-1.174164687391303918e-01
3.567839195979899403e-01,1.216115625000000200e-01,2.957104399464081657e-01,-7.002360905182250517e-02
3.618090452261306655e-01,1.936993749999998959e-02,3.372574952812156246e-01,8.225657664175610451e-02
3.668341708542713908e-01,-5.846284374999999311e-01,3.747936350405295935e-01,-4.472849406088962032e-02
3.718592964824121161e-01,3.135639375000000006e-01,5.805836984695068870e-02,-3.973922854969207941e-01
3.768844221105527859e-01,1.754178750000000009e-01,2.574613599899808550e-03,8.154607836531382881e-02
3.819095477386934556e-01,-2.319306874999999823e-01,1.054548303212362037e-01,3.545579755804339345e-02
3.869346733668341809e-01,-1.130423750000000005e-01,1.816184407523439154e-02,-1.402247718569112345e-01
3.919597989949749062e-01,5.046237499999998988e-02,-7.741564918779836324e-02,-9.223981022424694587e-02
3.969849246231156314e-01,5.020306875000000169e-01,-1.027158120951353198e-01,8.415126910811066008e-02
4.020100502512563012e-01,1.556249999999925748e-04,1.976418543489445734e-01,3.700840157431032895e-01
4.070351758793969710e-01,-6.556009375000000361e-01,4.254437095093233645e-01,8.166451737992221072e-02
4.120603015075376963e-01,3.312418749999998524e-02,1.764024485551917432e-01,-5.008586033093462841e-01
4.170854271356784215e-01,2.210405000000000009e-01,-1.182647557981983261e-01,-1.399879481521776881e-01
4.221105527638191468e-01,-4.504397499999999721e-01,-1.100434656108805059e-01,2.582792564306071043e-02
4.271356783919598166e-01,1.856291249999999504e-01,-2.855352611512686489e-01,-3.037907021074138236e-01
4.321608040201004863e-01,6.518601250000000125e-01,-4.170150094178773359e-01,4.626787530389912806e-02
4.371859296482412116e-01,-5.110003124999999979e-01,-6.602852035724945945e-02,4.552418651428963847e-01
4.422110552763819924e-01,4.502376874999999834e-01,3.118501256961596010e-02,-1.161138840386125998e-01
4.472361809045226622e-01,-8.238843749999996691e-02,1.388967375843206675e-01,2.442830674444455008e-01
4.522613065326633319e-01,-1.828173750000000042e-01,3.127345854315356499e-01,7.002352756509737375e-02
4.572864321608040017e-01,-2.128205625000000045e-01,2.523746065481489165e-01,-1.631515178696207047e-01
4.623115577889447270e-01,-2.353973124999999833e-01,4.506984707323165307e-02,-3.021328488670737555e-01
4.673366834170855078e-01,-5.611731250000001614e-02,-2.217885841217232257e-01,-2.790876910019974289e-01
4.723618090452261775e-01,5.756944374999999336e-01,-4.790282672298556421e-01,-1.776992652751697988e-04
4.773869346733668473e-01,9.584618750000001297e-02,-3.354271795065566497e-01,1.630330187100484662e-01
4.824120603015075170e-01,-5.356546875000000041e-01,2.537153494958135566e-02,3.504729665102733205e-01
4.874371859296482423e-01,4.498029374999999996e-01,-7.250271880667427671e-02,-4.788791831581328262e-01
4.924623115577890231e-01,2.933384374999999933e-01,-3.248323323599480728e-02,2.808638920694202512e-01
4.974874371859296929e-01,-4.061653124999999864e-01,2.490805322964807500e-01,3.952606587367057389e-01
5.025125628140704181e-01,-7.490881250000000491e-02,2.939641841642416376e-01,-1.854861405952125397e-01
5.075376884422110324e-01,-3.343019999999999881e-01,1.388794611659741607e-01,-1.858413761523128038e-01
5.125628140703517577e-01,0.000000000000000000e+00,-1.394225351594620965e-01,-3.837381874830543826e-01
5.175879396984924830e-01,3.874991249999999998e-01,-1.974096630017252441e-01,1.507999211293868380e-01
5.226130653266332082e-01,1.955207499999999932e-01,1.407383480496831110e-02,2.439278221865445739e-01
5.276381909547739335e-01,-3.999903125000000004e-01,-3.983068961406092956e-03,-1.968902873037026435e-01
5.326633165829145478e-01,8.184625000000000927e-03,-1.222953441984542811e-01,-1.047097159883611794e-01
5.376884422110552730e-01,1.439000624999999811e-01,-1.116433734105370112e-01,8.201974905670232630e-02
5.427135678391959983e-01,-4.027943124999999736e-01,-2.048440959289289653e-01,-3.147211761843553557e-01
5.477386934673367236e-01,7.430168125000000678e-01,-1.353397273914937193e-01,4.178321206883120476e-01
5.527638190954774489e-01,-2.525042500000000412e-01,6.958668231129923332e-02,2.427524460243652565e-03
5.577889447236180631e-01,-4.677748124999999702e-01,-1.157407825385269040e-01,-3.385952402979203746e-01
5.628140703517587884e-01,1.738381874999999910e-01,-2.937592078201171075e-01,-8.059883981102326789e-02
5.678391959798995137e-01,5.809089374999999444e-01,-1.059102590010044531e-01,4.307757281863766052e-01
5.728643216080402389e-01,8.273393750000002100e-02,2.687980899786331368e-01,2.909654404962717655e-01
5.778894472361809642e-01,-2.577990625000000091e-01,3.796079040691391349e-01,-5.802733711605452538e-02
5.829145728643215785e-01,1.702062500000000034e-01,3.812607557314701689e-01,3.498210940521387369e-02
5.879396984924623037e-01,-2.720351874999999975e-01,3.804972495013153044e-01,-1.045912983155140724e-01
5.929648241206030290e-01,2.546924999999999883e-01,3.290607821922557075e-01,8.190132362321471404e-02
5.979899497487437543e-01,1.012166250000000045e-01,4.679101675288713236e-01,1.632698385344618086e-01
6.030150753768844796e-01,-6.267931249999997290e-02,5.960010441644327805e-01,4.662315742484222925e-02
6.080402010050250938e-01,-2.975991875000000286e-01,5.348094379475822890e-01,-2.445200463619885967e-01
6.130653266331658191e-01,-4.950323124999999602e-01,1.340268496347114813e-01,-5.583529959022247580e-01
