4.623115577889447270e-01,-9.840000000000001523e-03,-2.071131955760035503e-01,2.566345671766733227e-01
4.673366834170855078e-01,-2.905399375000000117e-01,-1.282588294294009432e-02,1.048280502343230530e-01
4.723618090452261775e-01,5.028788750000000585e-01,-8.873006844694036888e-02,-6.954992477931321027e-02
4.773869346733668473e-01,-2.503718750000000215e-01,3.035801085783877001e-02,1.513920114337825862e-01
4.824120603015075170e-01,8.735581250000000464e-02,9.238659452480244005e-02,-6.943151680726666886e-02
4.874371859296482423e-01,3.019236874999999820e-01,6.380621565406213724e-02,-2.251230064910566403e-02
4.924623115577890231e-01,-2.080825000000002811e-02,2.302377001096886644e-01,3.249410530366884098e-01
4.974874371859296929e-01,-6.364189375000000037e-01,4.309791111011538889e-01,1.056570049868148370e-01
5.025125628140704181e-01,5.878926250000000575e-01,2.083265760245443521e-01,-5.362552124026475076e-01
5.075376884422110324e-01,-2.754126249999999665e-01,1.013081741125613361e-01,2.227773606681431040e-01
5.125628140703517577e-01,0.000000000000000000e+00,1.405899937734306493e-01,-1.401063580643843454e-01
5.175879396984924830e-01,3.550237500000000268e-02,2.705260476187873811e-02,-8.130933226698518201e-02
5.226130653266332082e-01,-1.154648124999999997e-01,-7.009024346412220940e-04,-1.110815200045541483e-02
5.276381909547739335e-01,-3.373041249999999547e-01,-1.370343954169418177e-01,-3.144843466591414893e-01
5.326633165829145478e-01,5.046835625000000158e-01,-1.557625344780650956e-01,2.674466371618885452e-01
5.376884422110552730e-01,-2.055488750000000198e-01,1.031885171932460854e-03,1.205540607602692549e-02
5.427135678391959983e-01,8.925225000000000519e-02,4.226183463450862432e-03,-1.252916795494113736e-02
5.477386934673367236e-01,3.228931250000000031e-02,4.340969473089080141e-03,-8.976626128566714269e-03
5.527638190954774489e-01,-4.872569374999999869e-01,-1.549076304218184319e-01,-3.390688974081880747e-01
5.577889447236180631e-01,8.556840000000000002e-01,-8.399657131829968426e-02,4.548865966030740671e-01
5.628140703517587884e-01,-8.774831249999998084e-02,2.727875122035604005e-01,2.092417094295256075e-01
5.678391959798995137e-01,-4.714945624999999918e-01,2.320455936940850616e-01,-3.130633462259366784e-01
5.728643216080402389e-01,2.682832499999999731e-01,1.403047656795623245e-02,-7.073410344794456295e-02
5.778894472361809642e-01,2.535587500000001382e-02,2.302465426635957185e-02,1.241065909456829860e-02
5.829145728643215785e-01,-2.002681250000000190e-01,5.005684313171740105e-03,-3.510063378686761881e-02
5.879396984924623037e-01,-3.473547499999999899e-01,-1.149888868045724349e-01,-2.907286963381032208e-01
5.929648241206030290e-01,4.759864374999999703e-01,-2.227326567887908393e-01,1.390405136417148524e-01
5.979899497487437543e-01,-4.029081250000000058e-01,-1.410654668138397738e-01,-1.271627854892018461e-01
6.030150753768844796e-01,-3.621818749999999865e-02,-3.189761838442750075e-01,-1.853677365034862301e-01
6.080402010050250938e-01,6.692349374999999601e-01,-2.488128964264598175e-01,3.730444769658825543e-01
6.130653266331658191e-01,-5.371665624999999444e-01,-1.283013702874835973e-02,-8.308560124001226899e-02
6.180904522613065444e-01,1.280684999999999740e-01,-1.197759594068818489e-01,-3.320594326067317220e-02
6.231155778894472697e-01,-1.139433124999999908e-01,-1.222083119189337486e-01,-5.838260565587685691e-02
6.281407035175879949e-01,4.777538749999999945e-01,-5.926588002861293142e-02,2.221852664834271518e-01
6.331658291457286092e-01,-5.849599375000000823e-01,6.705888223207803929e-03,-2.110180463081569591e-01
6.381909547738693345e-01,3.238876250000000123e-01,-1.401824932219780107e-01,3.569263872421800377e-02
6.432160804020101708e-01,-3.751193750000000188e-02,-2.441200638997096869e-02,7.823037382479378077e-02
6.482412060301507850e-01,-3.847616874999999492e-01,-8.396029083977213370e-02,-2.401385381421617393e-01
6.532663316582915103e-01,4.752663749999999632e-01,-2.554486758294101101e-01,5.660625325596452262e-02
6.582914572864321245e-01,-1.335726875000000091e-01,-7.004244537335853338e-02,1.061306582167622359e-01
6.633165829145728498e-01,3.842806250000000423e-01,4.997651707480470218e-02,1.863149575963357341e-01
6.683417085427136861e-01,-3.040618750000001480e-02,2.719291900172319809e-01,1.743187535661718524e-01
6.733668341708543004e-01,-5.476771874999999401e-01,2.400601427418549982e-01,-2.913208002236197802e-01
6.783919597989950256e-01,-1.314681249999999912e-01,-1.281382846136477349e-01,-3.481047061810166876e-01
6.834170854271356399e-01,7.766165000000000429e-01,-2.431071642111671816e-01,2.449935812421686898e-01
6.884422110552763652e-01,5.614512500000001793e-02,1.977260443789947142e-01,3.725707635909714099e-01
6.934673366834172015e-01,-7.730886249999999738e-01,2.997946781275077632e-01,-2.803902951041163383e-01
6.984924623115578157e-01,-8.024249999999999439e-02,-1.304876174336669914e-01,-4.179506411896454776e-01
7.035175879396985410e-01,4.665564374999999764e-01,-3.402637035342836458e-01,1.775847958280455524e-04
7.085427135678392663e-01,3.995915000000000439e-01,-8.793949582804198861e-02,4.431272182178038754e-01
7.135678391959798805e-01,-6.655030625000000200e-01,2.181765123117146432e-01,-8.261193636910414695e-02
7.185929648241207168e-01,3.480961874999999872e-01,-7.638406124457551398e-04,-7.002359353054157798e-02
7.236180904522613311e-01,-2.004379374999999963e-01,3.446420680935331077e-02,-3.296911179529915525e-02
7.286432160804020564e-01,4.165476874999999857e-01,3.029624301805147746e-02,1.264521649826719496e-01
7.336683417085427816e-01,-3.255069374999999821e-01,2.083158014840704175e-01,3.616631911640709462e-02
7.386934673366833959e-01,3.807991875000000248e-01,1.690260495321973255e-01,4.685996366813470482e-02
7.437185929648242322e-01,-1.237833125000000201e-01,3.674686194295204711e-01,1.505630702624116413e-01
7.487437185929648464e-01,-7.130970624999999341e-01,3.087956363556925710e-01,-3.629429809233543636e-01
7.537688442211055717e-01,8.182300000000000129e-01,-5.719692675924421821e-02,-3.178493312666780257e-02
7.587939698492462970e-01,7.351568749999998209e-02,2.182111023019954188e-01,3.022511656515945444e-01
7.638190954773869112e-01,-8.504671249999999905e-01,3.577490550820889292e-01,-2.077023281865160720e-01
7.688442211055277475e-01,8.174729375000000520e-01,-1.717357721542836502e-02,-8.462504262798559163e-02
