1.507537688442211199e-01,-6.941212500000001895e-02,-3.134205335470703901e-01,2.660256173270825752e-01
1.557788944723618174e-01,3.660737499999999756e-02,-2.780242361027284170e-01,-1.742004057390891258e-01
1.608040201005025427e-01,6.655693124999999544e-01,-1.127036439235810927e-01,4.886254184214791074e-01
1.658291457286432125e-01,-1.628744375000000244e-01,3.411972988895799475e-01,3.496440719027451571e-01
1.708542713567839100e-01,-1.088281249999999700e-01,4.646084396381074400e-01,-1.043544920722215830e-01
1.758793969849246352e-01,-4.996844999999999759e-01,3.658436886884527950e-01,-1.745556432363495614e-01
1.809045226130653328e-01,3.475508124999999726e-01,1.239107450442389520e-02,-3.363453122744655133e-01
1.859296482412060580e-01,3.980262500000000259e-01,1.029308570615652396e-01,3.482230404269785473e-01
1.909547738693467278e-01,-4.462130000000000263e-01,3.030425333159007528e-01,-3.521905728019508741e-02
1.959798994974874531e-01,3.570248125000000106e-01,2.907521078809410797e-01,1.528130273882682966e-01
2.010050251256281506e-01,-4.131424999999999681e-01,3.381547172740145268e-01,-2.105443600954875205e-01
2.060301507537688481e-01,5.281406874999999834e-01,2.253112643993838149e-01,1.403430808807915320e-01
2.110552763819095734e-01,0.000000000000000000e+00,5.233643123664118990e-01,2.445199357728617406e-01
2.160804020100502432e-01,-5.927594999999999947e-01,6.646910803635447396e-01,-6.801053577566310016e-02
2.211055276381909962e-01,-2.574756874999999945e-01,2.850651196507147378e-01,-5.838848880340483660e-01
2.261306532663316660e-01,-1.740550000000001818e-02,-1.403831040195315238e-01,-2.789692869102711748e-01
2.311557788944723635e-01,1.115074375000000284e-01,-3.801523155917893027e-01,-2.559241426263156871e-01
2.361809045226130888e-01,7.561332499999999790e-01,-3.070942063772573727e-01,4.426535320051344091e-01
2.412060301507537585e-01,-8.096242499999999342e-01,1.383044536637357269e-01,1.645724290554599067e-01
2.462311557788945116e-01,-1.506212500000003729e-02,-1.205751516581590882e-01,-4.672382166252293523e-01
2.512562814070352091e-01,6.444650625000000188e-01,-2.246164551531487918e-01,2.558056570478642877e-01
2.562814070351758788e-01,-8.197786874999999363e-01,-2.972686428437119194e-02,-9.129247078163006679e-02
2.613065326633166041e-01,3.483855624999999678e-01,-3.288558987321004157e-01,-3.144843777017032882e-01
2.663316582914572739e-01,-1.785867499999999886e-01,-3.606382666870417419e-01,6.943146636310343345e-02
2.713567839195979992e-01,7.457262499999999239e-01,-3.500613275697715410e-01,1.738450518322214589e-01
2.763819095477387244e-01,8.447493750000001356e-02,9.538061640105745254e-02,5.248509415239096532e-01
2.814070351758793942e-01,-7.367287499999999323e-01,3.888617853465581309e-01,-4.638634536106957945e-02
2.864321608040201195e-01,1.626086250000000066e-01,1.339493844040606785e-01,-2.896629411627993367e-01
2.914572864321607892e-01,-4.187318125000000224e-01,-6.024842523589091225e-02,-2.451120998033421150e-01
2.964824120603015145e-01,6.626018750000001178e-02,-3.736902106352072428e-01,-3.257700562931832300e-01
3.015075376884422398e-01,6.346379374999999712e-01,-4.619328425864530074e-01,1.980743631438475760e-01
3.065326633165829096e-01,2.919538124999999651e-01,-4.388635668610947616e-02,4.898095815688294774e-01
3.115577889447236348e-01,-3.450645625000000050e-01,3.829813383844378749e-01,2.921496424468245090e-01
3.165829145728643046e-01,3.587187500000005302e-03,3.650341120093734126e-01,-2.582925310061402469e-01
3.216080402010050854e-01,3.414773749999999719e-01,3.459343813394470390e-01,2.693413199274424796e-01
3.266331658291457551e-01,-5.094956250000000075e-01,5.856515221583440400e-01,3.628473484909408575e-02
3.316582914572864249e-01,4.456146874999999952e-01,4.628574653502852687e-01,-9.437132251501477442e-02
3.366834170854271502e-01,-3.387924999999997189e-02,5.618449520590537150e-01,1.282284785793817716e-01
3.417085427135678199e-01,-8.670128125000000630e-01,5.161281681375214925e-01,-3.154317210246403991e-01
3.467336683417086007e-01,5.537984999999999713e-01,3.335128966233789297e-03,-4.744977331431095569e-01
3.517587939698492705e-01,1.471726875000000101e-01,6.122461717964811784e-02,3.368189014791289071e-01
3.567839195979899403e-01,-6.827193750000000172e-01,1.177968806665025264e-01,-3.486968120066933352e-01
3.618090452261306655e-01,4.401425625000000008e-01,-2.187453708951648534e-01,-1.061307455239677427e-01
3.668341708542713908e-01,-4.936213749999999734e-01,-2.283489788949414900e-01,-1.265706971249662138e-01
3.718592964824121161e-01,4.919182500000000013e-01,-4.136171837721600575e-01,-9.295030656052907791e-02
3.768844221105527859e-01,5.080817499999999987e-01,-1.615978398309571296e-01,4.544129433731265988e-01
3.819095477386934556e-01,-3.916102499999999931e-01,2.668556260990727624e-01,3.496440525011440537e-01
3.869346733668341809e-01,-6.052934375000000866e-01,2.135167836317341805e-01,-5.010954017919981851e-01
3.919597989949749062e-01,3.868620000000000392e-01,-1.811429862887284636e-01,-1.284653682495594806e-01
3.969849246231156314e-01,-3.460601249999999962e-01,-2.553370850283265270e-01,-2.094786146209842714e-01
4.020100502512563012e-01,2.638129999999999642e-01,-4.283866823558837300e-01,-9.212138091043910182e-02
4.070351758793969710e-01,5.452803124999999751e-01,-3.182166902016069221e-01,3.037905876379666803e-01
4.120603015075376963e-01,1.470084999999999864e-01,1.568734824849255527e-01,4.986085569361240477e-01
4.170854271356784215e-01,-1.000000000000000000e+00,3.871570672755990650e-01,-1.626778316569512939e-01
4.221105527638191468e-01,4.006066249999999940e-01,-8.799151085102106806e-02,-5.119074814780141258e-01
4.271356783919598166e-01,4.793842500000000117e-01,-9.825178993911311276e-02,4.188978933250568915e-01
4.321608040201004863e-01,-8.799908750000000612e-01,1.017034697104074736e-01,-2.549768051238588962e-01
4.371859296482412116e-01,4.671355624999999900e-01,-2.807100318142458084e-01,-2.560425544786824603e-01
4.422110552763819924e-01,-3.451492499999999630e-01,-2.812837946712912762e-01,1.205538279410549307e-02
4.472361809045226622e-01,8.780136874999999730e-01,-3.018969581651715917e-01,1.523393702780006520e-01
4.522613065326633319e-01,-2.066672500000000245e-01,1.566339161505197475e-01,5.457645929186983880e-01
4.572864321608040017e-01,-7.933327500000000310e-01,2.371098692152838749e-01,-4.079675240167620065e-01
4.623115577889447270e-01,5.507312500000000055e-02,-2.528186104996559824e-01,-4.639225353666307505e-01
4.673366834170855078e-01,1.190816250000000243e-01,-5.573194964455349121e-01,-2.441647642410454400e-01
4.723618090452261775e-01,8.258452499999999752e-01,-5.159954740985432942e-01,3.954975561675237450e-01
4.773869346733668473e-01,0.000000000000000000e+00,9.085321022417675030e-02,5.483697429181327854e-01
4.824120603015075170e-01,0.000000000000000000e+00,4.897566072175824070e-01,3.020144079123049941e-01
4.874371859296482423e-01,-3.236475625000000411e-01,6.686849052886311151e-01,4.626778605653367182e-02
4.924623115577890231e-01,-5.928873749999999943e-01,4.916538180271511904e-01,-4.071385401618684563e-01
4.974874371859296929e-01,3.796974374999999569e-01,-4.065304712735709480e-02,-4.654619379514017274e-01
5.025125628140704181e-01,2.353854999999999975e-01,-3.353858089864943798e-02,3.142474278865619586e-01
5.075376884422110324e-01,-4.170176250000000029e-01,5.662563461578968421e-02,-2.204090886979257480e-01
5.125628140703517577e-01,6.710801874999999805e-01,-1.877289055767944817e-02,1.981927866371750446e-01
5.175879396984924830e-01,-5.919730624999999247e-01,2.752790689578392125e-01,1.398694392918048424e-01
5.226130653266332082e-01,-3.525606875000000251e-01,2.718463003627571983e-02,-4.667645362330403169e-01
5.276381909547739335e-01,2.134490625000000086e-01,-3.442373726379653887e-01,-3.134185856633572298e-01
5.326633165829145478e-01,3.818439375000000080e-01,-4.218204544693741620e-01,1.156401454416198238e-01
5.376884422110552730e-01,3.309427500000000077e-01,-1.281470157067907678e-01,4.431271949358824846e-01
5.427135678391959983e-01,-7.016503750000000483e-01,2.150636918383339036e-01,7.049717691472459635e-02
5.477386934673367236e-01,3.107793749999998578e-02,-6.915818998271655582e-02,-4.424167936674462398e-01
5.527638190954774489e-01,-6.928193750000000151e-02,-2.113229200000401320e-01,3.510054259934191484e-02
5.577889447236180631e-01,-1.852946249999999906e-01,-3.360525115435269439e-01,-3.830276930869322971e-01
5.628140703517587884e-01,9.354191250000000180e-01,-4.727340593367319044e-01,2.194617143324266439e-01
5.678391959798995137e-01,5.541731249999998221e-02,4.503717049272452921e-02,6.292645851978312388e-01
5.728643216080402389e-01,-1.268102500000000132e-01,4.490683570657448831e-01,2.345367972582168281e-01
5.778894472361809642e-01,-8.304076249999999826e-01,4.705062187489561509e-01,-3.380031810360865085e-01
5.829145728643215785e-01,-4.278212500000000418e-02,-9.044138127974123142e-02,-5.818717972964477791e-01
5.879396984924623037e-01,2.954901249999999924e-01,-4.700396254160413290e-01,-2.326421610565058695e-01
5.929648241206030290e-01,4.161833750000000220e-01,-4.171351826977525157e-01,2.792060097266783614e-01
5.979899497487437543e-01,-2.128887499999999877e-01,-6.919766566979863864e-02,2.673282136685610766e-01
6.030150753768844796e-01,3.993670000000000275e-01,1.484217100154284347e-02,3.640314282114062022e-02
6.080402010050250938e-01,1.018482499999999735e-01,3.005687173998165540e-01,3.601008927497393319e-01
6.130653266331658191e-01,-2.282499374999999997e-01,5.966876796213425038e-01,2.908470305840651915e-01
6.180904522613065444e-01,-4.091575000000000073e-01,5.142853687573473165e-01,-4.064281194918309414e-01
6.231155778894472697e-01,6.374074375000000625e-01,2.399151322885075543e-01,-4.567583932398684016e-02
6.281407035175879949e-01,-6.718684375000000264e-01,3.903814599732694512e-01,6.954982583114703576e-02
6.331658291457286092e-01,-1.907108125000000209e-01,7.614938060696409272e-02,-5.468304237602470419e-01
6.381909547738693345e-01,4.200535625000000328e-01,-1.858926452280805774e-01,1.146332159211156665e-02
