2.763819095477387244e-01,7.119007499999999711e-01,3.315418987882632999e-03,-1.649277655008865306e-01
2.814070351758793942e-01,5.595824999999998717e-02,1.569118621411667858e-01,1.990217278085459895e-01
2.864321608040201195e-01,-4.574388124999999583e-01,3.284422121082730683e-01,1.480167556185697439e-03
2.914572864321607892e-01,1.091024374999999963e-01,1.192735500152860423e-01,-2.224221968969673224e-01
2.964824120603015145e-01,3.859540624999999725e-01,4.104615066352062386e-02,4.685995202717399555e-02
3.015075376884422398e-01,5.142718750000002670e-02,2.662699183635357514e-01,2.580555753705185418e-01
3.065326633165829096e-01,-4.543438750000000081e-01,5.005950332860855667e-01,5.779044744587683025e-02
3.115577889447236348e-01,3.480073124999999989e-01,3.560046569793148818e-01,-9.377923221061910952e-02
3.165829145728643046e-01,-1.587308749999999935e-01,4.033837481512836942e-01,3.569261544229660604e-02
3.216080402010050854e-01,-3.174124999999999863e-03,3.617923314325922624e-01,-7.049728168337116019e-02
3.266331658291457551e-01,-3.074970624999999735e-01,2.866268521388639079e-01,-1.843019464053002043e-01
3.316582914572864249e-01,3.979913125000000274e-01,5.319407351231109082e-02,-1.524578500359716760e-01
3.366834170854271502e-01,-1.763182500000000097e-01,1.070711971603070523e-01,5.814569464393783138e-02
3.417085427135678199e-01,2.069274999999999864e-01,1.111705940052462316e-01,1.170014141652483616e-02
3.467336683417086007e-01,-5.537638124999999523e-01,1.878877371648191852e-01,-1.252916601478099891e-02
3.517587939698492705e-01,-9.937081250000001642e-02,-6.597791717060824679e-02,-3.592720253044530687e-01
3.567839195979899403e-01,7.868546250000000297e-01,-2.553928525636773306e-01,1.359483194271928277e-02
3.618090452261306655e-01,-1.757386249999999817e-01,8.490127975904780688e-02,4.630934952470936450e-01
3.668341708542713908e-01,2.480249999999994959e-02,3.046452276346461319e-01,1.176532206579393447e-01
3.718592964824121161e-01,-3.909913124999999656e-01,3.772539084738451010e-01,-8.154615403155862641e-02
3.768844221105527859e-01,-3.348603749999999879e-01,1.576715229749799108e-01,-3.831461029991389267e-01
3.819095477386934556e-01,7.241788124999999354e-01,-2.089361177866821684e-01,-2.347736927488749126e-01
3.869346733668341809e-01,-5.887698125000000449e-01,-4.636764047334968053e-02,2.483092799622083624e-01
3.919597989949749062e-01,-4.463737500000003466e-02,-1.248524213048929354e-01,-2.581740978120122265e-01
3.969849246231156314e-01,3.673546874999999989e-01,-3.402985721764735794e-01,-1.169427825264609255e-01
4.020100502512563012e-01,6.148299999999999599e-02,-2.120541769159483558e-01,2.093600979999709344e-01
4.070351758793969710e-01,-3.597406250000000083e-02,-9.621088762855872084e-03,1.291757908597569726e-01
4.120603015075376963e-01,-4.245283749999999579e-01,-4.811352471964028266e-03,-6.931308943361896846e-02
4.170854271356784215e-01,7.656162499999996651e-02,-1.876812003700055465e-01,-2.913207653007376385e-01
4.221105527638191468e-01,1.554143750000003266e-02,-3.443129058820476041e-01,-8.178304952221651658e-02
4.271356783919598166e-01,6.643828124999999751e-01,-3.923762918348941975e-01,1.006541488479955823e-03
4.321608040201004863e-01,-1.789763125000000121e-01,-4.229603451211592230e-02,5.003847968067492991e-01
4.371859296482412116e-01,-3.593663750000000157e-01,1.895527752039627978e-01,5.826411813726532773e-02
4.422110552763819924e-01,1.702654375000000053e-01,4.015494755195202908e-02,-2.795613927359478224e-01
4.472361809045226622e-01,3.648470625000000411e-01,-1.204125489809675272e-02,8.320393160565391077e-02
4.522613065326633319e-01,-2.312438750000000154e-01,1.780868436136012478e-01,2.198169149666447941e-01
4.572864321608040017e-01,-3.611962500000000242e-02,2.499131813536096813e-01,-3.462696891595948984e-02
4.623115577889447270e-01,-4.622014999999999874e-01,1.846687688909741665e-01,-5.755368000578687387e-02
4.673366834170855078e-01,7.937235624999999795e-01,-1.035459347082918063e-01,-5.702308055414627708e-01
4.723618090452261775e-01,4.468125000000044977e-03,7.448131455041213933e-02,6.059826191493021819e-01
4.773869346733668473e-01,-1.232538750000000127e-01,4.090733557094524131e-01,1.740818891180758166e-01
4.824120603015075170e-01,-1.845378750000000179e-01,5.365149919742676632e-01,5.861937309596680634e-02
4.874371859296482423e-01,-2.244999999999885976e-04,4.736578832984262855e-01,-1.054202550081659306e-01
4.924623115577890231e-01,-3.350086875000000131e-01,3.430760815195775248e-01,-1.181269747762131311e-01
4.974874371859296929e-01,2.604131249999999675e-02,9.894724937313664759e-02,-3.691367461462508048e-01
5.025125628140704181e-01,-1.999376874999999609e-01,-1.035209860740544108e-01,-1.169427961075817646e-01
5.075376884422110324e-01,2.347818749999999732e-01,-2.782481607766539300e-01,-2.442831954950134277e-01
5.125628140703517577e-01,0.000000000000000000e+00,-3.721027121338895127e-01,2.428849007556774242e-02
5.175879396984924830e-01,2.377297500000000174e-01,-1.794710934126282631e-01,2.787323836589726267e-01
5.226130653266332082e-01,-1.541928124999999983e-01,-2.024400544508086000e-02,5.838252222899160959e-02
5.276381909547739335e-01,2.394021875000000021e-01,6.464129827119491356e-02,9.271340330923052986e-02
5.326633165829145478e-01,-3.638592499999999674e-01,7.479444498874698519e-03,-1.961797870871002381e-01
5.376884422110552730e-01,5.505139999999999478e-01,9.976531564703582100e-02,3.016590792275190558e-01
5.427135678391959983e-01,-1.196024999999995009e-02,3.470966570279122587e-01,2.327605263450296391e-01
5.477386934673367236e-01,-6.713755000000000139e-01,2.124772819742938024e-01,-5.106048793160553601e-01
5.527638190954774489e-01,7.358066249999999364e-01,1.185705669797254835e-01,2.676834628067821242e-01
5.577889447236180631e-01,-3.715269999999999961e-01,2.393118137523336242e-01,-7.002358188958082708e-02
5.628140703517587884e-01,-3.034081250000000285e-01,2.951783819917234292e-02,-3.141291072217208824e-01
5.678391959798995137e-01,6.172780625000000576e-01,3.111995663730475828e-02,2.799165468063229967e-01
5.728643216080402389e-01,-4.305019999999999958e-01,1.373548636888723140e-01,-1.749109020753712718e-01
5.778894472361809642e-01,1.547102499999999936e-01,3.469067650406410311e-03,-3.462696309547912826e-02
5.829145728643215785e-01,1.530756249999999652e-02,3.376090796829767961e-03,-1.252916601478101799e-02
5.879396984924623037e-01,-1.209400000000000752e-02,2.577864538834647931e-03,-1.027922635036543006e-02
5.929648241206030290e-01,2.372794374999999956e-01,8.261659418187533577e-02,1.737266341593743657e-01
5.979899497487437543e-01,-1.542628124999999850e-01,2.181748032466729326e-01,1.276591987375012838e-02
6.030150753768844796e-01,-1.264280000000000126e-01,1.536027592632173422e-01,-1.283469583373528233e-01
6.080402010050250938e-01,-4.920348124999999739e-01,-7.989520533320562667e-02,-3.829092521321637577e-01
6.130653266331658191e-01,3.977667500000000023e-01,-2.847365518966329390e-01,1.134490391926440758e-02
6.180904522613065444e-01,3.931244999999999878e-01,-6.031156775842910767e-02,3.599824285130494017e-01
6.231155778894472697e-01,-6.714825625000000464e-01,6.214968578653454895e-02,-2.568714801287724780e-01
6.281407035175879949e-01,1.507498749999999776e-01,-1.795096402600132313e-01,-1.030518782693020247e-01
6.331658291457286092e-01,1.354111250000000211e-01,-1.812069833437873756e-01,6.966827260639592290e-02
6.381909547738693345e-01,1.201328124999999913e-01,-5.384414983878472311e-02,1.290573596057890127e-01
6.432160804020101708e-01,-3.299313125000000180e-01,-3.982992796550811898e-02,-1.396326854328357459e-01
6.482412060301507850e-01,2.642045625000000175e-01,-1.173747787550294547e-01,3.427161500909180897e-02
6.532663316582915103e-01,1.496009999999999840e-01,1.479383418376034945e-02,1.409352022277491900e-01
6.582914572864321245e-01,2.156536249999999877e-01,1.707548802816652445e-01,1.967717784433297978e-01
6.633165829145728498e-01,-1.922328749999999697e-01,3.495140180672707819e-01,7.179976549556259247e-02
6.683417085427136861e-01,-3.556940000000000102e-01,2.540301332688043034e-01,-2.214748574543504711e-01
6.733668341708543004e-01,-2.132821249999999891e-01,-8.070929617320728167e-02,-4.187795435578141046e-01
6.783919597989950256e-01,-4.172249999999988468e-03,-3.549743879884524889e-01,-2.329974470577692580e-01
6.834170854271356399e-01,6.625262499999999832e-01,-3.818287783591944318e-01,2.568714180436484917e-01
6.884422110552763652e-01,-3.231474375000000232e-01,-3.085956571691268052e-02,1.972454510748784251e-01
6.934673366834172015e-01,4.942112499999999631e-02,4.168075252065223113e-03,-1.122656967330253920e-02
6.984924623115578157e-01,2.312718750000000156e-01,4.174798193785780875e-02,1.053017151052311889e-01
7.035175879396985410e-01,3.084900000000001530e-02,1.919650276249932341e-01,1.276363669332247486e-01
7.085427135678392663e-01,-2.521626250000000291e-01,2.630124032423036828e-01,-5.838259013459588809e-02
7.135678391959798805e-01,5.830318749999999911e-02,1.364579946551604805e-01,-1.163507290851074488e-01
7.185929648241207168e-01,-5.136293124999999904e-01,1.355920188296781854e-04,-3.010670801106489769e-01
7.236180904522613311e-01,4.383743749999996497e-02,-3.501079738993080337e-01,-3.153132878305123787e-01
7.286432160804020564e-01,7.772636875000000778e-01,-4.112076249862486321e-01,2.569898201952147132e-01
7.336683417085427816e-01,-7.379285625000000515e-01,-2.674317110553641949e-02,8.213819001147087961e-02
7.386934673366833959e-01,3.570048749999999993e-01,-2.121511106266275870e-01,-6.990517779785458685e-02
7.437185929648242322e-01,-2.292326250000000232e-01,-1.305267215848713303e-01,1.063439594202156280e-02
7.487437185929648464e-01,4.002206250000001075e-02,-1.876069303479087347e-01,-6.931310301473977975e-02
7.537688442211055717e-01,1.398791875000000018e-01,-2.129017245618028686e-01,2.357798403848501007e-02
7.587939698492462970e-01,-3.121000000000005714e-03,-9.695605856311964588e-02,1.162322008231334025e-01
7.638190954773869112e-01,3.899821874999999660e-01,2.786244151607265504e-02,1.639803348707439268e-01
7.688442211055277475e-01,-6.404714375000000182e-01,2.018469717280889364e-01,-6.836574029020149601e-02
7.738693467336683618e-01,7.190438749999999990e-01,-4.803719267341631516e-02,2.097277777440721691e-02
7.788944723618090871e-01,-6.627565625000000349e-01,1.952383887514390626e-01,-9.331881087268205019e-03
7.839195979899498123e-01,5.122808749999999689e-01,3.449803515108233829e-03,-7.179986638388891063e-02
7.889447236180904266e-01,-1.209120000000000195e-01,1.331624899903596781e-01,1.296494731921062071e-01
7.939698492462312629e-01,2.444750000000001089e-02,1.675228896752816998e-01,-1.480282025632875462e-03
7.989949748743718771e-01,-1.583650000000000058e-01,1.862158814423058306e-01,-5.719842504708536751e-02
8.040201005025126024e-01,-2.523062499999999264e-03,7.272954146045050583e-02,-1.281101210514984934e-01
8.090452261306533277e-01,2.174447500000000200e-01,1.405228572401991810e-02,2.452531960078163653e-02
8.140703517587939420e-01,-3.045162500000000438e-01,1.046788033319787647e-01,-1.776701628734278504e-04
8.190954773869347783e-01,2.193114999999999926e-01,1.315034522556461118e-02,-5.790893884480858428e-02
8.241206030150753925e-01,2.639250000000000207e-01,8.015899580688407022e-02,1.281100221033322772e-01
8.291457286432161178e-01,-4.208075000000000010e-01,2.793906893331776220e-01,1.154032945746446270e-01
8.341708542713568431e-01,-3.132238125000000317e-01,1.568625407533073834e-01,-3.128264934188013657e-01
8.391959798994974573e-01,8.741406250000002820e-02,-1.713403279420891712e-01,-2.800350517863755551e-01
8.442211055276382936e-01,6.611155625000000313e-01,-2.513286030128356607e-01,1.026965418238754146e-01
8.492462311557789079e-01,-5.576898125000000483e-01,8.520683086546275431e-02,2.717096714442248095e-01
8.542713567839196331e-01,3.212331250000000082e-01,2.454143091321820888e-02,-1.278732857058042238e-01
8.592964824120604694e-01,-5.321389374999999644e-01,4.750164228146718653e-02,-1.323967593218399776e-02
8.643216080402009727e-01,6.631247499999999295e-01,-1.427466480869006571e-01,-1.727793723231623446e-01
8.693467336683418090e-01,-6.271499375000000320e-01,3.848311040623358936e-02,1.750292246803724638e-01
8.743718592964824232e-01,-1.438362500000001098e-02,-1.230938491083575226e-01,-2.683940677920311213e-01
8.793969849246231485e-01,7.749025625000000028e-01,-3.125014095142384929e-01,-9.331865565987251809e-03
8.844221105527639848e-01,-1.020526875000000167e-01,8.422040310825451570e-02,4.750897089780580784e-01
8.894472361809044880e-01,-2.427046874999999881e-01,3.535833390828506118e-01,1.275179725422990462e-01
8.944723618090453243e-01,2.077168124999999865e-01,3.177064785565653082e-01,-9.247666691170247644e-02
8.994974874371859386e-01,-4.297876250000000065e-01,3.536355027201822931e-01,2.203852130875037091e-02
9.045226130653266639e-01,-2.414206250000000276e-01,1.275449046622216254e-01,-3.954975716888048387e-01
9.095477386934675001e-01,1.449912500000000160e-02,-1.982780538103596502e-01,-2.895445215497921554e-01
9.145728643216080034e-01,1.445803125000000300e-01,-4.039924539576950635e-01,-1.632698928589452203e-01
9.195979899497488397e-01,4.161550625000000059e-01,-4.138137634054314118e-01,5.885615023685748792e-02
9.246231155778894539e-01,-6.427699374999999993e-01,-1.256047257283139651e-01,3.372925838114780861e-01
9.296482412060301792e-01,3.670457500000000040e-01,-2.292936088658265037e-01,-3.118791345745833277e-01
