6.231155778894472697e-01,4.810170000000000279e-01,-1.416176805899365676e-01,-1.947227423592095830e-01
6.281407035175879949e-01,3.729184999999999861e-01,3.558210253714047533e-02,4.063095601872949714e-01
6.331658291457286092e-01,-6.586380000000000567e-01,3.069045001577355714e-01,-3.478138625980976839e-02
6.381909547738693345e-01,3.215644374999999666e-01,5.464066703173781070e-02,-2.249089932488384791e-01
6.432160804020101708e-01,3.596615625000000316e-01,1.487593989753263346e-01,2.971592115396485823e-01
6.482412060301507850e-01,-4.782583125000000046e-01,4.375435556154471661e-01,1.670592137663703403e-01
6.532663316582915103e-01,-5.217416875000000509e-01,2.490131356881350733e-01,-5.402814288007306009e-01
6.582914572864321245e-01,0.000000000000000000e+00,-2.710491515588103195e-01,-4.499131629924616460e-01
6.633165829145728498e-01,3.367367500000000291e-01,-5.227231157474331313e-01,-1.288206523106627255e-01
6.683417085427136861e-01,3.771733124999999687e-01,-4.179995794956928301e-01,3.116422643060067221e-01
6.733668341708543004e-01,-1.682434374999999815e-01,-3.886161258237463140e-02,3.294409362458398105e-01
6.783919597989950256e-01,-5.456666249999999607e-01,-4.465038306649445066e-02,-2.728115601615802577e-01
6.834170854271356399e-01,5.935740000000000460e-01,-3.186668988022834936e-01,-1.717959866456994500e-01
6.884422110552763652e-01,-3.927334375000000044e-01,-1.759176128106463566e-01,2.015084834170546013e-01
6.934673366834172015e-01,-2.008405624999999861e-01,-2.798471768902007772e-01,-3.029617764573238059e-01
6.984924623115578157e-01,1.505951875000000051e-01,-5.599721325799030813e-01,-1.627962493297984148e-01
7.035175879396985410e-01,4.335920624999999862e-01,-5.381248755122598482e-01,1.395141862732634519e-01
7.085427135678392663e-01,4.038965625000000004e-01,-1.369390035801570649e-01,5.013321478903269846e-01
7.135678391959798805e-01,-4.431426874999999654e-01,2.868812613316120697e-01,3.357531307825440958e-01
7.185929648241207168e-01,-3.767023124999999695e-01,2.203089610627056993e-01,-4.340091175535391588e-01
7.236180904522613311e-01,4.869166249999999918e-01,-6.260985154875310654e-02,-6.892180764167263329e-02
7.286432160804020564e-01,-4.236615624999999774e-01,2.359737682294540603e-02,1.809472291251118178e-02
7.336683417085427816e-01,-2.314938750000000156e-01,-1.884662371043146489e-01,-3.610482865168396782e-01
7.386934673366833959e-01,5.819987500000001202e-02,-4.963959719417589400e-01,-2.249089932488384791e-01
7.437185929648242322e-01,4.169843749999999627e-01,-5.722834197544364176e-01,5.968513409175110751e-02
7.487437185929648464e-01,3.288860000000000117e-01,-2.632750048011724964e-01,4.521629940079103793e-01
7.537688442211055717e-01,-6.702521249999999764e-01,5.234936811592775380e-02,4.090302603029204176e-02
7.587939698492462970e-01,-3.411387500000001571e-02,-1.889508127737456467e-01,-4.020105669773181289e-01
7.638190954773869112e-01,3.703631875000000240e-01,-3.502485630757013468e-01,8.498019087788041825e-02
7.688442211055277475e-01,-4.700674375000000182e-01,-2.576701631536653658e-01,-5.708002095535906484e-02
7.738693467336683618e-01,4.360371250000000254e-01,-4.623505046441799826e-01,-1.764503454035047103e-01
7.788944723618090871e-01,4.456157499999999771e-01,-2.568126954998567468e-01,4.857833865125077422e-01
7.839195979899498123e-01,3.126774999999998306e-02,2.223065051362416167e-01,4.037867525234599686e-01
