1.155778894472361817e-01,8.000000000000000444e-01,6.537463578802256425e-02,1.390405136417148524e-01
1.206030150753768793e-01,-8.000000000000000444e-01,1.102747095416097972e-01,-3.475126158766209672e-01
1.256281407035176045e-01,0.000000000000000000e+00,-3.036224822453221228e-01,-3.599825488029768650e-01
1.306532663316583021e-01,8.000000000000000444e-01,-3.101534142233817737e-01,4.063095718282557223e-01
1.356783919597989996e-01,0.000000000000000000e+00,1.976258225757905884e-01,4.311309928458786911e-01
1.407035175879396971e-01,0.000000000000000000e+00,4.662100007724230832e-01,1.999690788921235640e-01
1.457286432160803946e-01,-8.000000000000000444e-01,4.139628793302367327e-01,-5.020427761574972614e-01
1.507537688442211199e-01,0.000000000000000000e+00,-1.337988194893306726e-01,-4.287627131150208437e-01
1.557788944723618174e-01,8.000000000000000444e-01,-2.374932013578447410e-01,3.031985283761328698e-01
1.608040201005025427e-01,0.000000000000000000e+00,2.205073426449883911e-01,3.591535086834397039e-01
1.658291457286432125e-01,-8.000000000000000444e-01,2.703530976673825803e-01,-3.835013346759190145e-01
1.708542713567839100e-01,8.000000000000000444e-01,-2.411806577975853655e-03,1.296494654314657158e-01
1.758793969849246352e-01,0.000000000000000000e+00,2.842885910880209588e-01,2.893075950165721055e-01
1.809045226130653328e-01,-8.000000000000000444e-01,2.997371272199407244e-01,-4.278153581511230930e-01
1.859296482412060580e-01,0.000000000000000000e+00,-1.696859344058607999e-01,-3.851592111981805289e-01
1.909547738693467278e-01,0.000000000000000000e+00,-4.692186611622883863e-01,-2.569899327245017684e-01
1.959798994974874531e-01,8.000000000000000444e-01,-4.588453237063928603e-01,3.586798651542929539e-01
2.010050251256281506e-01,0.000000000000000000e+00,8.831510002433189122e-02,4.912306130445962538e-01
2.060301507537688481e-01,-8.000000000000000444e-01,2.532301793689766822e-01,-2.900181864207002636e-01
2.110552763819095734e-01,0.000000000000000000e+00,-1.866093007839666751e-01,-3.732813608155798879e-01
2.160804020100502432e-01,8.000000000000000444e-01,-3.214631335536615730e-01,2.445198911491790472e-01
2.211055276381909962e-01,-8.000000000000000444e-01,1.478514024420531960e-02,-3.439011804898428615e-02
