7.135678391959798805e-01,0.000000000000000000e+00,9.782829476809498659e-02,4.229240903215389369e-01
7.185929648241207168e-01,-8.000000000000000444e-01,2.649387981951231708e-01,-2.346913038494327641e-01
7.236180904522613311e-01,8.000000000000000444e-01,-5.303884582230771610e-02,5.605019172497371915e-02
7.286432160804020564e-01,0.000000000000000000e+00,2.650232668770822198e-01,2.623186212938156125e-01
7.336683417085427816e-01,-8.000000000000000444e-01,3.302126920297124291e-01,-2.573811854140463096e-01
7.386934673366833959e-01,0.000000000000000000e+00,-1.260114832080086733e-01,-4.295555964105850499e-01
7.437185929648242322e-01,8.000000000000000444e-01,-2.718547528039910732e-01,1.783809715754182679e-01
7.487437185929648464e-01,0.000000000000000000e+00,1.508509230493095266e-01,4.175592759708139368e-01
7.537688442211055717e-01,-8.000000000000000444e-01,3.043535533932911208e-01,-2.393096202527122407e-01
7.587939698492462970e-01,0.000000000000000000e+00,-1.254890851861548973e-01,-4.277793332580383523e-01
7.638190954773869112e-01,0.000000000000000000e+00,-3.835646682903530169e-01,-1.851308856365110334e-01
7.688442211055277475e-01,8.000000000000000444e-01,-4.370092498686898863e-01,2.395463799321617127e-01
7.738693467336683618e-01,0.000000000000000000e+00,5.594646703003618160e-02,4.636495257355224830e-01
7.788944723618090871e-01,-8.000000000000000444e-01,2.899521168275250305e-01,-1.006835189918791895e-01
7.839195979899498123e-01,0.000000000000000000e+00,-1.333192224006707616e-01,-4.844447982606666647e-01
7.889447236180904266e-01,8.000000000000000444e-01,-2.968204405367789733e-01,1.813413978753154188e-01
7.939698492462312629e-01,-8.000000000000000444e-01,1.891193786017857439e-02,9.042742517060942120e-02
7.989949748743718771e-01,0.000000000000000000e+00,-1.865003107340319766e-01,-3.031985885210966014e-01
8.040201005025126024e-01,8.000000000000000444e-01,-3.415681845802133743e-01,1.348958698699839753e-01
8.090452261306533277e-01,0.000000000000000000e+00,8.559233649291159152e-02,4.096252627876549313e-01
8.140703517587939420e-01,0.000000000000000000e+00,3.921433202623295644e-01,2.460593519387535011e-01
8.190954773869347783e-01,0.000000000000000000e+00,5.322656618255914296e-01,1.266890449520489403e-01
8.241206030150753925e-01,-8.000000000000000444e-01,5.711571273157968198e-01,-2.761273132061032309e-01
8.291457286432161178e-01,0.000000000000000000e+00,4.695628334232634232e-02,-5.848322623995473313e-01
8.341708542713568431e-01,8.000000000000000444e-01,-2.599936742301335868e-01,5.542437949755358445e-03
8.391959798994974573e-01,-8.000000000000000444e-01,3.072878508770898742e-02,1.774799806178779527e-01
8.442211055276382936e-01,8.000000000000000444e-01,-1.250228076587369119e-01,-1.201040600223301086e-01
8.492462311557789079e-01,0.000000000000000000e+00,1.427213279167860727e-01,3.706400598126529111e-01
8.542713567839196331e-01,0.000000000000000000e+00,4.074559299931291290e-01,2.200537444918587437e-01
8.592964824120604694e-01,-8.000000000000000444e-01,5.062568499605483163e-01,-1.369090750770316778e-01
8.643216080402009727e-01,0.000000000000000000e+00,3.147796860975123068e-02,-5.974205800160283797e-01
8.693467336683418090e-01,0.000000000000000000e+00,-3.229763620328826024e-01,-2.679204009809628695e-01
8.743718592964824232e-01,8.000000000000000444e-01,-4.797441425603970466e-01,4.307055933382436530e-02
8.793969849246231485e-01,0.000000000000000000e+00,-3.981887477312607421e-02,5.433602048678705110e-01
8.844221105527639848e-01,-8.000000000000000444e-01,2.959753264509282777e-01,8.462495144045988071e-02
8.894472361809044880e-01,8.000000000000000444e-01,-1.434635637179024897e-02,-3.342961636610582987e-01
8.944723618090453243e-01,0.000000000000000000e+00,1.630445076575588181e-01,3.761233228787869143e-01
8.994974874371859386e-01,-8.000000000000000444e-01,3.833559394338559856e-01,-4.145346109694861975e-04
9.045226130653266639e-01,0.000000000000000000e+00,1.657141044047758666e-02,-5.360183576553519957e-01
9.095477386934675001e-01,0.000000000000000000e+00,-3.297504828201626714e-01,-3.258884739660303231e-01
9.145728643216080034e-01,0.000000000000000000e+00,-5.116653534731040454e-01,-1.044729097450686484e-01
9.195979899497488397e-01,0.000000000000000000e+00,-6.078745691902166515e-01,-1.396326854328357736e-01
9.246231155778894539e-01,0.000000000000000000e+00,-6.641065615428189961e-01,-2.298594805857272216e-02
9.296482412060301792e-01,8.000000000000000444e-01,-6.817027050895697604e-01,4.235999315177788049e-02
9.346733668341710155e-01,-8.000000000000000444e-01,-2.119296009359137589e-01,6.637963388158034661e-01
9.396984924623115187e-01,8.000000000000000444e-01,-1.194471315776850645e-01,-1.836738331479798592e-01
9.447236180904523550e-01,-8.000000000000000444e-01,7.271421560546538487e-02,3.900142542981874239e-01
9.497487437185929693e-01,0.000000000000000000e+00,-6.320404887911157399e-02,-4.696065817231325767e-01
9.547738693467336946e-01,0.000000000000000000e+00,-3.508531819874501911e-01,-2.438094957012232056e-01
9.597989949748745309e-01,0.000000000000000000e+00,-5.346122081265225479e-01,-1.510368107995645748e-01
9.648241206030150341e-01,0.000000000000000000e+00,-6.521681849294571620e-01,-9.354239880508484484e-02
