7.939698492462312629e-01,-8.000000000000000444e-01,1.545666719461915029e-01,-5.246171037255995678e-02
7.989949748743718771e-01,8.000000000000000444e-01,-1.175457038358963119e-01,-3.652164974135334308e-02
8.040201005025126024e-01,0.000000000000000000e+00,2.099173440415919301e-01,3.365820292703924355e-01
8.090452261306533277e-01,-8.000000000000000444e-01,3.830113956370023165e-01,-1.142191527690556568e-01
8.140703517587939420e-01,0.000000000000000000e+00,-8.562363839066897131e-02,-5.705860760214452876e-01
8.190954773869347783e-01,8.000000000000000444e-01,-3.355956896042143200e-01,1.086174118851107873e-01
8.241206030150753925e-01,0.000000000000000000e+00,8.507759211015322731e-02,5.072890816478493603e-01
8.291457286432161178e-01,-8.000000000000000444e-01,3.486891341099991881e-01,-8.604606440295163583e-02
8.341708542713568431e-01,0.000000000000000000e+00,-8.154083062270031657e-02,-5.656124910783435489e-01
8.391959798994974573e-01,0.000000000000000000e+00,-4.138266557004136037e-01,-1.858414246563157568e-01
8.442211055276382936e-01,0.000000000000000000e+00,-5.933041952605324632e-01,-1.277548311699149008e-01
8.492462311557789079e-01,0.000000000000000000e+00,-6.806343536711700892e-01,-1.169427961075817507e-01
8.542713567839196331e-01,0.000000000000000000e+00,-7.606893565856833739e-01,-1.283469796791140705e-01
8.592964824120604694e-01,0.000000000000000000e+00,-8.431265546686623757e-01,-1.042360142544108553e-01
8.643216080402009727e-01,8.000000000000000444e-01,-8.006101622270543894e-01,1.721871850107605517e-01
8.693467336683418090e-01,-8.000000000000000444e-01,-2.854291876579794218e-01,5.776910568457078732e-01
8.743718592964824232e-01,8.000000000000000444e-01,-2.568441645887595270e-01,-8.320402085301951967e-02
8.793969849246231485e-01,0.000000000000000000e+00,8.401291889695014503e-02,4.749712932453710734e-01
8.844221105527639848e-01,-8.000000000000000444e-01,3.986052022973847198e-01,5.912907256076019302e-02
8.894472361809044880e-01,0.000000000000000000e+00,1.807245254288628034e-02,-5.374754179045236890e-01
8.944723618090453243e-01,8.000000000000000444e-01,-3.363172308569018498e-01,-9.606524721228247576e-02
8.994974874371859386e-01,-8.000000000000000444e-01,-1.600431665244984869e-02,3.364996908151133281e-01
9.045226130653266639e-01,8.000000000000000444e-01,-1.273284478594535474e-01,-2.605784722817191534e-01
9.095477386934675001e-01,0.000000000000000000e+00,1.201783699167992270e-01,4.647513329661527859e-01
9.145728643216080034e-01,-8.000000000000000444e-01,4.214387013542965632e-01,7.144451247702125751e-02
9.195979899497488397e-01,0.000000000000000000e+00,6.532897402856462088e-02,-5.468304082389660037e-01
9.246231155778894539e-01,0.000000000000000000e+00,-3.386125609369927125e-01,-3.971554753733080867e-01
9.296482412060301792e-01,8.000000000000000444e-01,-5.458793122915476248e-01,-7.404979246718362829e-02
9.346733668341710155e-01,-8.000000000000000444e-01,-1.338074948520913965e-01,6.392117201611526855e-01
9.396984924623115187e-01,0.000000000000000000e+00,-1.752988383819304163e-01,-3.771891750620968708e-01
9.447236180904523550e-01,8.000000000000000444e-01,-4.152752740903771778e-01,-1.180085590435261123e-01
9.497487437185929693e-01,0.000000000000000000e+00,-7.900684447110557784e-02,5.835295651697425257e-01
9.547738693467336946e-01,0.000000000000000000e+00,3.420715042347098889e-01,2.898997008422488086e-01
9.597989949748745309e-01,-8.000000000000000444e-01,5.485163810726103595e-01,5.613256704329505631e-02
9.648241206030150341e-01,8.000000000000000444e-01,1.911917314244413746e-01,-5.065786512770114047e-01
9.698492462311558704e-01,0.000000000000000000e+00,1.640373258318753302e-01,2.650782798246257843e-01
9.748743718592964846e-01,0.000000000000000000e+00,4.547338333686105072e-01,2.692229313569971527e-01
9.798994974874372099e-01,0.000000000000000000e+00,6.393646312928100706e-01,1.512735627183735276e-01
9.849246231155780462e-01,-8.000000000000000444e-01,7.544419250596529070e-01,-4.697843566546529293e-02
9.899497487437186605e-01,0.000000000000000000e+00,3.624851901154662603e-01,-6.978080538557095425e-01
9.949748743718593857e-01,8.000000000000000444e-01,-1.900239941585643300e-01,-2.786140377720500161e-01
1.000000000000000000e+00,-8.000000000000000444e-01,-6.119972427579392638e-02,3.826723411202246905e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.909640728149390176e-01,-3.601009373734221919e-01
1.005025125628140892e-02,0.000000000000000000e+00,-4.954683397373115805e-01,-3.045012081444965490e-01
1.507537688442210991e-02,0.000000000000000000e+00,-6.636396895579953492e-01,-1.269259637246283878e-01
2.010050251256281784e-02,0.000000000000000000e+00,-7.436524674199258556e-01,-6.907623856664374395e-02
2.512562814070351883e-02,8.000000000000000444e-01,-3.917912342871442410e-01,7.340334915910946556e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-1.085109915731576891e-01,-1.861966543929357287e-01
3.517587939698492427e-02,8.000000000000000444e-01,-1.136379637738369267e-02,4.761555165376851750e-01
4.020100502512563567e-02,0.000000000000000000e+00,3.764097603812790460e-01,2.327604953024677292e-01
4.522613065326633319e-02,-8.000000000000000444e-01,2.180349199884481781e-01,-5.690466559752332953e-01
5.025125628140703765e-02,0.000000000000000000e+00,-2.619878187503831279e-01,-3.725708664194578579e-01
5.527638190954774905e-02,8.000000000000000444e-01,-1.640240991546033644e-01,5.133283907236931842e-01
6.030150753768843963e-02,0.000000000000000000e+00,2.890587773846556296e-01,3.122343158072001246e-01
6.532663316582915103e-02,0.000000000000000000e+00,5.380502153774908702e-01,1.991401532420335740e-01
7.035175879396984855e-02,-8.000000000000000444e-01,3.747773246154669224e-01,-5.925654690104171785e-01
7.537688442211055995e-02,8.000000000000000444e-01,9.149821508590970376e-02,2.435725711081632716e-01
8.040201005025127134e-02,-8.000000000000000444e-01,1.176220544589116762e-01,-4.422983759945991467e-01
8.542713567839195499e-02,0.000000000000000000e+00,-3.272970642238033911e-01,-4.060728354307276966e-01
9.045226130653266639e-02,8.000000000000000444e-01,-2.472932775301305286e-01,5.119073980511288369e-01
9.547738693467336391e-02,-8.000000000000000444e-01,-4.565118926219710604e-02,-2.214748593945105870e-01
1.005025125628140753e-01,0.000000000000000000e+00,-3.632170972191617886e-01,-3.370558047304273996e-01
1.055276381909547867e-01,8.000000000000000444e-01,-2.758661327993322532e-01,5.236667764363990285e-01
1.105527638190954981e-01,0.000000000000000000e+00,2.229332304327563685e-01,3.507098037961276504e-01
1.155778894472361817e-01,0.000000000000000000e+00,5.102937358939436674e-01,2.094785467153799652e-01
1.206030150753768793e-01,0.000000000000000000e+00,6.703015879331984950e-01,1.393957666602561873e-01
1.256281407035176045e-01,0.000000000000000000e+00,7.641833542935299040e-01,9.306870095145465538e-02
1.306532663316583021e-01,-8.000000000000000444e-01,5.854003081741496750e-01,-6.049169997852068548e-01
1.356783919597989996e-01,8.000000000000000444e-01,1.670775667714063106e-01,-1.288443649476344460e-02
1.407035175879396971e-01,0.000000000000000000e+00,3.833269410585451453e-01,2.480724737189158868e-01
1.457286432160803946e-01,-8.000000000000000444e-01,3.332250120479795519e-01,-5.152231860185341183e-01
1.507537688442211199e-01,0.000000000000000000e+00,-1.924586130394752015e-01,-3.820803187214332763e-01
1.557788944723618174e-01,8.000000000000000444e-01,-2.595662965091863894e-01,3.606929423107725907e-01
1.608040201005025427e-01,-8.000000000000000444e-01,6.738620534096944475e-03,-1.730162231901375414e-01
1.658291457286432125e-01,0.000000000000000000e+00,-3.052062468110610660e-01,-3.037907312098156454e-01
1.708542713567839100e-01,8.000000000000000444e-01,-3.542160646838020677e-01,3.281383903485244335e-01
1.758793969849246352e-01,-8.000000000000000444e-01,-2.670770800594055375e-02,-9.496344386197243248e-02
1.809045226130653328e-01,0.000000000000000000e+00,-3.386867752287073263e-01,-2.797981815177992826e-01
1.859296482412060580e-01,8.000000000000000444e-01,-4.066528366151282992e-01,2.910838504084783951e-01
1.909547738693467278e-01,0.000000000000000000e+00,1.505351547062393214e-01,5.018057972399541100e-01
1.959798994974874531e-01,-8.000000000000000444e-01,2.941281615241828629e-01,-3.031985962817371205e-01
2.010050251256281506e-01,8.000000000000000444e-01,-1.465526987790330415e-02,4.532051645968102754e-02
2.060301507537688481e-01,0.000000000000000000e+00,2.965666629550232081e-01,3.275463000441286576e-01
2.110552763819095734e-01,0.000000000000000000e+00,5.471111209196583003e-01,1.746739910634322601e-01
2.160804020100502432e-01,0.000000000000000000e+00,6.751072744830162176e-01,9.342383756038888376e-02
2.211055276381909962e-01,0.000000000000000000e+00,7.315455435553180896e-01,2.960335112371648147e-04
2.261306532663316660e-01,0.000000000000000000e+00,7.520688510970022778e-01,2.357801314088672079e-02
2.311557788944723635e-01,-8.000000000000000444e-01,6.476407044454008943e-01,-3.920635173810418372e-01
2.361809045226130888e-01,0.000000000000000000e+00,3.699408748949156722e-02,-6.360145225408452285e-01
2.412060301507537585e-01,8.000000000000000444e-01,-2.345475348761655587e-01,1.339125268760437137e-01
2.462311557788945116e-01,-8.000000000000000444e-01,7.458081185865232665e-02,-3.611794316400726568e-03
2.512562814070352091e-01,8.000000000000000444e-01,-1.510273654379715169e-01,5.017565656769405746e-02
2.562814070351758788e-01,0.000000000000000000e+00,2.197434834557484840e-01,3.706760808254174755e-01
2.613065326633166041e-01,0.000000000000000000e+00,4.760485680617133619e-01,1.749107992468848793e-01
2.663316582914572739e-01,0.000000000000000000e+00,6.287968876885308145e-01,1.168242950078494380e-01
2.713567839195979992e-01,-8.000000000000000444e-01,6.118038026028396192e-01,-3.183921124016554915e-01
2.763819095477387244e-01,8.000000000000000444e-01,1.486807634066578676e-01,-2.738773133967239981e-01
2.814070351758793942e-01,-8.000000000000000444e-01,2.279989363670876512e-01,-7.452348644049359982e-02
2.864321608040201195e-01,0.000000000000000000e+00,-1.820590637273577506e-01,-4.501499692357541216e-01
2.914572864321607892e-01,8.000000000000000444e-01,-3.861674071562489208e-01,8.987135781913824228e-02
2.964824120603015145e-01,-8.000000000000000444e-01,-7.068823046043302971e-03,1.938937255215938960e-01
3.015075376884422398e-01,8.000000000000000444e-01,-1.950789255524212895e-01,-5.032812211046567598e-03
3.065326633165829096e-01,0.000000000000000000e+00,1.847005352085786811e-01,4.323151385317881013e-01
3.115577889447236348e-01,-8.000000000000000444e-01,4.001829294051001407e-01,-7.692785314956009091e-02
3.165829145728643046e-01,8.000000000000000444e-01,3.610600527930175191e-02,-2.914392140161466971e-01
3.216080402010050854e-01,0.000000000000000000e+00,2.499727199781262843e-01,4.038228239803875463e-01
3.266331658291457551e-01,0.000000000000000000e+00,5.128603057420757505e-01,1.161137559880446035e-01
