4.522613065326633319e-01,-1.212925624999999924e-01,4.178944534188931692e-02,1.997322280251483950e-01
4.572864321608040017e-01,-4.151095625000000289e-01,1.310399240937338838e-01,-1.155217879137365178e-01
4.623115577889447270e-01,1.227585625000000291e-01,-5.922302336503690312e-02,-1.880913216372087360e-01
4.673366834170855078e-01,1.128896874999999883e-01,-2.075216806975333228e-01,-2.369648513821738869e-02
4.723618090452261775e-01,4.176644374999999854e-01,-1.582154700777821943e-01,1.768055014140400283e-01
4.773869346733668473e-01,-6.456651874999999041e-01,7.022758170157557267e-02,-1.158182269184391058e-02
4.824120603015075170e-01,3.874848124999999976e-01,1.992528339177775630e-03,-1.229233066908677098e-02
4.874371859296482423e-01,-1.041917499999999996e-01,-2.214015737739667700e-02,-1.075289704175392581e-02
4.924623115577890231e-01,-6.442562500000000372e-03,4.355013529293310162e-03,-2.405173621659862510e-02
4.974874371859296929e-01,2.212811249999999952e-01,1.845195786589819316e-03,8.880888927506880304e-04
5.025125628140704181e-01,-8.423750000000000682e-02,9.315541371801862314e-02,1.398694257106840033e-01
5.075376884422110324e-01,-2.545898750000000210e-01,1.684772538861817048e-01,1.134490391926443534e-02
5.125628140703517577e-01,0.000000000000000000e+00,4.263974235324361622e-02,-2.339447632184647186e-01
5.175879396984924830e-01,3.906347500000000306e-01,8.462964987833497543e-02,1.999690517298819137e-01
5.226130653266332082e-01,-5.157869999999999955e-01,-1.327895236988067482e-02,-2.934523008734269967e-01
5.276381909547739335e-01,5.116413125000000006e-01,4.034346485666278487e-02,2.436909868408503321e-01
5.326633165829145478e-01,-2.707283124999999568e-01,6.961250405484963044e-02,-1.487869002375507566e-01
5.376884422110552730e-01,-5.172587500000000449e-02,-9.070751242945405274e-03,-4.413642703841527681e-02
5.427135678391959983e-01,4.573537500000000172e-02,-1.240965129834513750e-02,9.923884084458461929e-03
5.477386934673367236e-01,-1.368181874999999936e-01,-5.200931990320309395e-02,-1.038808000390717828e-01
5.527638190954774489e-01,3.710235625000000148e-01,1.620730527962515460e-02,1.845386983241092127e-01
5.577889447236180631e-01,-5.232868749999999847e-02,1.438604940736126214e-01,9.413441150307580441e-02
5.628140703517587884e-01,-2.160901249999999940e-01,8.019822999564446553e-02,-1.979560444191666158e-01
5.678391959798995137e-01,1.470304374999999997e-01,1.796740077326273305e-02,-2.357806552521013455e-02
5.728643216080402389e-01,-2.802956875000000014e-01,-6.439327949555535835e-02,-1.574674249492760691e-01
5.778894472361809642e-01,4.551277499999999976e-01,3.969489325049700354e-03,2.515425781418451634e-01
5.829145728643215785e-01,-3.736813749999999823e-01,4.629790318897043788e-02,-1.264522619906780221e-01
5.879396984924623037e-01,3.417661250000000317e-01,5.460858490863614717e-02,8.024348008367522544e-02
5.929648241206030290e-01,-1.267531249999999943e-01,1.187020349503057626e-01,2.464373727362875743e-02
5.979899497487437543e-01,-1.036274375000000025e-01,7.602807414265957964e-02,-1.043544687903001505e-01
6.030150753768844796e-01,-5.176618749999999797e-02,2.519960672184173248e-03,-6.039571579507854726e-02
6.080402010050250938e-01,1.409850625000000079e-01,1.056480847083966779e-02,1.243343851452178780e-03
6.130653266331658191e-01,2.313674999999999760e-01,1.036800777371948978e-01,1.979559590521212942e-01
6.180904522613065444e-01,-3.573943749999999864e-01,1.774314171704785559e-01,-7.432268762884479407e-02
6.231155778894472697e-01,1.756177500000000169e-01,1.080977136387960003e-01,-5.195199150616531397e-02
6.281407035175879949e-01,-1.519796250000000071e-01,6.438649896577416931e-02,-1.171796450343968315e-01
6.331658291457286092e-01,-1.670141250000000133e-01,-4.288816981834980141e-02,-1.172980588269237345e-01
6.381909547738693345e-01,2.705100000000001947e-02,-1.378964143852599578e-01,-9.141088069383672410e-02
6.432160804020101708e-01,1.816802499999999876e-01,-1.282473303939643816e-01,8.119082340661235020e-02
6.482412060301507850e-01,1.677283125000000041e-01,8.424836118310533029e-03,1.744371421366172070e-01
6.532663316582915103e-01,-4.105815624999999969e-01,3.215672750603824903e-02,-1.627962435093180671e-01
6.582914572864321245e-01,3.015752499999999614e-01,-3.971599648839151120e-02,4.721520504571536520e-02
6.633165829145728498e-01,-3.829468124999999556e-01,-5.693085133991258873e-02,-1.994954761063393589e-01
6.683417085427136861e-01,6.557804999999999884e-01,-6.134648094777021832e-02,2.776665993812669764e-01
6.733668341708543004e-01,-1.916209375000000048e-01,1.825180034211766611e-01,9.745011410343572267e-02
6.783919597989950256e-01,-3.977036874999999583e-01,1.454328896414719408e-01,-2.126759014886571708e-01
6.834170854271356399e-01,2.461232499999999879e-01,-2.531992861606860087e-02,-5.163278278230985091e-02
6.884422110552763652e-01,-7.004362499999999825e-02,-9.720511763922022250e-03,2.097277777440722385e-02
6.934673366834172015e-01,8.006475000000000397e-02,2.319312721042730320e-04,-1.241074834193389362e-02
6.984924623115578157e-01,-2.046863125000000228e-01,-2.032899427727003980e-02,-1.024597821444259566e-01
7.035175879396985410e-01,6.056868750000000967e-02,-1.099774622620791065e-01,-4.875472792041379844e-02
7.085427135678392663e-01,-7.093262500000001303e-02,-1.549758444090965359e-01,-9.389768092602808480e-02
7.135678391959798805e-01,1.720920625000000037e-01,-1.699367768541767409e-01,4.899150312114423922e-02
7.185929648241207168e-01,1.223431249999999970e-01,-6.831870466542434850e-02,1.399878414433710361e-01
7.236180904522613311e-01,2.021981250000000341e-02,4.834229793677577436e-02,5.696150045402553763e-02
7.286432160804020564e-01,1.861601250000000096e-01,1.387373672692718274e-01,1.411720589152047622e-01
7.336683417085427816e-01,-3.433686874999999916e-01,2.576731354406922581e-01,-3.257783388367307964e-02
7.386934673366833959e-01,5.456118749999999684e-02,1.469896621256436553e-01,-1.206498037818094365e-01
7.437185929648242322e-01,1.901273750000000151e-01,9.781742734365107828e-02,1.181856879017255044e-02
7.487437185929648464e-01,-5.143055625000000353e-01,7.553036467992686742e-02,-1.743188117709755514e-01
7.537688442211055717e-01,4.571858125000000106e-01,-7.578466241191213204e-02,1.004229981714546346e-02
7.587939698492462970e-01,-1.133253750000000060e-01,2.679026327812567693e-02,1.738421493526831965e-02
7.638190954773869112e-01,-9.048349999999999449e-02,7.934538796352311879e-03,-1.584486861514095707e-02
7.688442211055277475e-01,4.355192500000000244e-01,4.953000525611806620e-02,1.267714047490893226e-01
7.738693467336683618e-01,-4.780670625000000284e-01,1.910345903246633004e-01,3.261376370891184290e-02
7.788944723618090871e-01,2.058968750000000070e-01,7.563690259306403429e-02,-1.555367211709576258e-01
7.839195979899498123e-01,-1.812766249999999968e-01,2.935768765877809494e-02,-8.557237625012210913e-02
7.889447236180904266e-01,-1.645711874999999935e-01,-5.261499769220495670e-02,-9.938091294960012256e-02
7.939698492462312629e-01,-2.728604374999999971e-01,-2.051634495932257995e-01,-2.324053257108116000e-01
7.989949748743718771e-01,2.266056249999999772e-01,-4.784440827914204220e-01,-2.505593360362312616e-01
8.040201005025126024e-01,3.579867500000000202e-01,-5.124674437042335828e-01,8.880562592575576286e-02
8.090452261306533277e-01,1.602840624999999908e-01,-2.583666628881467475e-01,4.039051566151862782e-01
8.140703517587939420e-01,-4.416376249999999781e-01,3.241735992475053285e-02,7.751986778771102760e-02
8.190954773869347783e-01,4.564506249999999987e-01,-1.258174671722976472e-02,-2.109128663478005566e-02
8.241206030150753925e-01,-3.907268750000000290e-01,1.088727560579760695e-01,7.381288339540476029e-02
8.291457286432161178e-01,-4.441125000000001322e-02,-1.483462882321097062e-02,-2.105443756167684755e-01
8.341708542713568431e-01,2.761138124999999999e-01,-9.401221260724527962e-02,2.890678513708593023e-02
8.391959798994974573e-01,-1.506491875000000036e-01,-9.885566577910530339e-03,5.186953276095873644e-02
8.442211055276382936e-01,1.694767500000000093e-01,9.226982079821413260e-03,-1.181865803753815759e-02
8.492462311557789079e-01,-3.346770625000000110e-01,3.368886716147080629e-02,-4.358327186728296401e-03
8.542713567839196331e-01,1.406195000000000084e-01,-6.758703906004995265e-02,-1.465009298595700837e-01
8.592964824120604694e-01,8.428337500000000759e-02,-6.708163880463391404e-02,5.956669895746284638e-02
8.643216080402009727e-01,1.063416249999999952e-01,2.009173146530986078e-03,7.026034544935058634e-02
8.693467336683418090e-01,-4.282228124999999941e-01,2.071615323937866029e-02,-3.308752752798616026e-02
8.743718592964824232e-01,2.169008124999999843e-01,-1.148658712752275157e-01,-2.037585220296364019e-01
8.793969849246231485e-01,-6.500681250000001077e-02,-1.659036620099474668e-01,2.664361746098008535e-03
8.844221105527639848e-01,-5.524850000000000594e-02,-1.849441884376474554e-01,-9.223981410456713603e-02
8.894472361809044880e-01,1.710969999999999991e-01,-2.236815408454841114e-01,9.213379987535814247e-03
8.944723618090453243e-01,1.044144374999999986e-01,-1.412041983108419663e-01,1.433035459838910841e-01
8.994974874371859386e-01,8.027049999999999463e-02,4.346226705768663906e-03,1.044728030362620380e-01
9.045226130653266639e-01,-5.346881249999999031e-02,8.431763404763704950e-02,4.780729535011110642e-02
9.095477386934675001e-01,1.302564374999999885e-01,1.169299202710012003e-01,3.320585983378792488e-02
9.145728643216080034e-01,-1.093019999999999964e-01,1.944741951799090207e-01,4.946516023141191154e-02
9.195979899497488397e-01,3.166406249999999256e-02,2.140398318413752887e-01,9.805470291931583232e-03
9.246231155778894539e-01,9.115131250000002572e-02,2.050723304190430474e-01,-1.134498734614965490e-02
9.296482412060301792e-01,-4.145860000000000101e-01,2.441693295571912004e-01,-8.000674950662756135e-02
9.346733668341710155e-01,3.069874375000000155e-01,8.267629999753671466e-02,-8.036198700388794136e-02
9.396984924623115187e-01,-2.875342499999999912e-01,1.459049259750053694e-02,-9.543710097224010480e-02
9.447236180904523550e-01,4.348754375000000172e-01,-4.936483898136602433e-02,-9.095045741573956274e-03
9.497487437185929693e-01,-1.681780625000000029e-01,7.959740074985596769e-02,1.028149536762422017e-01
9.547738693467336946e-01,-8.191406249999999556e-02,1.477378425008138985e-01,-2.274913405463979688e-02
9.597989949748745309e-01,-1.658443749999999883e-01,8.421091036656064288e-02,-1.146928700242870053e-01
9.648241206030150341e-01,-4.456737499999999241e-02,-2.915681678610988758e-02,-1.172980568867636048e-01
9.698492462311558704e-01,5.556339375000000080e-01,-1.257227626768878115e-01,5.518523536131868246e-02
9.748743718592964846e-01,-5.148268750000000171e-01,6.639061922435862684e-02,9.638435310765149089e-02
9.798994974874372099e-01,2.063783124999999941e-01,5.511485827336651960e-02,-7.965147902664508617e-02
9.849246231155780462e-01,-3.869440000000000102e-01,9.493391881443173988e-03,-1.183638198227079663e-01
9.899497487437186605e-01,8.661612499999998827e-02,-1.621706924251005155e-01,-1.853677151617248997e-01
9.949748743718593857e-01,2.985112500000000613e-02,-3.256843570131355281e-01,-1.165875411488802998e-01
1.000000000000000000e+00,3.784035624999999570e-01,-3.484856624861820684e-01,-3.379807236827127304e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.231087848506689369e-02,-1.098973238744817282e-02
1.005025125628140892e-02,1.427516249999999931e-01,8.986559355215829881e-02,1.411720375734434596e-01
1.507537688442210991e-02,-1.245323750000000007e-01,1.339493286736789246e-01,-5.921153130596683301e-02
2.010050251256281784e-02,-2.102367500000000000e-01,1.067814549055199833e-02,-1.857229701204264061e-01
2.512562814070351883e-02,1.291528750000000003e-01,-5.218197262590526520e-02,1.170014723700519774e-02
3.015075376884421982e-02,1.009940000000000004e-01,9.045431072831018604e-03,6.978667281780197296e-02
3.517587939698492427e-02,6.286881250000000976e-02,7.598739096397247317e-02,5.838252998963207319e-02
4.020100502512563567e-02,-4.610798124999999636e-01,-4.156923602674927887e-02,-3.133001679905101367e-01
4.522613065326633319e-02,1.910469374999999859e-01,-2.113732073811844248e-01,-3.675849284768805542e-02
5.025125628140703765e-02,1.463354374999999985e-01,-1.387167098744316873e-01,1.181269010501284633e-01
5.527638190954774905e-02,-9.648575000000000901e-02,-5.708017160944996171e-02,2.322271937898293115e-02
