5.025125628140704181e-01,-6.570912499999999323e-02,5.731018947178055656e-02,3.510054065918179200e-02
5.075376884422110324e-01,-5.202673125000000232e-01,7.361832958880885902e-02,-3.379803356506890649e-02
5.125628140703517577e-01,0.000000000000000000e+00,-1.524786774630534358e-01,-4.538209636578577899e-01
5.175879396984924830e-01,3.429413749999999927e-01,-3.084269613035351409e-01,1.155217277687727029e-01
5.226130653266332082e-01,-3.246400000000000396e-01,-3.426748785012659337e-01,-2.448752722182883368e-01
5.276381909547739335e-01,1.918751250000000352e-01,-4.430435126844764482e-01,5.968510498934923025e-02
5.326633165829145478e-01,3.515195624999999935e-01,-2.406664892954383517e-01,3.134185255183934427e-01
5.376884422110552730e-01,-1.157218125000000070e-01,-1.053677608881289397e-02,8.130924107945947110e-02
5.427135678391959983e-01,2.125744999999999996e-01,7.521212562326538842e-02,1.292942104727642094e-01
5.477386934673367236e-01,1.552435000000000065e-01,2.678350132513843684e-01,2.440462631413131689e-01
5.527638190954774489e-01,-6.687613125000000380e-01,1.748174207674661196e-01,-4.655803750258500351e-01
5.577889447236180631e-01,6.736701874999999617e-01,7.597273387356867635e-02,2.573450790342364236e-01
5.628140703517587884e-01,-3.701637499999999026e-02,3.300263853634779476e-01,1.853676239741991749e-01
5.678391959798995137e-01,-5.507473124999999747e-01,2.254568878869309401e-01,-3.603377843600771846e-01
5.728643216080402389e-01,3.980393749999999731e-01,3.932255856993761151e-02,8.880908329108004595e-04
5.778894472361809642e-01,1.045111249999999825e-01,1.601078694977252914e-01,1.619672402528231914e-01
5.829145728643215785e-01,1.113348749999999998e-01,3.659278601417090826e-01,2.454672635745179243e-01
5.879396984924623037e-01,3.457912499999998834e-02,5.585088942531239997e-01,1.746739619610305494e-01
5.929648241206030290e-01,-3.958304374999999653e-01,5.520397672684392854e-01,-2.668546244638977383e-01
5.979899497487437543e-01,1.088235000000000036e-01,3.504366716909464441e-01,-1.398695518210918420e-01
6.030150753768844796e-01,9.190937499999998761e-02,2.874902643667260338e-01,-2.298594805857272216e-02
6.080402010050250938e-01,1.569825000000000248e-01,3.551984984303164783e-01,1.502078618675529720e-01
6.130653266331658191e-01,-5.276760000000000339e-01,3.136272003794419727e-01,-3.251780241935910976e-01
6.180904522613065444e-01,-7.561893749999999692e-02,-1.126600813418361484e-02,-2.558057404747495212e-01
6.231155778894472697e-01,6.463929999999999954e-01,4.253940908927598269e-02,2.908470461053460632e-01
6.281407035175879949e-01,-4.479355624999999952e-01,2.173031614991039751e-01,-8.083567515671750969e-02
6.331658291457286092e-01,2.110054375000000038e-01,9.886278069117654388e-02,-2.298597716097451615e-02
6.381909547738693345e-01,2.053276250000000136e-01,2.099578971827218976e-01,1.743187380448909252e-01
6.432160804020101708e-01,-7.670742500000000685e-01,2.091880005354576910e-01,-3.125896600132672121e-01
6.482412060301507850e-01,7.385274374999999392e-01,1.482218237128304743e-02,1.268074335224942950e-01
6.532663316582915103e-01,-8.228131249999998120e-02,2.818641522901785823e-01,2.098337997339213001e-01
6.582914572864321245e-01,7.699675000000000269e-02,4.173413108031005514e-01,1.047096325614759599e-01
6.633165829145728498e-01,-5.114751874999999837e-01,4.466629037512899747e-01,-1.979560580002874548e-01
6.683417085427136861e-01,1.383109999999999895e-01,1.551906850307940011e-01,-2.319316763611844467e-01
6.733668341708543004e-01,3.811803750000000157e-01,1.103774763655812757e-01,1.269258589559819073e-01
6.783919597989950256e-01,-5.614675000000002303e-02,3.372090284258752457e-01,1.984296607860716599e-01
6.834170854271356399e-01,-1.978461249999999838e-01,4.123427785555884850e-01,-5.755372462946958118e-02
6.884422110552763652e-01,-3.573920000000000430e-01,2.376756812045310585e-01,-3.488152063976190931e-01
6.934673366834172015e-01,2.655778125000000101e-01,-2.274470198196996973e-02,-4.709687662023384624e-02
6.984924623115578157e-01,2.915920625000000266e-01,5.813704256920622371e-02,1.405799472690477392e-01
7.035175879396985410e-01,-1.579778749999999898e-01,2.247062739517580177e-01,6.966824350399414278e-02
7.085427135678392663e-01,-1.742336250000000031e-01,1.765669460653617184e-01,-1.269259423828671407e-01
7.135678391959798805e-01,1.313039374999999953e-01,5.877764473078005147e-02,-9.389765182362631857e-02
7.185929648241207168e-01,-3.546315624999999971e-01,-1.288993572837971585e-02,-1.401063580643843454e-01
7.236180904522613311e-01,4.959606250000000438e-01,-5.870038384486182814e-02,1.167058773350022616e-01
7.286432160804020564e-01,-9.118137500000000895e-02,1.495447515151321904e-01,1.404615218355601269e-01
7.336683417085427816e-01,-2.149355000000000016e-01,1.610962849718822754e-01,-1.047097237490016569e-01
