6.934673366834172015e-01,-4.326278749999999951e-01,-3.172412970599869375e-02,-1.757398219049809140e-01
6.984924623115578157e-01,-1.191804375000000138e-01,-2.913411594393837123e-01,-3.022513131037637413e-01
7.035175879396985410e-01,2.964016250000000019e-01,-4.701544300024731449e-01,-5.814575478890165322e-02
7.085427135678392663e-01,1.237787500000000068e-01,-3.810168052736991884e-01,1.517472663924840925e-01
7.135678391959798805e-01,-1.118454374999999917e-01,-2.152885825055421420e-01,1.281100318041328567e-01
7.185929648241207168e-01,2.280287500000000023e-01,-1.525717843541858909e-01,1.284652984037950862e-01
7.236180904522613311e-01,-3.898799999999999488e-02,1.653243632683142061e-02,4.697836775986100749e-02
7.286432160804020564e-01,2.024616874999999871e-01,3.774667056482095689e-02,8.249342168825093968e-02
7.336683417085427816e-01,-7.512962500000000543e-02,1.863285682742317761e-01,1.151664650494307329e-01
7.386934673366833959e-01,-3.482350000000000723e-02,2.123838778544591133e-01,-2.263073772355399943e-02
7.437185929648242322e-01,-5.163952499999999723e-01,1.153368673083018103e-01,-3.030801941301708990e-01
7.487437185929648464e-01,4.495600624999999684e-01,-1.614511388893627442e-01,-9.129245526034911185e-02
7.537688442211055717e-01,-2.784687500000000010e-02,-3.897771754438114633e-02,1.518656685440502307e-01
7.587939698492462970e-01,-8.369937500000000641e-03,2.054253452339238964e-02,-1.252916601478101799e-02
7.638190954773869112e-01,1.289879999999999916e-01,3.199315883556336920e-02,4.591260094359641414e-02
7.688442211055277475e-01,-1.116161250000000105e-01,9.241535140179195362e-02,1.181857267049279264e-02
7.738693467336683618e-01,-7.054406250000000433e-02,4.837952583179369603e-02,-9.188455332538532361e-02
7.788944723618090871e-01,9.510143749999999674e-02,4.280892121548030005e-03,-1.181865997769827523e-02
7.839195979899498123e-01,-5.527450000000000419e-02,7.510207669607900025e-03,-1.193707571038528023e-02
7.889447236180904266e-01,-3.663341874999999637e-01,-3.413324264885621295e-02,-1.504447515377307087e-01
7.939698492462312629e-01,4.347443749999999607e-01,-1.982206515171427985e-01,-5.755368000578687387e-02
7.989949748743718771e-01,-1.069738749999999960e-01,-5.774144974265755376e-02,1.726608731635901062e-01
8.040201005025126024e-01,-2.474008749999999646e-01,-1.377645748788014490e-02,-9.212139061123969519e-02
8.090452261306533277e-01,2.379113124999999718e-01,-1.484314256786501973e-01,-9.152929836668381725e-02
8.140703517587939420e-01,2.711231250000000273e-02,-7.819587453248244557e-02,1.282284397761793981e-01
8.190954773869347783e-01,4.551237500000000075e-02,5.070758822277079622e-03,1.087122546723545344e-02
8.241206030150753925e-01,-1.102682499999999982e-01,7.516430895571314316e-03,-4.591269601144237072e-02
8.291457286432161178e-01,1.172531874999999946e-01,-5.545786019632445440e-03,2.239379760921317991e-02
8.341708542713568431e-01,4.369037499999999657e-02,2.303087749232298614e-02,1.193698646301968175e-02
8.391959798994974573e-01,-3.634482500000000282e-01,3.936153268358404123e-02,-8.024356739088071844e-02
8.442211055276382936e-01,1.277627500000000083e-01,-1.402846655885440219e-01,-1.630330963164534075e-01
8.492462311557789079e-01,2.006624375000000127e-01,-1.313008537411488319e-01,9.235815611116952872e-02
8.542713567839196331e-01,-3.051418124999999981e-01,-1.782653294495965129e-02,2.381481162353878134e-02
8.592964824120604694e-01,3.593387499999999846e-01,-8.142743787260636745e-02,-2.393332048391162009e-02
8.643216080402009727e-01,-3.462550624999999882e-01,9.049536544287566792e-03,3.604788980259924364e-02
8.693467336683418090e-01,4.644864374999999601e-01,-6.274564791231578009e-02,-2.263071638179266556e-02
8.743718592964824232e-01,-9.084087499999998760e-02,8.419008578057508851e-02,1.507999094884261149e-01
8.793969849246231485e-01,-1.733878749999999969e-01,1.633957019466363014e-01,-4.145190896884930892e-04
8.844221105527639848e-01,-1.752236249999999940e-01,5.731741584461554767e-02,-1.848940270088953453e-01
8.894472361809044880e-01,8.115749999999999353e-02,-1.027355034966912772e-01,-1.398695168982097281e-01
8.944723618090453243e-01,-2.934068750000001780e-02,-1.468018321623079658e-01,-1.776682227133206254e-04
8.994974874371859386e-01,1.717941250000000197e-01,-1.418947163176812742e-01,1.087121770659497250e-02
9.045226130653266639e-01,-1.118778125000000068e-01,-3.000103918585186880e-02,1.189558189395779897e-01
9.095477386934675001e-01,1.565563125000000166e-01,-1.400337302562571981e-03,-1.312125825933687338e-02
9.145728643216080034e-01,-1.135474999999999957e-01,1.566439847728236245e-02,-1.063447936890680144e-02
9.195979899497488397e-01,8.029374999999963625e-04,-7.253977951054587509e-03,-1.134498540598954421e-02
9.246231155778894539e-01,1.216616249999999955e-01,3.397974260068555453e-03,-1.158182463200402822e-02
9.296482412060301792e-01,-5.728331875000000073e-01,1.652903677354387521e-02,-5.992204122336981104e-02
9.346733668341710155e-01,6.928070625000000149e-01,-2.536608451824485799e-01,-3.127080602246732344e-01
9.396984924623115187e-01,-3.354639999999999844e-01,-1.166088575416637102e-01,3.384767236769070653e-01
9.447236180904523550e-01,1.966608125000000040e-01,-1.454024236994416047e-02,-1.181865997769827523e-02
9.497487437185929693e-01,-4.243945624999999611e-01,3.469346302313203005e-03,-5.743526427309986193e-02
9.547738693467336946e-01,3.154996874999999590e-01,-1.533184971626362636e-01,-2.099522969533334504e-01
9.597989949748745309e-01,-6.538937499999994407e-03,-1.712347745990282499e-01,1.035254674739653907e-01
9.648241206030150341e-01,-1.464132499999999948e-01,-7.325537618917955796e-02,7.037876312219772112e-02
9.698492462311558704e-01,3.797981249999998754e-02,-8.711386879901511504e-02,-1.030518608078609677e-01
9.748743718592964846e-01,2.889660625000000094e-01,-1.377768355627901342e-01,-2.393332242407173599e-02
9.798994974874372099e-01,-1.670570000000000110e-01,-2.191262880545161162e-02,1.635066544785548359e-01
9.849246231155780462e-01,-1.372898124999999969e-01,1.772541945564704534e-03,-5.861944488189133051e-02
9.899497487437186605e-01,2.208948125000000096e-01,-5.856063062419403914e-02,-8.166458528552654472e-02
9.949748743718593857e-01,-2.444687499999999986e-02,-1.947336572606045771e-02,8.130924301961957312e-02
1.000000000000000000e+00,2.837216874999999860e-01,4.277511145054602344e-03,-9.213463414421080647e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.544838751756856185e-02,-4.579427445827500415e-02
1.005025125628140892e-02,-5.941799999999999859e-02,-7.014201698877529922e-02,-9.271348285579554538e-02
1.507537688442210991e-02,2.923069375000000303e-01,-6.465504509869702404e-03,1.516288370786762207e-01
2.010050251256281784e-02,-4.989431250000000984e-02,8.904923634329779680e-02,3.427161888941204076e-02
2.512562814070351883e-02,-2.544304374999999951e-01,1.149452127620640210e-02,-1.746740686698371736e-01
3.015075376884421982e-02,1.850920624999999875e-01,-2.360919166387924137e-02,5.897461253338734388e-02
3.517587939698492427e-02,-7.287843750000000398e-02,6.539031460206989541e-05,-1.122656967330253920e-02
4.020100502512563567e-02,-5.145037500000000652e-02,-2.442554887273973296e-02,-5.814577225034271712e-02
4.522613065326633319e-02,1.128418750000000081e-02,-5.381470562042017097e-02,-3.462696503563925110e-02
5.025125628140703765e-02,1.395661249999999853e-01,-1.871099268033452404e-02,8.059873504237671793e-02
5.527638190954774905e-02,-2.545713124999999799e-01,-4.891650663687543976e-02,-1.485500571312160234e-01
6.030150753768843963e-02,2.191046875000000060e-01,-7.667294896683492234e-02,7.929613288041786889e-02
6.532663316582915103e-02,-9.919106250000001013e-02,-3.200038520839887379e-03,1.276591405326978762e-02
7.035175879396984855e-02,3.710037500000000488e-02,2.514499094771372508e-03,-1.170024036469103322e-02
7.537688442211055995e-02,1.336545000000000094e-01,3.190363726565791092e-02,4.745204233156973678e-02
8.040201005025127134e-02,7.189162500000000067e-02,1.127238368985730155e-01,9.271338584778948677e-02
8.542713567839195499e-02,-1.768026874999999998e-01,1.249693064922439423e-01,-9.283189664832242061e-02
9.045226130653266639e-02,-3.209050000000000097e-02,2.373999086987730114e-02,-9.389765958426678216e-02
9.547738693467336391e-02,-6.981118750000001039e-02,-2.850737207063003265e-02,-8.012514583771335186e-02
1.005025125628140753e-01,2.328213749999999971e-01,-1.054734628455392641e-02,9.425282335544256374e-02
1.055276381909547867e-01,-1.585039999999999782e-01,3.598547904034212624e-02,-4.697845894738671840e-02
1.105527638190954981e-01,1.757672499999999860e-01,2.863818985342201501e-02,4.603102443692389661e-02
1.155778894472361817e-01,-2.071055625000000067e-01,3.516910325468771553e-02,-9.330557122003116377e-02
1.206030150753768793e-01,2.287841875000000136e-01,2.782185122135544600e-02,9.259497205526258379e-02
1.256281407035176045e-01,-7.424156250000001067e-02,9.068195076101877306e-02,-1.004238130387058274e-02
1.306532663316583021e-01,-1.840610624999999834e-01,2.618908107325271239e-02,-1.395142735804689726e-01
1.356783919597989996e-01,8.254887500000000766e-02,-3.420348150667166381e-02,4.144220816824292775e-04
1.407035175879396971e-01,7.271124999999999811e-03,1.777353335190268733e-03,2.251221140174006208e-02
1.457286432160803946e-01,-1.118493750000000043e-02,2.673999447377518098e-03,-1.051606169605967880e-02
1.507537688442211199e-01,-7.200812500000000616e-03,1.730428353745674030e-03,-1.181865997769827523e-02
1.557788944723618174e-01,1.523361249999999889e-01,2.547216544225157017e-02,4.579418909122964787e-02
1.608040201005025427e-01,2.470100000000000073e-02,8.176709597265879870e-02,2.440690192793451563e-02
1.658291457286432125e-01,-3.403281249999999813e-01,4.915350937372015699e-02,-1.645725124823451679e-01
1.708542713567839100e-01,2.126305624999999810e-01,-6.756890810918299295e-02,1.335800241750540254e-02
1.758793969849246352e-01,-2.100403750000000014e-01,-4.069660970910192466e-02,-8.154616761267942382e-02
1.809045226130653328e-01,5.809943750000000351e-02,-1.385017577919711862e-01,-8.059881652910184935e-02
1.859296482412060580e-01,-5.063074999999998826e-02,-1.656392770788631119e-01,-5.826420350431066320e-02
1.909547738693467278e-01,2.856371249999999917e-01,-1.582625250967841790e-01,1.404615295962006183e-01
1.959798994974874531e-01,-2.248572500000000085e-01,-1.287799084988874160e-02,3.332427750663504579e-02
2.010050251256281506e-01,1.496086875000000038e-01,-1.943167940050160442e-02,1.288433172611690852e-02
2.060301507537688481e-01,1.090380625000000048e-01,3.525275455771419847e-02,5.838252222899160959e-02
