7.085427135678392663e-01,-2.564001874999999875e-01,-9.608623734135696842e-03,-1.977192071333122858e-01
7.135678391959798805e-01,2.533147500000000329e-01,-1.271098918789722032e-01,-7.697721082298731449e-04
7.185929648241207168e-01,-2.871903749999999977e-01,-9.288047716798730757e-02,-6.777364028500515447e-02
7.236180904522613311e-01,5.876524375000000688e-01,-1.239686117573052526e-01,1.506814898754188781e-01
7.286432160804020564e-01,-7.023606875000000249e-01,5.891202925800459456e-02,-1.048281414218487778e-01
7.336683417085427816e-01,2.567234375000000401e-01,-1.990399995898245733e-01,-1.620857491131960371e-01
7.386934673366833959e-01,2.326500000000000790e-02,-1.876647599073846817e-01,6.990509437096933953e-02
7.437185929648242322e-01,-2.326612499999999861e-02,-1.247265635260777494e-01,3.510054841982226947e-02
7.487437185929648464e-01,2.168599999999999695e-02,-9.050736605174844462e-02,1.217382956935440103e-02
7.537688442211055717e-01,-1.043547500000000100e-01,-6.847887378261159619e-02,-2.381490281106449225e-02
7.587939698492462970e-01,1.717584374999999997e-01,-1.173824323941240894e-01,-1.122657743394302014e-02
7.638190954773869112e-01,2.870628124999999864e-01,-1.617154495132730463e-02,1.629145855159204181e-01
7.688442211055277475e-01,-1.177014375000000057e-01,1.503384264586154762e-01,9.318706041949820218e-02
7.738693467336683618e-01,-1.123625000000000040e-01,1.511678431536023770e-01,-6.883942456271080479e-02
7.788944723618090871e-01,-6.075650000000000495e-02,4.913039984208217997e-02,-1.284653604889190170e-01
7.839195979899498123e-01,4.797149374999999938e-01,3.693512474558613423e-02,1.287021065872476500e-01
7.889447236180904266e-01,-1.447215000000000029e-01,2.941611910637743632e-01,2.453488459016708312e-01
7.939698492462312629e-01,-5.679190625000000159e-01,3.373229970565814195e-01,-1.974823698474579003e-01
7.989949748743718771e-01,-7.620831249999998613e-02,-1.783063841641586988e-02,-3.969185954039310960e-01
8.040201005025126024e-01,2.142141250000000052e-01,-2.692653520761290054e-01,-1.631514887672189662e-01
8.090452261306533277e-01,5.523537500000000322e-02,-2.709425764920857516e-01,8.107239797312476570e-02
8.140703517587939420e-01,3.439762499999999418e-02,-1.671740546390325100e-01,9.425282335544256374e-02
8.190954773869347783e-01,-3.735351249999999679e-01,-8.552924970075577449e-02,-2.239387327545794976e-02
8.241206030150753925e-01,4.340385625000000025e-01,-2.554024753429284256e-01,-1.397511205671239098e-01
8.291457286432161178e-01,-4.159907500000000202e-01,-1.638791258548439045e-01,3.462686996779327370e-02
8.341708542713568431e-01,2.411420625000000040e-01,-3.068021606000242985e-01,-1.511552730960943614e-01
8.391959798994974573e-01,3.692168124999999912e-01,-2.895607595099902176e-01,1.752660813678280083e-01
8.442211055276382936e-01,-1.753956249999999994e-01,-6.243957665567184331e-03,2.087680270971763730e-01
8.492462311557789079e-01,-1.675625000000000031e-03,2.709427251064351616e-02,-5.779051923180134748e-02
8.542713567839196331e-01,-1.825387500000000274e-01,-6.663310211543170547e-04,-5.743526621325997783e-02
8.592964824120604694e-01,7.167437500000001238e-02,-6.923712278008711807e-02,-4.638636476267074538e-02
8.643216080402009727e-01,3.174923749999999933e-01,-5.038539230900659222e-02,9.164762873232548679e-02
8.693467336683418090e-01,-1.091766249999999994e-01,1.153334677550143933e-01,1.304783969020360812e-01
8.743718592964824232e-01,8.533625000000016891e-03,1.674497528376143740e-01,-1.006609394084236053e-03
8.793969849246231485e-01,-4.882598125000000011e-01,1.388427534211859049e-01,-1.492605651084588647e-01
8.844221105527639848e-01,-9.379000000000026205e-03,-1.475731220691158807e-01,-3.395425894413379164e-01
8.894472361809044880e-01,2.436399375000000145e-01,-3.744358645664042640e-01,-1.640988786539989142e-01
8.944723618090453243e-01,-1.006252499999999994e-01,-3.515451118306275879e-01,9.567386841233006811e-02
8.994974874371859386e-01,6.036179999999999879e-01,-3.238896529524230017e-01,8.012508375258939330e-02
9.045226130653266639e-01,-9.251112499999997185e-02,4.750816273613284874e-02,4.314862284029790107e-01
9.095477386934675001e-01,-2.617560624999999974e-01,2.931617038204403780e-01,1.044727972157817042e-01
9.145728643216080034e-01,2.295240624999999868e-01,2.320237845380219155e-01,-1.390406125898810685e-01
9.195979899497488397e-01,5.617187500000009326e-03,2.587690176676827325e-01,1.048280657556040080e-01
9.246231155778894539e-01,-5.620806249999998894e-02,3.422404415986279869e-01,4.650471064959333517e-02
9.296482412060301792e-01,-4.291150624999999774e-01,3.283724748238932012e-01,-9.212141195300097007e-02
9.346733668341710155e-01,-1.344714374999999851e-01,5.074782555840596371e-02,-3.952607499242314915e-01
9.396984924623115187e-01,1.601819999999999911e-01,-2.382333565580407875e-01,-2.692229779208401563e-01
9.447236180904523550e-01,7.455225000000000046e-02,-3.174506017970967764e-01,2.381482132433938859e-02
9.497487437185929693e-01,5.370449375000000414e-01,-2.716455595276457968e-01,9.223968605399919529e-02
9.547738693467336946e-01,-8.074095000000000022e-01,8.349559233983692985e-02,4.117568158217853047e-01
9.597989949748745309e-01,7.086520000000000596e-01,-6.107945811194907815e-02,-4.343283728412374867e-01
9.648241206030150341e-01,9.962893749999995885e-02,3.605896883709361345e-02,3.969185274983267897e-01
9.698492462311558704e-01,-4.987851875000000046e-01,3.381693929412120658e-01,1.765686641281856706e-01
9.748743718592964846e-01,4.287847499999999923e-01,2.638298936355943369e-01,-1.772792419511929618e-01
9.798994974874372099e-01,4.145906250000003235e-02,2.426090089053806742e-01,9.413440568259545671e-02
9.849246231155780462e-01,6.109218750000000586e-02,4.214083840266173997e-01,1.757397539993766078e-01
9.899497487437186605e-01,-7.596131250000000001e-01,5.600911540985545889e-01,4.709676991142722896e-02
9.949748743718593857e-01,6.250945624999999506e-01,2.915913516999130151e-01,-5.135653153167529794e-01
1.000000000000000000e+00,9.939256250000000348e-02,1.299633803092146711e-01,1.762134227506050310e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-9.544933196177150803e-02,-2.093602105292579618e-01
1.005025125628140892e-02,7.109843750000000018e-02,-2.154550491558686609e-01,-5.767209767863398090e-02
1.507537688442210991e-02,4.552261250000000370e-01,-4.565105922463955773e-02,3.503545643587071545e-01
2.010050251256281784e-02,-3.367427499999999796e-01,7.190556776608215961e-02,-1.284653682495595084e-01
2.512562814070351883e-02,3.434583125000000292e-01,1.200711075086992180e-01,1.968902116374578737e-01
3.015075376884421982e-02,-7.055101875000000522e-01,-9.730970498899500082e-03,-4.411142109070885775e-01
3.517587939698492427e-02,4.661650000000000515e-02,-3.509716647790787070e-01,-3.035538512404386546e-01
4.020100502512563567e-02,8.240887499999999255e-02,-4.905702150609424494e-01,-2.322284160907051032e-02
4.522613065326633319e-02,-1.474002500000000104e-01,-5.779213466719173020e-01,-1.158770351117975744e-01
5.025125628140703765e-02,5.724762500000000198e-01,-4.432209767968042780e-01,3.724523653197255313e-01
5.527638190954774905e-02,-2.881604374999999774e-01,-1.648403263259066165e-01,7.014194523794453628e-02
6.030150753768843963e-02,1.402677499999999966e-01,-6.932571551029652335e-02,1.526945941941402207e-01
6.532663316582915103e-02,3.305596874999999768e-01,1.102747095416099915e-01,1.861965651455701198e-01
7.035175879396984855e-02,-4.030029374999999914e-01,1.576239106521600819e-01,-1.635067689480020070e-01
7.537688442211055995e-02,-9.683024999999999272e-02,-3.993650303223442860e-02,-1.739635645729145363e-01
8.040201005025127134e-02,1.924626249999999983e-01,-7.422387734025344408e-02,5.802727309077046480e-02
8.542713567839195499e-02,1.065767499999999979e-01,2.374008375384695224e-02,9.437124684877003233e-02
9.045226130653266639e-02,2.539001874999999853e-01,1.633384482677715244e-01,2.199353384599722350e-01
9.547738693467336391e-02,-6.460999999999994525e-03,3.911044502158829150e-01,1.281100298639727686e-01
1.005025125628140753e-01,-7.638468750000000362e-01,2.662006083454165895e-01,-4.427720466859875748e-01
1.055276381909547867e-01,1.001778125000000186e-01,-1.762695501714804658e-01,-2.898997706880132585e-01
1.105527638190954981e-01,5.718397499999999800e-01,-1.411658000778072131e-01,2.908470247635847605e-01
1.155778894472361817e-01,-6.268390624999999883e-01,-2.932363639552095641e-02,-1.977191993726717945e-01
1.206030150753768793e-01,6.169184999999999253e-01,-9.055115155502067859e-02,2.101890236500608966e-01
1.256281407035176045e-01,-9.750474999999997339e-02,1.363983259930846847e-01,8.178290595036760702e-02
1.306532663316583021e-01,-6.539637500000000658e-02,1.666039142568015441e-01,-6.513253329809651909e-04
1.356783919597989996e-01,2.382794999999999774e-01,2.115040065871825192e-01,1.986664515080831528e-01
1.407035175879396971e-01,8.070543750000003236e-02,4.229427343205262591e-01,1.288205378412156654e-01
1.457286432160803946e-01,-6.807986249999999906e-01,4.270244832112410904e-01,-3.036722533920048206e-01
