5.929648241206030290e-01,8.460061249999999422e-01,-3.224210645089942706e-01,3.225849516908948361e-02
5.979899497487437543e-01,1.539938750000000023e-01,1.003710677432140957e-01,5.162888635874330889e-01
6.030150753768844796e-01,-6.962800000000002321e-02,4.758907024669722374e-01,2.556872238537362119e-01
6.080402010050250938e-01,-9.303719999999999768e-01,5.331667663683195002e-01,-2.802718851919097087e-01
6.130653266331658191e-01,0.000000000000000000e+00,-2.671398696228568723e-02,-6.620561471201843462e-01
6.180904522613065444e-01,7.833146250000000421e-01,-3.206715392110977558e-01,8.308553333440799049e-02
6.231155778894472697e-01,-4.506101874999999812e-01,-6.370669976903227394e-03,2.543846197516172469e-01
6.281407035175879949e-01,3.144869375000000078e-01,-1.003133496445011152e-01,-1.631514984680195735e-01
6.331658291457286092e-01,3.528086249999999868e-01,1.372420468193905618e-01,4.552418806641773119e-01
6.381909547738693345e-01,-2.623408124999999647e-01,4.849548589480758287e-01,2.214747313439426601e-01
6.432160804020101708e-01,-7.376591875000000353e-01,4.033905658346529366e-01,-4.541761720527164314e-01
6.482412060301507850e-01,7.572668750000000060e-02,-1.558146981153951671e-01,-5.121442896614666340e-01
6.532663316582915103e-01,6.901165624999999748e-01,-3.141497098620597561e-01,1.749108147681657788e-01
6.582914572864321245e-01,2.341567500000000246e-01,7.688446434241995309e-02,4.539392688014178834e-01
6.633165829145728498e-01,0.000000000000000000e+00,4.392705658391114487e-01,2.903733579525165642e-01
6.683417085427136861e-01,-7.928058124999999290e-01,6.017088198270567068e-01,2.488055127756164109e-02
6.733668341708543004e-01,-1.912446250000000014e-01,1.821668091320992333e-01,-7.206163007088470795e-01
6.783919597989950256e-01,3.597746250000000146e-01,-2.676438208883490377e-01,-2.925049575504898858e-01
6.834170854271356399e-01,5.604468750000000110e-01,-1.778688263601438113e-01,3.855143516874348641e-01
6.884422110552763652e-01,-7.185814999999999841e-01,9.319345899196909699e-02,-3.723215771859619827e-02
6.934673366834172015e-01,6.824655625000000114e-01,-3.492706620669048384e-02,1.371325737620689503e-02
6.984924623115578157e-01,-3.058064375000000279e-01,2.286894357971325509e-01,3.384767294973874407e-01
7.035175879396985410e-01,-5.942486875000000390e-01,1.062463317798304080e-01,-5.367288520514739147e-01
7.085427135678392663e-01,6.865643750000000045e-02,-3.574607432404340313e-01,-3.601009800569447972e-01
7.135678391959798805e-01,7.168054374999999201e-01,-4.700703885867745235e-01,1.054201405387187596e-01
7.185929648241207168e-01,2.145381250000000239e-01,-1.624269407204480264e-02,5.818717429719644230e-01
7.236180904522613311e-01,-7.286989999999999856e-01,3.161584743191239721e-01,2.192014825958599200e-02
7.286432160804020564e-01,-1.757409374999999996e-01,-2.917013634735107774e-02,-4.990823265756787475e-01
7.336683417085427816e-01,4.395335000000000214e-01,-2.195304262062686140e-01,1.163506378975817379e-01
7.386934673366833959e-01,-4.255753750000000335e-01,-1.419404895379022813e-01,-1.864334858583097387e-01
7.437185929648242322e-01,8.560622500000000246e-01,-2.284729975711586591e-01,1.854860494076868149e-01
7.487437185929648464e-01,3.441956250000000050e-02,1.855089415496411209e-01,4.559523672996588783e-01
7.537688442211055717e-01,-4.604481249999997639e-02,5.135243146639899559e-01,2.324052422839264220e-01
7.587939698492462970e-01,-9.539551875000000791e-01,4.760811703350448787e-01,-4.419431074547768290e-01
7.638190954773869112e-01,2.000669374999999861e-01,-1.256055802608340155e-01,-5.577609191789497656e-01
7.688442211055277475e-01,7.999330625000000694e-01,-1.779338822924550201e-01,3.715050297574288285e-01
7.738693467336683618e-01,-7.025964375000000040e-01,2.034750233705354128e-01,1.882096772249319261e-01
7.788944723618090871e-01,-1.898458124999999885e-01,-6.972242294446370954e-04,-3.968002068334857135e-01
7.839195979899498123e-01,-1.075577500000000075e-01,-3.287705569408272965e-01,-3.488152296795404284e-01
7.889447236180904266e-01,2.481438125000000050e-01,-5.631072637827830851e-01,-1.614936510481598531e-01
7.939698492462312629e-01,8.384837500000000277e-02,-5.270776091264963714e-01,1.613751499484274154e-01
7.989949748743718771e-01,3.575159374999999917e-01,-3.573166244731943997e-01,2.206458638986562026e-01
8.040201005025126024e-01,2.971393125000000301e-01,4.020993486195783423e-02,4.785238467127062023e-01
8.090452261306533277e-01,1.335256249999999811e-02,4.319442870061162565e-01,3.020143341862205344e-01
8.140703517587939420e-01,-2.861704375000000411e-01,6.522664747460934498e-01,1.874991614870485657e-01
8.190954773869347783e-01,-5.368587499999999402e-01,4.997432315544230730e-01,-5.136837504510411989e-01
8.241206030150753925e-01,-1.769708125000000187e-01,-3.992346212290177887e-02,-5.341236710094777740e-01
8.291457286432161178e-01,2.291368750000000176e-01,-4.112816163564362859e-01,-3.144843194968997557e-01
8.341708542713568431e-01,3.756157499999999705e-01,-3.598155933682479213e-01,3.738733521718095032e-01
8.391959798994974573e-01,2.051366250000000169e-01,-3.326076494556001045e-02,2.196984934134773859e-01
8.442211055276382936e-01,1.901107499999999950e-01,2.507275694223143891e-01,3.850406965173273077e-01
8.492462311557789079e-01,0.000000000000000000e+00,5.503013137397202437e-01,1.863150119208190347e-01
8.542713567839196331e-01,0.000000000000000000e+00,7.127191704079401946e-01,9.247649423745182840e-02
8.592964824120604694e-01,-7.518789375000000108e-01,7.659056274347441073e-01,-1.041176567265273689e-01
8.643216080402009727e-01,-6.517849999999997257e-02,3.167216112500469971e-01,-6.401951271803768551e-01
8.693467336683418090e-01,-2.560125000000001982e-02,-1.079457740413158201e-01,-2.706439958154859826e-01
8.743718592964824232e-01,-1.962249999999998717e-02,-3.840407729417553151e-01,-3.151948546363843029e-01
8.793969849246231485e-01,4.452416874999999830e-01,-4.407256861069470677e-01,2.732491128321981599e-01
8.844221105527639848e-01,7.952687499999998300e-02,-1.402282478654056641e-01,2.091232684747570403e-01
8.894472361809044880e-01,-5.008001874999999936e-01,-8.760240132555247028e-03,-6.978676012500745207e-02
8.944723618090453243e-01,5.091770625000000550e-01,-1.280743618657654848e-01,-1.205549532339251530e-02
8.994974874371859386e-01,-5.728162499999998880e-02,7.368973878464138427e-02,2.803902271985120875e-01
9.045226130653266639e-01,-5.425605625000000654e-01,6.142390902483313431e-02,-3.143659367469347488e-01
9.095477386934675001e-01,5.563581874999999899e-01,-1.877153630940258944e-01,-9.306873393417680607e-02
9.145728643216080034e-01,-6.195839374999999594e-01,-7.160728018609208156e-02,9.413441150307579053e-02
9.195979899497488397e-01,3.953949999999999965e-01,-2.700858333332402661e-01,-3.148395938572025043e-01
9.246231155778894539e-01,5.968086875000000457e-01,-1.517221003770310717e-01,4.419430240278915956e-01
9.296482412060301792e-01,-4.152273750000000097e-01,2.793571024897697486e-01,3.488151307313742677e-01
9.346733668341710155e-01,7.692687499999989464e-03,2.434174152464428642e-01,-3.007118484338689446e-01
9.396984924623115187e-01,3.416879374999999830e-01,2.066228425236634747e-01,1.740818871779157284e-01
9.447236180904523550e-01,-3.715275000000001215e-02,4.368394208186636152e-01,1.861965942479719416e-01
9.497487437185929693e-01,-5.418685624999999284e-01,5.282924385649634402e-01,-3.462696697579942945e-02
9.547738693467336946e-01,4.783086874999999960e-01,2.939573293272848553e-01,-2.687493421523337034e-01
9.597989949748745309e-01,-8.228393750000001505e-02,3.552856607473942052e-01,2.117284572773937279e-01
9.648241206030150341e-01,-3.578077499999999800e-01,3.527085764339027429e-01,-2.913207711212179585e-01
9.698492462311558704e-01,-1.477431249999999752e-01,4.511025160000995543e-02,-2.331158375683747008e-01
9.748743718592964846e-01,-3.198031249999999659e-02,-2.055475805379253229e-01,-3.724524739686922992e-01
9.798994974874372099e-01,3.589959999999999818e-01,-2.895783331570395691e-01,1.872623261413543794e-01
9.849246231155780462e-01,-4.757566874999999973e-01,-1.239303992922093089e-01,1.158175478623961127e-02
9.899497487437186605e-01,2.520949999999999580e-02,-3.198602348901838921e-01,-3.251780086723100593e-01
9.949748743718593857e-01,1.119760624999999732e-01,-4.970740992270529790e-01,-7.014202866482981136e-02
1.000000000000000000e+00,3.453568750000000076e-01,-4.700848413324451580e-01,1.050649166225792325e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,-3.843181250000000243e-02,6.129281259013225763e-02,6.836565298299600302e-02
1.005025125628140892e-02,-2.421106249999999960e-01,1.965816767198700493e-02,-1.263338443178309012e-01
1.507537688442210991e-02,8.925249999999995687e-03,-2.048422939799187659e-01,-3.374110829710503801e-01
2.010050251256281784e-02,6.254720000000000280e-01,-2.832133476790767435e-01,2.201721912671075754e-01
2.512562814070351883e-02,-7.498693749999996161e-02,1.184383745141843330e-01,3.609297931777477597e-01
3.015075376884421982e-02,-7.081551249999999964e-01,1.935439808011064078e-01,-2.198170139148109825e-01
3.517587939698492427e-02,1.218877499999999614e-01,-2.040259367710582361e-01,-4.072570082788786183e-01
4.020100502512563567e-02,4.715285625000000258e-01,-3.615844199550286020e-01,9.306867184905288914e-02
4.522613065326633319e-02,-4.799397499999999983e-01,-7.830564480776196212e-02,2.455856657260840903e-01
5.025125628140703765e-02,-1.839258125000000077e-01,-1.909640913917329541e-01,-3.738734491798154647e-01
5.527638190954774905e-02,5.396731249999997537e-02,-5.093465794790852375e-01,-2.902550819113581815e-01
6.030150753768843963e-02,8.257672499999999527e-01,-5.044484733795098208e-01,3.140106216432694275e-01
6.532663316582915103e-02,-4.502581875000000178e-01,-4.891650663687562711e-02,3.037906186805285902e-01
7.035175879396984855e-02,5.705236249999999787e-01,5.476189918886655711e-02,2.218300134648857613e-01
7.537688442211055995e-02,-5.539315624999999743e-01,3.470206965175681724e-01,9.235816387180996456e-02
8.040201005025127134e-02,-2.775990624999999934e-01,1.943603937403487747e-01,-3.016591878764857682e-01
8.542713567839195499e-02,-1.684693749999999768e-01,-1.681057923149364142e-01,-4.205558183513215531e-01
9.045226130653266639e-02,4.863827499999999748e-01,-4.440373340056646412e-01,-5.719844056836630858e-02
9.547738693467336391e-02,-4.863827499999999748e-01,-3.477061987900490481e-01,-5.329522838166175086e-04
1.005025125628140753e-01,2.866081249999999914e-01,-5.011874286674334877e-01,-1.864334257133460071e-01
1.055276381909547867e-01,5.620655624999999489e-01,-3.705680460344841776e-01,3.981026770645563206e-01
1.105527638190954981e-01,-5.391539374999999579e-01,3.435252312429999677e-02,1.743187186432897384e-01
1.155778894472361817e-01,6.904802500000000176e-01,1.394374151713925411e-02,9.093712269524274749e-02
1.206030150753768793e-01,0.000000000000000000e+00,3.200841224105205329e-01,3.507098348386895603e-01
1.256281407035176045e-01,0.000000000000000000e+00,5.845881307439214636e-01,1.865517890617097718e-01
1.306532663316583021e-01,-4.301999375000000181e-01,6.956146617123100118e-01,-8.201985576550901991e-02
1.356783919597989996e-01,2.178025000000000100e-01,4.833538179639899623e-01,-2.308658920834787687e-01
1.407035175879396971e-01,1.107750625000000211e-01,4.809045048390875876e-01,1.850124155793405611e-01
1.457286432160803946e-01,2.877731249999998520e-02,5.845830407023870912e-01,-4.614957016033900683e-02
1.507537688442211199e-01,-1.385934999999999806e-01,6.401051580288847909e-01,1.644540172030931613e-01
1.557788944723618174e-01,9.477449999999998376e-02,6.213730992642437778e-01,-1.402247757372315218e-01
1.608040201005025427e-01,-1.946644375000000093e-01,6.344658006982719645e-01,1.398694392918049534e-01
1.658291457286432125e-01,-5.418259374999999656e-01,4.785404591982829192e-01,-5.226011279699018797e-01
1.708542713567839100e-01,2.931186874999999747e-01,3.766589866485236388e-02,-2.805087166572837742e-01
1.758793969849246352e-01,-4.268710625000000092e-01,-1.223829337817921303e-01,-2.981066441099513020e-01
1.809045226130653328e-01,6.768073749999999889e-01,-3.184115421930447387e-01,3.071909258431861772e-02
1.859296482412060580e-01,-6.899005624999999808e-01,-1.084012956050539184e-01,9.330549167346613437e-02
1.909547738693467278e-01,4.499104374999999822e-01,-3.255684563958619604e-01,-2.788508828185448096e-01
1.959798994974874531e-01,1.131431874999999920e-01,-2.342343115538631781e-01,3.377662370414254989e-01
2.010050251256281506e-01,2.449703125000000092e-01,3.496134039147568567e-03,1.038807069113859421e-01
2.060301507537688481e-01,-5.433953750000000138e-01,1.292506258800522889e-01,3.699523700585659325e-02
2.110552763819095734e-01,9.297649999999998971e-02,-9.450455337653466958e-02,-3.277831761331855276e-01
2.160804020100502432e-01,5.458294375000000143e-01,-5.861883171954867383e-02,3.738733521718093922e-01
2.211055276381909962e-01,-5.101082499999999298e-01,2.068022014689711030e-01,-2.334121659839502941e-02
2.261306532663316660e-01,6.066737500000000116e-01,1.380479267164797796e-01,4.555736732665623123e-02
