3.015075376884422398e-01,3.708700625000000417e-01,-5.293388693665362910e-02,2.090048449814295717e-01
3.065326633165829096e-01,-3.631380000000000163e-01,2.099421812150642219e-01,1.745555598094643002e-01
3.115577889447236348e-01,1.433811875000000069e-01,1.708043317070836176e-01,-1.152849448074017707e-01
3.165829145728643046e-01,-2.177202500000000041e-01,1.503426805444233738e-01,-7.049727586289078474e-02
3.216080402010050854e-01,-1.908493124999999790e-01,2.594063503135274947e-03,-1.962981892386664040e-01
3.266331658291457551e-01,4.447374999999997858e-02,-1.720631509935557080e-01,-1.649277655008865584e-01
3.316582914572864249e-01,-2.337236874999999992e-01,-2.863153007280134221e-01,-1.611384271320202288e-01
3.366834170854271502e-01,2.660580624999999699e-01,-4.879772475886486327e-01,-1.755029729781658887e-01
3.417085427135678199e-01,4.628156875000000170e-01,-4.455393421013572053e-01,1.949955249915836797e-01
3.467336683417086007e-01,-1.999189999999999856e-01,-4.860497380281948027e-02,4.008262893605205601e-01
3.517587939698492705e-01,-2.694657500000000039e-01,5.562118736847858347e-02,-7.026043275655606546e-02
3.567839195979899403e-01,-1.540336874999999883e-01,-7.659318021373794083e-02,-1.751477471218661486e-01
3.618090452261306655e-01,2.090367499999999934e-01,-2.692384900321196928e-01,-1.519841560626618016e-01
3.668341708542713908e-01,1.481949999999999934e-01,-2.356520367355356693e-01,1.053017073445907392e-01
3.718592964824121161e-01,-4.651499374999999992e-01,-8.551152743935495903e-02,8.344076501118805056e-02
3.768844221105527859e-01,7.167679375000000075e-01,-2.373258430214100212e-01,-1.415273817795105471e-01
3.819095477386934556e-01,-3.427798125000000029e-01,9.156817529181621521e-03,2.689860688490612883e-01
3.869346733668341809e-01,-3.500950624999999983e-01,1.045762036991295437e-03,-1.630330807951724525e-01
3.919597989949749062e-01,3.052531250000000140e-01,-2.439072109949651235e-01,-2.439279211347107901e-01
3.969849246231156314e-01,3.667812499999992260e-03,-2.251429029160773032e-01,1.172979676393980097e-01
4.020100502512563012e-01,5.277563124999999911e-01,-1.231278632180261012e-01,1.859597278597157621e-01
4.070351758793969710e-01,-4.891466875000000103e-01,1.879067226482063480e-01,2.534372822491604560e-01
4.120603015075376963e-01,1.640852500000000158e-01,1.372207949671454819e-01,-2.307474860515923432e-01
4.170854271356784215e-01,2.930693125000000121e-01,5.893668066353762586e-02,2.239379372889293424e-02
4.221105527638191468e-01,-5.480834374999999925e-01,2.189714504771839987e-01,1.878544086851096084e-01
4.271356783919598166e-01,-1.716725000000000056e-01,7.928835720618536420e-02,-3.604562039730843659e-01
4.321608040201004863e-01,3.139756250000000359e-01,-1.974188770915100699e-01,-2.220669477587461915e-01
4.371859296482412116e-01,3.518831874999999720e-01,-1.590445709672725638e-01,1.751476559343403960e-01
4.422110552763819924e-01,-2.796247499999999775e-01,1.039297498474939102e-01,2.920312170133369523e-01
4.472361809045226622e-01,5.090968750000000875e-02,1.567888466118211865e-01,-9.342400829447947141e-02
4.522613065326633319e-01,-5.724793750000000542e-02,1.037792406631454223e-01,-4.662320398868524673e-02
4.572864321608040017e-01,-1.664700624999999878e-01,4.590931381372993780e-02,-1.042360530576131455e-01
4.623115577889447270e-01,4.438575624999999691e-01,-4.554348101104289254e-02,-1.398695227186900758e-01
4.673366834170855078e-01,-2.564819374999999790e-01,1.274376236773278048e-01,3.263620767518146115e-01
4.723618090452261775e-01,-3.195001874999999769e-01,1.495117219755408011e-01,-2.212380221086562015e-01
4.773869346733668473e-01,4.992266249999999794e-01,-3.330072362928414298e-02,-1.134498734614966184e-02
4.824120603015075170e-01,-1.480596874999999812e-01,2.460862317683153860e-02,5.885619486054022298e-02
4.874371859296482423e-01,-3.009837499999999944e-01,1.136546828883688159e-01,-6.990518167817480477e-02
4.924623115577890231e-01,9.734987500000000238e-02,-2.350947143411089707e-02,-1.401063561242242295e-01
4.974874371859296929e-01,-3.262023749999999889e-01,-1.124978502005234970e-01,-2.298597716097451615e-02
5.025125628140704181e-01,7.077818749999997827e-02,-2.692778171048505476e-01,-3.380031635746454932e-01
5.075376884422110324e-01,5.509238124999999986e-01,-4.724376851665157417e-01,-8.000674950662756135e-02
5.125628140703517577e-01,0.000000000000000000e+00,-2.797131081684727794e-01,4.305388986611627389e-01
5.175879396984924830e-01,-4.680421249999999755e-01,-1.214010201855069138e-01,-1.270443678163547252e-01
5.226130653266332082e-01,4.203049374999999754e-01,-5.450518647367185582e-02,2.204090169120012377e-01
5.276381909547739335e-01,1.390886875000000023e-01,1.396792292978629446e-01,1.749108244689664138e-01
5.326633165829145478e-01,1.523066249999999733e-01,3.690279183576657962e-01,2.565161650251071013e-01
5.376884422110552730e-01,-7.809198124999999768e-01,1.943405537244410064e-01,-5.585898467691998714e-01
5.427135678391959983e-01,4.323312500000000003e-01,-1.049754190005143528e-02,6.954983553194760137e-02
5.477386934673367236e-01,7.270700000000000773e-02,5.484521610960224614e-02,3.498212880681501186e-02
5.527638190954774489e-01,-2.450384375000000114e-01,1.067658503986270921e-02,-1.158770389921177646e-01
5.577889447236180631e-01,-1.105565000000000020e-01,-7.083924121822006426e-02,-1.057754886251061066e-01
5.628140703517587884e-01,2.313022500000000148e-01,-7.248473647015869770e-02,8.355918268403517146e-02
5.678391959798995137e-01,1.066735624999999854e-01,4.346674406502087223e-02,9.283181516159730307e-02
5.728643216080402389e-01,3.113698750000000182e-01,2.139943558498565435e-01,2.555688197620099023e-01
5.778894472361809642e-01,-8.558383750000000401e-01,1.846092302664567864e-01,-4.417062934508438343e-01
5.829145728643215785e-01,2.043999999999999984e-01,-1.843297238251206671e-01,-1.633883473948346265e-01
5.879396984924623037e-01,8.071956250000000832e-02,-2.071816324848088364e-01,3.533737794503614971e-02
5.929648241206030290e-01,-1.131008750000000174e-01,-1.965580284612086504e-01,-4.543901755941340270e-02
5.979899497487437543e-01,3.700304374999999757e-01,-1.295657811889228406e-01,2.200537580729794995e-01
6.030150753768844796e-01,3.083773749999999536e-01,1.651177150127352555e-01,3.151947440472574469e-01
6.080402010050250938e-01,-1.035859374999999472e-01,4.016358204576648272e-01,1.162322629082571945e-01
6.130653266331658191e-01,-5.347074375000000490e-01,3.453470016924573005e-01,-3.261253675165281529e-01
6.180904522613065444e-01,3.634079375000000001e-01,8.989087656868480214e-02,-4.614952553665626483e-02
6.231155778894472697e-01,1.366133125000000004e-01,1.707212934382565661e-01,1.285837044356815118e-01
6.281407035175879949e-01,-1.291407499999999986e-01,3.013980412108339668e-01,4.555735180537529017e-02
6.331658291457286092e-01,-6.257928124999999620e-01,1.128133770452725004e-01,-4.405221070215720180e-01
6.381909547738693345e-01,2.851750625000000205e-01,-2.349338764593417728e-01,-1.747924941033247581e-01
6.432160804020101708e-01,-2.779092499999999966e-01,-3.418721938127314841e-01,-1.737267602697822044e-01
6.482412060301507850e-01,2.872836874999999957e-01,-4.626061770589153244e-01,5.916712298091424127e-05
6.532663316582915103e-01,5.944075625000000418e-01,-2.014410316273259616e-01,4.881517632513716065e-01
6.582914572864321245e-01,-6.415187500000002485e-02,2.353100565362429841e-01,2.686308235911603615e-01
6.633165829145728498e-01,-8.176994374999999593e-01,2.605267539084925033e-01,-3.627061591587809608e-01
6.683417085427136861e-01,6.298628750000000442e-01,-8.147321109282788798e-02,3.138032437486512963e-03
6.733668341708543004e-01,6.021462499999999385e-02,1.070459698741618032e-01,1.616119717130008737e-01
6.783919597989950256e-01,-1.068886874999999959e-01,2.074846943008367417e-01,1.087123128771579766e-02
6.834170854271356399e-01,-1.481923125000000063e-01,1.723028473655188186e-01,-1.042360511174530435e-01
6.884422110552763652e-01,-3.824731249999999694e-01,-1.204877849963478971e-02,-3.250595832388225026e-01
6.934673366834172015e-01,4.754552499999999959e-01,-2.194476294357622093e-01,3.474531674304219553e-02
6.984924623115578157e-01,3.444816249999999580e-01,3.200335749542588398e-02,3.851590870279327783e-01
7.035175879396985410e-01,-3.436833749999999577e-01,2.939661718811914515e-01,8.166448827752047224e-02
7.085427135678392663e-01,-9.095293749999999733e-02,2.271388493853365165e-01,-1.869071255071363125e-01
7.135678391959798805e-01,2.008748124999999995e-01,1.201227324190058537e-01,-3.356120598001513522e-02
7.185929648241207168e-01,-1.853373124999999899e-01,1.493764457622079322e-01,-2.440698535481975254e-02
7.236180904522613311e-01,2.875262500000000040e-02,5.971378510684306057e-02,-1.037623862465448937e-01
