9.497487437185929693e-01,7.824231249999996640e-02,-6.015522917614779530e-01,-1.746740453879157551e-01
9.547738693467336946e-01,7.048004374999999877e-01,-5.598069663051511435e-01,3.013038106876966826e-01
9.597989949748745309e-01,-3.988300000000000178e-02,-1.305279848068592596e-02,5.838848201284441153e-01
9.648241206030150341e-01,-3.279672499999999880e-01,2.125054815474662906e-01,-8.166458722568668838e-02
9.698492462311558704e-01,5.287783124999999584e-01,1.723388491921377386e-01,1.626777482300660604e-01
9.748743718592964846e-01,-7.161292500000000505e-01,4.229608838481873634e-01,4.650468154719157587e-02
9.798994974874372099e-01,-2.415713750000000326e-01,1.143529845718612020e-01,-5.467119905661188550e-01
9.849246231155780462e-01,-9.344999999999992202e-03,-3.010689161529349067e-01,-2.898998133715359193e-01
9.899497487437186605e-01,2.707538125000000240e-01,-5.416964499115205500e-01,-2.092417928564108409e-01
9.949748743718593857e-01,5.640503749999999927e-01,-4.080046884855568767e-01,4.305389122422836334e-01
1.000000000000000000e+00,-4.559617499999999990e-01,4.674735014109635683e-02,2.669729684106601497e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,2.749218749999999822e-01,1.878294246087011954e-01,3.609297795966269207e-01
1.005025125628140892e-02,-4.736170000000000102e-01,4.898846199044922245e-01,1.392773780898109437e-01
1.507537688442210991e-02,-5.263830000000000453e-01,2.776389719735997130e-01,-5.342421177847267444e-01
2.010050251256281784e-02,0.000000000000000000e+00,-2.611854684441389796e-01,-4.425352132804534766e-01
2.512562814070351883e-02,8.497639999999999638e-01,-4.179140890900681082e-01,1.398694392918048424e-01
3.015075376884421982e-02,-7.556693125000000233e-01,-5.463109998286850427e-02,1.981927943978155082e-01
3.517587939698492427e-02,1.387494375000000169e-01,-2.285168759584000342e-01,-2.682756248971024382e-01
4.020100502512563567e-02,-2.328441250000000129e-01,-3.983209030432169340e-01,-2.313396229198309562e-01
4.522613065326633319e-02,6.195009999999999684e-01,-6.179230728276084994e-01,-1.301231904473376666e-01
5.025125628140703765e-02,3.804990000000000316e-01,-3.134188244820297897e-01,6.540860003949737767e-01
5.527638190954774905e-02,0.000000000000000000e+00,2.547713287694608475e-01,4.295915689193465226e-01
6.030150753768843963e-02,-7.198539375000000407e-01,5.356010137133521143e-01,1.294126009833696800e-01
6.532663316582915103e-02,-2.801460624999999593e-01,1.764003308006847348e-01,-6.982816935045362827e-01
7.035175879396984855e-02,1.410137500000002708e-02,-3.436243755921586374e-01,-4.422983682339586831e-01
7.537688442211055995e-02,9.959599999999996234e-02,-6.089431435301430051e-01,-1.637435945928955860e-01
8.040201005025127134e-02,6.262715625000000452e-01,-5.330216073006205368e-01,3.254147470099982842e-01
8.542713567839195499e-02,-7.399689375000000346e-01,-1.583095615389921995e-01,1.193110583769985134e-01
9.045226130653266639e-02,2.775991250000000021e-01,-3.485225745757032922e-01,-2.363131341368482630e-01
9.547738693467336391e-02,4.928603750000000172e-01,-2.930104701411289092e-01,3.528413490696175603e-01
1.005025125628140753e-01,-5.847406250000000694e-02,5.231280898549103137e-02,1.618488070586951433e-01
1.055276381909547867e-01,2.880145625000000154e-01,2.433423092686198830e-01,3.030801029426452020e-01
1.105527638190954981e-01,-7.209838124999999875e-01,4.139623220264191938e-01,-1.053018043525967562e-01
1.155778894472361817e-01,4.631419374999999894e-01,6.455839003992577818e-02,-3.260069207412792935e-01
1.206030150753768793e-01,2.407926249999999824e-01,1.723184518724124592e-01,3.499993249212866031e-01
1.256281407035176045e-01,-4.213195624999999667e-01,3.519190069618766126e-01,-6.978677370612830499e-02
1.306532663316583021e-01,2.698113124999999557e-01,3.225297387534323823e-01,1.042359890323290850e-01
1.356783919597989996e-01,-8.314424999999999732e-01,3.111005892150343066e-01,-3.123528460093342729e-01
1.407035175879396971e-01,1.604118749999999816e-02,-1.640240434242218881e-01,-4.898096591752345019e-01
1.457286432160803946e-01,9.145791875000000015e-01,-3.305625859432149150e-01,1.764502483954986933e-01
1.507537688442211199e-01,-5.022437499999999888e-01,1.208866473386271123e-01,3.130632336966496232e-01
1.557788944723618174e-01,5.716233750000000446e-01,8.995160410801276984e-02,-2.298597716097451615e-02
1.608040201005025427e-01,-3.617006249999998868e-02,3.347703598038899164e-01,3.143658164570072855e-01
