8.040201005025127134e-02,-2.933141249999999811e-01,9.394732386607897168e-02,-1.032887058543558029e-01
8.542713567839195499e-02,1.835048125000000030e-01,2.537281674836184067e-02,-8.881781401162847783e-04
9.045226130653266639e-02,7.469462500000000060e-02,9.068185787704920175e-02,8.273025703394519537e-02
9.547738693467336391e-02,-5.931037499999999851e-02,1.657875384711467726e-01,3.569264648485845348e-02
1.005025125628140753e-01,-1.694228124999999918e-01,1.208875204479415710e-01,-1.522210321517185050e-01
1.055276381909547867e-01,-1.367164375000000098e-01,-3.667105561999852575e-02,-1.742003940981284305e-01
1.105527638190954981e-01,7.573231249999999581e-02,-1.484592908695316349e-01,-4.626794320950338574e-02
1.155778894472361817e-01,3.057853750000000259e-01,-5.382161618775889445e-02,1.984296200427091705e-01
1.206030150753768793e-01,-2.173823125000000078e-01,7.381262427642905355e-02,-1.110815200045541309e-02
1.256281407035176045e-01,-1.749053750000000018e-01,-2.830050089352501366e-02,-1.756214081124540527e-01
1.306532663316583021e-01,-2.601206249999998832e-02,-1.688397985963449310e-01,-1.154033915826507134e-01
1.356783919597989996e-01,2.019548749999999782e-01,-1.854370493571667611e-01,5.790886511872393727e-02
1.407035175879396971e-01,1.095208750000000036e-01,-4.061312559722077276e-02,1.637435034053699723e-01
1.457286432160803946e-01,-5.337843750000000748e-02,3.122116301058638910e-02,-2.345964591220289081e-02
1.507537688442211199e-01,-4.559937499999999755e-03,9.170137090422910559e-03,-2.251230258926577993e-02
1.557788944723618174e-01,1.612135000000000096e-01,3.762166731852635559e-02,6.931299824609325755e-02
1.608040201005025427e-01,-8.653774999999999662e-02,1.307906606729012933e-01,5.826411037662485026e-02
1.658291457286432125e-01,-1.502380624999999914e-01,1.055932274359481227e-01,-1.156402094669038982e-01
1.708542713567839100e-01,-6.708806250000000360e-02,-9.651833356795990609e-03,-1.170612176607491173e-01
1.758793969849246352e-01,-2.413230000000000097e-01,-1.277798639517349899e-01,-2.100707029852198482e-01
1.809045226130653328e-01,5.745338749999999717e-01,-2.167800018286997477e-01,1.645724271152997908e-01
1.859296482412060580e-01,-2.577183749999999995e-01,2.029988444119582361e-02,6.919458057324612277e-02
1.909547738693467278e-01,6.945099999999999885e-02,1.730316892981967206e-03,-1.027922635036543006e-02
1.959798994974874531e-01,1.062668125000000019e-01,2.543943313136269244e-02,4.449159080959105145e-02
2.010050251256281506e-01,-4.190253124999999690e-01,2.740324174713868952e-02,-1.494974082147935979e-01
2.060301507537688481e-01,3.774011875000000127e-01,-1.169334312850523749e-01,1.361765404619531480e-03
2.110552763819095734e-01,7.975393749999999671e-02,4.019719118132822344e-02,1.492604816815736590e-01
2.160804020100502432e-01,-3.121816874999999714e-01,9.672422017498531754e-02,-9.188455720570555540e-02
2.211055276381909962e-01,-8.048325000000000617e-02,-5.285162889317124996e-02,-1.513920929205077037e-01
2.261306532663316660e-01,2.429417500000000119e-01,-1.413613765642078857e-01,2.345955860499741169e-02
2.311557788944723635e-01,7.181999999999999496e-02,-5.104345665685994758e-04,1.053017248060317823e-01
2.361809045226130888e-01,2.352999999999999536e-02,6.949015729008549414e-02,5.885619292038010708e-02
2.412060301507537585e-01,-1.415343749999999901e-01,9.991244385489128632e-02,-4.816263567585795519e-02
2.462311557788945116e-01,1.899518749999999923e-01,4.324577310133007751e-02,1.717016483000785229e-03
2.512562814070352091e-01,-4.830968750000000367e-02,1.072735913300764399e-01,3.427162276973227950e-02
2.562814070351758788e-01,9.630250000000001309e-02,1.477636270907765337e-01,5.814567912265687644e-02
2.613065326633166041e-01,-8.918043750000001491e-02,2.329426299189444050e-01,5.885619292038010708e-02
2.663316582914572739e-01,-1.901421875000000039e-01,2.181725926081971578e-01,-1.276364425994694907e-01
2.713567839195979992e-01,-6.765868749999999487e-02,4.908158002765790340e-02,-1.863150584846619828e-01
2.763819095477387244e-01,1.572574999999999668e-02,-5.793355236859519530e-02,-5.850103108936444141e-02
2.814070351758793942e-01,-7.571062499999998974e-02,-1.059614937986389643e-01,-9.223981410456717767e-02
2.864321608040201195e-01,1.807465624999999854e-01,-1.878450476923888002e-01,-1.776546415924677019e-04
2.914572864321607892e-01,-2.528700000000000045e-02,-8.872835938189946314e-02,8.107239797312473795e-02
2.964824120603015145e-01,-1.031407500000000033e-01,-3.083051161122091904e-02,-1.039763820273219633e-02
3.015075376884422398e-01,6.018725000000001157e-02,-6.023560724808527111e-02,-2.263072802275337830e-02
3.065326633165829096e-01,9.750962499999998867e-02,-4.397734582273472165e-02,4.614944404993113342e-02
3.115577889447236348e-01,5.616374999999999840e-03,1.326910666910219305e-02,-1.776701628734261157e-04
3.165829145728643046e-01,-1.400385000000000102e-01,-2.227339014339760337e-03,-4.650478631583810502e-02
3.216080402010050854e-01,2.027744375000000154e-01,-2.285170431495459412e-02,2.488057455948312902e-02
3.266331658291457551e-01,-1.780836250000000232e-01,3.478749875396161539e-02,-1.241075028209401299e-02
3.316582914572864249e-01,2.456716250000000046e-01,-4.269095857408351444e-03,1.098964508024269024e-02
3.366834170854271502e-01,-1.874403749999999924e-01,7.397463249621467896e-02,3.628472708845361522e-02
3.417085427135678199e-01,9.803537500000000793e-02,3.577435377742922001e-02,-8.273034822147089240e-02
3.467336683417086007e-01,-6.067587500000000411e-02,2.806030294812619438e-02,1.347642203051264975e-02
3.517587939698492705e-01,-8.387993750000000137e-02,5.773165977225949708e-03,-5.826419186334996780e-02
3.567839195979899403e-01,1.084713750000000088e-01,-2.684422886446626716e-02,-2.381489699058414108e-02
3.618090452261306655e-01,-1.847772500000000040e-01,-2.207350384080755332e-03,-1.098973626776840982e-02
3.668341708542713908e-01,1.078463124999999995e-01,-6.440812235389842266e-02,-5.885628604806593389e-02
3.718592964824121161e-01,-1.400099999999999956e-02,-5.695936671858130296e-02,2.523583145834473046e-02
3.768844221105527859e-01,-9.729874999999998941e-03,-1.129407766979846454e-02,3.356111285232930147e-02
3.819095477386934556e-01,4.942937500000001150e-03,2.674240945698442770e-03,-1.170024230485115259e-02
3.869346733668341809e-01,-1.112232499999999957e-01,-1.522795528090083346e-03,-3.450854348247188452e-02
3.919597989949749062e-01,3.342461250000000050e-01,-3.997731624847888215e-02,-2.286755754796727241e-02
3.969849246231156314e-01,-1.481320624999999946e-01,5.077346153401748885e-02,9.401599383022866963e-02
4.020100502512563012e-01,-1.352924999999999961e-02,6.146046815526958612e-02,-4.745213157893533873e-02
4.070351758793969710e-01,-4.419031250000000216e-02,1.066410143434760351e-02,-4.626794902998374037e-02
4.120603015075376963e-01,9.676143749999999155e-02,-8.868505687526742620e-03,-1.134498734614966184e-02
4.170854271356784215e-01,1.909918125000000244e-01,2.945932129832015342e-02,2.215696032335881527e-02
4.221105527638191468e-01,-2.087046875000000135e-01,1.414619141729084872e-01,1.651645193598556827e-01
4.271356783919598166e-01,9.308625000000000926e-02,1.601571908855857485e-01,-9.472659299499724961e-02
4.321608040201004863e-01,-3.541326249999999787e-01,1.470959399636661002e-01,-2.049920021070456705e-02
4.371859296482412116e-01,2.392948125000000092e-01,-3.820570314261029221e-02,-2.579372469450370575e-01
4.422110552763819924e-01,2.712243749999999898e-02,-6.776342571833020301e-02,8.166449409800084769e-02
4.472361809045226622e-01,-7.902075000000000071e-02,1.327023985353155064e-02,3.462687384811353325e-02
4.522613065326633319e-01,2.820687499999999931e-02,-7.291131538896730366e-03,-4.543902337989375734e-02
4.572864321608040017e-01,-4.631537499999999891e-02,3.428886045153277731e-03,1.193698840317980459e-02
4.623115577889447270e-01,2.226783750000000117e-01,-1.377703336849196020e-02,-8.130933226698518201e-02
4.673366834170855078e-01,-2.453185625000000036e-01,8.174892786820414647e-02,1.989033023750583773e-01
4.723618090452261775e-01,1.712716249999999829e-01,3.127564874715680482e-02,-1.877360705588274892e-01
4.773869346733668473e-01,-1.365079999999999905e-01,2.455560500698101070e-02,5.968511274998973548e-02
4.824120603015075170e-01,1.346796875000000060e-01,-1.351870447222694449e-03,-6.966834051200021527e-02
4.874371859296482423e-01,-2.252230000000000065e-01,2.534844399473744694e-02,5.767201231158862462e-02
4.924623115577890231e-01,3.071602500000000235e-01,-3.394544983910819519e-02,-1.499710750258618497e-01
4.974874371859296929e-01,-2.151937499999999892e-01,3.018617551406903993e-02,1.736082145463671011e-01
5.025125628140704181e-01,8.918862499999999360e-02,3.781611062049794469e-02,-1.150481133420277746e-01
5.075376884422110324e-01,4.276274999999999521e-02,7.381024644680787838e-03,-1.006595812963409151e-03
5.125628140703517577e-01,0.000000000000000000e+00,2.221457601384423455e-02,1.146331577163118773e-02
5.175879396984924830e-01,-3.856377500000000014e-01,-9.929948396267239408e-02,-2.561610031940914634e-01
5.226130653266332082e-01,2.786361875000000210e-01,-1.862308171846194238e-01,4.745206949381138711e-02
5.276381909547739335e-01,-1.065964375000000020e-01,-1.238022008373600991e-01,6.512419060957473638e-04
5.326633165829145478e-01,2.973944374999999973e-01,-1.132426495991998260e-02,1.980743806052886191e-01
5.376884422110552730e-01,-1.027304374999999936e-01,8.681037971672690701e-02,2.357797239752429386e-02
5.427135678391959983e-01,9.856537499999998286e-02,1.363328427945130483e-01,6.860249026885038848e-02
5.477386934673367236e-01,-3.465042499999999581e-01,6.817406574795507879e-02,-2.432173937558667343e-01
5.527638190954774489e-01,1.284234375000000150e-01,-6.937249187738989131e-02,-1.288441709316227174e-02
5.577889447236180631e-01,-2.339093750000000027e-02,-6.189425487012006899e-02,-3.403487861156374861e-02
5.628140703517587884e-01,-1.480340625000000077e-01,-1.239358794464161251e-01,-1.155217801530960542e-01
5.678391959798995137e-01,4.447497499999999993e-01,-5.560272203532119761e-02,2.341815112569534951e-01
5.728643216080402389e-01,-1.898403750000000056e-01,7.866629468494519550e-02,-1.252916601478101973e-02
5.778894472361809642e-01,1.145583124999999952e-01,9.726974630527075727e-02,8.083557620855132131e-02
5.829145728643215785e-01,7.042443749999999225e-02,2.033026678765361417e-01,8.213817449018991079e-02
5.879396984924623037e-01,-1.945138124999999940e-01,2.115882709244084336e-01,-8.178300295837367950e-02
5.929648241206030290e-01,6.052862499999999563e-02,1.283332852194370433e-01,-6.895784999619841704e-02
5.979899497487437543e-01,-1.548003749999999901e-01,4.833479291203176403e-02,-1.517473420587288346e-01
6.030150753768844796e-01,-2.474906249999998809e-02,-3.326208389792863901e-02,-4.626795291030397911e-02
6.080402010050250938e-01,4.859268749999999526e-02,-5.375849224201508653e-02,-1.098973238744817456e-02
6.130653266331658191e-01,1.791471875000000269e-01,8.327995291600148037e-03,1.055385620918861539e-01
6.180904522613065444e-01,-9.274693750000001513e-02,6.869518197102825185e-02,-1.170023842453091385e-02
