1.909547738693467278e-01,-2.536240000000000161e-01,-1.108418776368134406e-01,-4.431272783627676626e-01
1.959798994974874531e-01,2.773600000000003840e-02,-3.892469008613352321e-01,-1.727794188870051539e-01
2.010050251256281506e-01,5.087098749999999781e-01,-5.117741949086878073e-01,-6.990516227657367354e-02
2.060301507537688481e-01,4.189648125000000056e-01,-1.926114257462697432e-01,6.398398217775121966e-01
2.110552763819095734e-01,-1.108372499999999983e-01,3.119499759634863367e-01,3.496440932445065153e-01
2.160804020100502432e-01,-8.205808749999999874e-01,3.316617376859354316e-01,-3.719788129781043118e-01
2.211055276381909962e-01,7.270393124999999790e-01,-1.002855773375895682e-01,-2.345368574031806708e-01
2.261306532663316660e-01,2.043788125000000067e-01,1.160353176061454661e-01,4.316046460758261594e-01
2.311557788944723635e-01,-3.920299999999998786e-02,4.344784031952678705e-01,1.987849002234922391e-01
2.361809045226130888e-01,-7.293353124999999437e-01,5.365379528915548146e-01,-6.943155173014883830e-02
2.412060301507537585e-01,-2.314616875000000129e-01,1.038006597065364300e-01,-6.281989076289321572e-01
2.462311557788945116e-01,0.000000000000000000e+00,-3.500957875224954829e-01,-4.548867401749229766e-01
2.512562814070352091e-01,1.547843125000000208e-01,-5.966864349761502595e-01,-9.295030656052907791e-02
2.562814070351758788e-01,5.269088124999999900e-01,-5.958312522679939383e-01,1.402246942505063487e-01
2.613065326633166041e-01,5.031499999999999861e-02,-1.990116328255069345e-01,5.717701867844723340e-01
2.663316582914572739e-01,-5.905650000000000066e-01,2.558399774165614343e-02,-1.978376248061593790e-01
2.713567839195979992e-01,4.550976250000000056e-01,-1.410830404608890698e-01,4.614944210977100364e-02
2.763819095477387244e-01,-5.965407499999999530e-01,-5.951248696791472392e-02,-1.285837859224066015e-01
2.814070351758793942e-01,3.899937500000005830e-03,-3.680364934428930201e-01,-3.367005517118860647e-01
2.864321608040201195e-01,3.202171875000000001e-01,-5.966466063299832312e-01,-1.622041609655628658e-01
2.914572864321607892e-01,6.758828749999999941e-01,-3.624889054742506667e-01,6.051536915590521870e-01
2.964824120603015145e-01,-5.962493125000000171e-01,1.986889539150983597e-01,3.030800990623249702e-01
3.015075376884422398e-01,-1.346411249999999726e-01,7.368336694432671419e-02,-3.608114511711454364e-01
3.065326633165829096e-01,7.136465624999999147e-01,-4.169535388067927006e-02,1.739634695050685798e-01
3.115577889447236348e-01,-1.132342499999999808e-01,3.062936765968173880e-01,3.264805021853021683e-01
3.165829145728643046e-01,-5.807695625000000028e-01,4.042230848542247568e-01,-1.981928933459817244e-01
3.216080402010050854e-01,1.648706875000000016e-01,3.687190791587295624e-02,-3.483415415267109294e-01
3.266331658291457551e-01,3.518951249999999753e-01,4.098094611685710459e-02,2.325236754780544424e-01
3.316582914572864249e-01,1.944818750000000263e-01,2.637508122238724773e-01,2.097153510185122971e-01
3.366834170854271502e-01,-6.679018749999999782e-01,4.949420034351464381e-01,3.462688548907424252e-02
3.417085427135678199e-01,-2.778718125000000372e-01,1.414205250760526278e-01,-5.805692145360901169e-01
3.467336683417086007e-01,-3.287768749999997464e-02,-2.757908782071585296e-01,-2.562793975850171657e-01
3.517587939698492705e-01,4.108291874999999704e-01,-5.051097886663050707e-01,-1.742004329013308039e-01
3.567839195979899403e-01,5.678221875000000196e-01,-2.515077390366176058e-01,5.818717468522845992e-01
3.618090452261306655e-01,-9.472381249999999309e-01,2.068653439915087988e-01,1.175347991047720198e-01
3.668341708542713908e-01,4.452484374999999828e-01,-9.136000373913716333e-02,-4.308942215254685237e-01
3.718592964824121161e-01,5.019896874999999481e-01,-5.711895995515695740e-02,3.845670277660989123e-01
3.768844221105527859e-01,-2.333971249999999831e-01,3.560698429491834793e-01,3.135369218494791776e-01
3.819095477386934556e-01,-7.666028750000000169e-01,2.941356851257207472e-01,-4.882702488298230059e-01
3.869346733668341809e-01,4.600950624999999850e-01,-1.999238091374122561e-01,-2.667362067910505341e-01
3.919597989949749062e-01,-4.600950624999999850e-01,-2.765669795035914369e-01,-1.515105416359167345e-01
3.969849246231156314e-01,6.599937499999986024e-03,-5.297340535036186848e-01,-3.144842884543379014e-01
4.020100502512563012e-01,8.848782500000000883e-01,-6.389628523938856164e-01,2.682754968465345113e-01
4.070351758793969710e-01,1.085218124999999811e-01,-8.995927632390229856e-02,5.705860216969618204e-01
4.120603015075376963e-01,-9.683566875000000351e-01,2.625098266595645158e-01,1.051596468805360632e-02
4.170854271356784215e-01,4.051753124999999955e-01,-1.509716536330024950e-01,-4.892175766314791896e-01
4.221105527638191468e-01,5.622216875000000114e-01,-5.398856583472717852e-02,4.318414814215203457e-01
4.271356783919598166e-01,9.596874999999727152e-04,3.454164603249280652e-01,3.376478271292188693e-01
4.321608040201004863e-01,-2.512130624999999728e-01,5.723808178849643102e-01,1.392772907826055340e-01
4.371859296482412116e-01,2.512130624999999728e-01,6.246938126383950740e-01,3.462688354891412662e-02
4.422110552763819924e-01,-1.000000000000000000e+00,6.549794854607050576e-01,-2.796797638449520784e-01
4.472361809045226622e-01,3.418273124999999801e-01,5.635803589935697855e-02,-5.907891748153084599e-01
4.522613065326633319e-01,-3.293468750000000389e-01,-1.688328508754185775e-01,-1.163507213244669852e-01
4.572864321608040017e-01,5.924948749999999764e-01,-3.444299768373386694e-01,-8.237507968164860250e-02
4.623115577889447270e-01,-2.117864999999999887e-01,-1.451280072996397053e-01,2.342999231093202406e-01
4.673366834170855078e-01,6.068111874999999600e-01,-3.746019782576490154e-02,1.493788993544207522e-01
