9.195979899497488397e-01,-1.364735000000000253e-01,-1.455746305790898629e-02,-8.130933032682506612e-02
9.246231155778894539e-01,2.409394375000000199e-01,-1.044708732776200716e-01,-1.062491612566547339e-01
9.296482412060301792e-01,-1.692022499999999985e-01,-5.853891435210033939e-02,9.484491948031864572e-02
9.346733668341710155e-01,-3.783128124999999842e-01,-6.189150550461985922e-02,-1.268075247100199920e-01
9.396984924623115187e-01,4.871242499999999809e-01,-3.387386230605409221e-01,-3.293225942392374317e-01
9.447236180904523550e-01,2.581987499999999908e-02,-3.509715161647273263e-01,1.889201192367307436e-01
9.497487437185929693e-01,-2.937093124999999860e-01,-1.719941382041390021e-01,1.162322357460155720e-01
9.547738693467336946e-01,1.204363125000000034e-01,-2.071844190038968081e-01,-1.509184241692792805e-01
9.597989949748745309e-01,4.604585625000000570e-01,-2.602581334683939374e-01,-1.276600330063540345e-02
9.648241206030150341e-01,-1.831439375000000203e-01,2.556891338499125369e-03,4.206741642382441082e-01
9.698492462311558704e-01,-1.676575624999999958e-01,1.505833429096706255e-01,-3.569272991174370080e-02
9.748743718592964846e-01,2.482881249999999984e-01,8.175487244225879135e-02,-3.581113982395037892e-02
9.798994974874372099e-01,-6.034137500000000265e-02,9.315504218214007426e-02,1.598592989673311426e-03
9.849246231155780462e-01,-1.192221249999999982e-01,1.602041715974122649e-01,4.650469706847251694e-02
9.899497487437186605e-01,-2.919820625000000280e-01,1.283428522683063011e-01,-5.708000737423826743e-02
9.949748743718593857e-01,2.056497500000000200e-01,-9.609342656060201882e-02,-3.846855288658312944e-01
1.000000000000000000e+00,1.772902500000000103e-01,-1.657534872078897659e-01,7.037876506235783702e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,2.514499094771388988e-03,-1.205549532339252397e-02
1.005025125628140892e-02,-2.334210624999999983e-01,-8.483657678582159911e-02,-1.751477471218661486e-01
1.507537688442210991e-02,3.066416874999999820e-01,-8.238750515924012086e-02,1.296494693117859753e-01
2.010050251256281784e-02,-8.597331250000000979e-02,6.542746818990292576e-05,1.063439012154120469e-02
2.512562814070351883e-02,1.172424375000000046e-01,3.680181767240869872e-02,4.697837164018123929e-02
3.015075376884421982e-02,-1.152743750000000122e-02,7.762012395848738588e-02,1.181857267049279264e-02
3.517587939698492427e-02,2.749746250000000281e-01,2.172185813563816126e-01,2.452304262886635389e-01
4.020100502512563567e-02,-3.411163750000000272e-01,2.857932556652441058e-01,-1.273996053136151330e-01
4.522613065326633319e-02,-3.122521249999999915e-01,2.782186979814935124e-02,-3.737550470282492987e-01
5.025125628140703765e-02,3.223753750000000196e-01,-9.055115155502067859e-02,9.330547033170485949e-02
5.527638190954774905e-02,-1.763926875000000061e-01,-4.810016800480892279e-02,-8.000674174598704225e-02
6.030150753768843963e-02,3.291572500000000123e-01,8.229055287176639116e-03,1.847755414304439181e-01
