4.422110552763819924e-01,4.585698125000000069e-01,4.300732137456304838e-03,1.098964314008257781e-02
4.472361809045226622e-01,-7.118352500000000305e-01,2.287413207825539918e-01,3.054484758011889456e-01
4.522613065326633319e-01,1.652225624999999753e-01,6.133587359844100417e-02,-4.677118717953369087e-01
4.572864321608040017e-01,4.319158750000000602e-01,-1.223058400870195850e-01,-3.320594520083326728e-02
4.623115577889447270e-01,-2.362798125000000193e-01,6.960581640903844292e-02,3.143658164570072855e-01
4.673366834170855078e-01,-3.467511249999999934e-01,1.422604190828109516e-01,-1.167059588217273791e-01
4.723618090452261775e-01,-6.823993750000001413e-02,-6.755055423678900384e-02,-2.922681454867170348e-01
4.773869346733668473e-01,4.341674999999999840e-01,-3.083872812717201595e-01,-2.545031266718299490e-01
4.824120603015075170e-01,-4.643001250000000080e-01,-2.333011620416206300e-01,1.743187399850510411e-01
4.874371859296482423e-01,7.573012500000000369e-01,-2.497043781899375703e-01,-1.852493052495182702e-01
4.924623115577890231e-01,-6.512598124999999794e-01,-6.765231791388870430e-02,5.581160771296452827e-01
4.974874371859296929e-01,6.996454375000000780e-01,-3.008457902811483703e-02,-3.476310490707489875e-01
5.025125628140704181e-01,-4.391651874999999983e-01,9.406693984213687632e-02,4.645145112015793276e-01
5.075376884422110324e-01,2.939428749999999924e-01,2.075031224804063656e-01,-1.517473498193693260e-01
5.125628140703517577e-01,0.000000000000000000e+00,2.042611932892742510e-01,1.176532206579393725e-01
5.175879396984924830e-01,-1.155893749999999942e-01,2.727733381097985355e-01,-1.229233066908676404e-02
5.226130653266332082e-01,-4.670234999999999803e-01,4.594743339485604650e-02,-4.187795590790950873e-01
5.276381909547739335e-01,3.022321249999999626e-01,-1.059575926719156236e-01,4.733362853904284767e-02
5.326633165829145478e-01,1.351051249999999926e-01,1.564448415419925076e-02,1.273995160662495518e-01
5.376884422110552730e-01,1.999178124999999862e-01,1.789910876345016943e-01,2.220668643318609581e-01
5.427135678391959983e-01,-4.231596249999999837e-01,1.756368988777051443e-01,-2.679203932203224059e-01
5.477386934673367236e-01,4.250884999999999803e-01,1.210134339571386497e-01,1.631514266820950076e-01
5.527638190954774489e-01,-4.054201874999999733e-01,1.267231601831237398e-01,-2.206459473255414361e-01
5.577889447236180631e-01,5.325225000000000097e-02,1.011469275413558796e-03,-1.181865803753815759e-02
5.628140703517587884e-01,3.388433124999999935e-01,9.979905110479733721e-02,1.857228769927405654e-01
5.678391959798995137e-01,-4.400406250000000186e-01,9.652225327147528899e-02,-2.308658998441192600e-01
5.728643216080402389e-01,-2.443675000000000153e-01,-1.493070428601190602e-01,-2.913207924629793721e-01
5.778894472361809642e-01,4.396918750000000098e-01,-2.104469498594868093e-01,1.638619288388575290e-01
5.829145728643215785e-01,-3.572344375000000016e-01,-1.452056768750234206e-01,-1.284653837708404356e-01
5.879396984924623037e-01,-8.825493749999996362e-02,-3.181606625911413411e-01,-2.106627932896156241e-01
5.929648241206030290e-01,4.606461249999999619e-01,-3.288538924383568318e-01,1.987848982833320954e-01
5.979899497487437543e-01,2.440841874999999939e-01,6.707300059545935264e-03,4.077305606204997268e-01
6.030150753768844796e-01,-1.000646249999999626e-01,2.474490625239527397e-01,9.330549361362627803e-02
6.080402010050250938e-01,-4.260651874999999977e-01,1.936215574925203020e-01,-2.789692927307514947e-01
6.130653266331658191e-01,3.555138125000000260e-01,1.895982883490729756e-02,2.381481162353877440e-02
6.180904522613065444e-01,-2.224333750000000165e-01,3.853298909791080806e-02,-9.401607919727403284e-02
6.231155778894472697e-01,4.150386249999999944e-01,8.017827851897348090e-02,2.215932014011129103e-01
6.281407035175879949e-01,3.604974999999999152e-02,3.299445360094617197e-01,1.979559726332421055e-01
6.331658291457286092e-01,-8.106118749999996487e-02,4.639312597693035500e-01,6.919457281260570081e-02
6.381909547738693345e-01,-6.540550000000000530e-02,4.663950813702584797e-01,-6.801050473310121802e-02
6.432160804020101708e-01,-5.839782500000000320e-01,2.810710346505131407e-01,-4.528736048136397518e-01
6.482412060301507850e-01,-3.900087499999999041e-02,-1.638830827119485967e-01,-3.627061319965392272e-01
6.532663316582915103e-01,3.046144375000000015e-01,-3.133228753414272205e-01,6.978666311700135183e-02
6.582914572864321245e-01,-2.393670625000000052e-01,-2.463754352960793315e-01,-6.860256593509511669e-02
6.633165829145728498e-01,-7.374018749999999844e-02,-3.704903950358943154e-01,-1.519841851650635678e-01
6.683417085427136861e-01,7.917636875000000352e-01,-3.100438111392477269e-01,4.080858116988809736e-01
6.733668341708543004e-01,-5.616243125000000003e-01,5.079118379541804063e-02,-5.329270617350344991e-04
6.783919597989950256e-01,-1.707069375000000166e-01,-1.042551409698149883e-01,-1.853677287428457388e-01
6.834170854271356399e-01,3.640130625000000397e-01,-2.063124057204485107e-01,4.792574018519988460e-02
6.884422110552763652e-01,-1.921889374999999900e-01,-8.149817830385783224e-02,4.508367335334632214e-02
6.934673366834172015e-01,6.105993750000000830e-02,-9.213043911342475023e-02,-1.122656967330253747e-02
6.984924623115578157e-01,1.880179375000000097e-01,-3.406662626585535425e-02,1.051833071331846614e-01
7.035175879396985410e-01,-1.238523750000000007e-01,2.630851128137121422e-02,-3.427170813677763578e-02
