9.145728643216080034e-01,6.282528124999999797e-01,-1.263316542512379348e-01,-2.808639813167858046e-01
9.195979899497488397e-01,1.242345625000000064e-01,5.842884684811706052e-03,3.033169538096204265e-01
9.246231155778894539e-01,-5.303962500000000135e-01,2.793161406591737617e-01,2.085311645892404531e-01
9.296482412060301792e-01,2.888625000000000220e-02,1.250708658246105220e-01,-3.584430821929219801e-01
9.346733668341710155e-01,-1.669529375000000093e-01,-5.287018711029878304e-02,-1.053018237541979707e-01
9.396984924623115187e-01,2.609344375000000049e-01,-2.178526073329068724e-01,-1.859597957653200406e-01
9.447236180904523550e-01,3.035614375000000309e-01,-1.827009662645051602e-01,1.393957666602562151e-01
9.497487437185929693e-01,-9.095000000000075246e-04,5.726114673582899384e-02,2.793244584420874199e-01
9.547738693467336946e-01,-3.535538125000000087e-01,2.532099492403968588e-01,1.290573440845081132e-01
9.597989949748745309e-01,1.769824374999999783e-01,1.462030649406446114e-01,-2.680387856710879646e-01
9.648241206030150341e-01,-3.785083750000000080e-01,4.749738819565838682e-02,-4.555744105274087824e-02
9.698492462311558704e-01,-9.834256249999995259e-02,-1.076759275328182663e-01,-1.979560385986862958e-01
9.748743718592964846e-01,6.443305624999999814e-01,-3.467943197068465433e-01,-2.263072414243311875e-02
9.798994974874372099e-01,1.069546874999999786e-01,-1.615020393047064684e-01,2.313394812881421347e-01
9.849246231155780462e-01,-6.245641874999999787e-01,1.871191408931298927e-01,-7.002359547070169388e-02
9.899497487437186605e-01,1.883544374999999993e-01,1.039133279616677175e-01,-6.801049115198035122e-02
9.949748743718593857e-01,5.162628124999999457e-01,-6.025559587834454500e-02,6.907616290039898799e-02
1.000000000000000000e+00,-3.477033124999999725e-01,1.617147993254840488e-01,2.920311859707750424e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-5.054925820818428894e-02,-1.164691312366736148e-01
1.005025125628140892e-02,-2.287075000000000358e-01,-2.342314507275991553e-01,-2.676835442935073250e-01
1.507537688442210991e-02,1.371265625000000488e-01,-4.187300004558744959e-01,-1.278733070475654987e-01
2.010050251256281784e-02,3.814883749999999907e-01,-2.799479374204286719e-01,3.033169460489799074e-01
2.512562814070351883e-02,-5.373784999999999812e-01,-2.530077594153600784e-01,-2.794429595418197465e-01
3.015075376884421982e-02,5.804665625000000606e-01,-2.432114543322403677e-01,3.263620845124550751e-01
3.517587939698492427e-02,5.753262499999997615e-02,4.741462857874050724e-02,1.977191140056264174e-01
4.020100502512563567e-02,-5.126416874999999429e-01,-2.850742780101184204e-02,-2.907286808168222936e-01
4.522613065326633319e-02,2.135441250000000291e-01,-1.427985330723220980e-01,3.604788592227901184e-02
5.025125628140703765e-02,4.310221874999999869e-01,5.312916619435167215e-02,2.902549247583884329e-01
5.527638190954774905e-02,2.290187500000001597e-02,3.021204555728356778e-01,2.442830849058865161e-01
6.030150753768843963e-02,-6.688556875000000179e-01,2.335459484551185572e-01,-4.534656951180354723e-01
6.532663316582915103e-02,1.105981249999999916e-01,-1.068784815001698196e-01,-1.981928778247007417e-01
7.035175879396984855e-02,1.636529375000000119e-01,-1.566767728140956994e-01,5.850093990183873049e-02
7.537688442211055995e-02,-1.836485625000000010e-01,-1.248383958254823123e-01,-6.872101271034405934e-02
8.040201005025127134e-02,2.407093750000000032e-02,-1.844331779904671564e-01,-3.427171395725800429e-02
8.542713567839195499e-02,3.178762499999998603e-02,-1.917803185630360951e-01,-2.405173815675872712e-02
9.045226130653266639e-02,1.270708749999999998e-01,-1.387167098744316873e-01,1.168243163496106851e-01
9.547738693467336391e-02,-2.554239999999999844e-01,-9.055115155502067859e-02,-1.169428038682222559e-01
1.005025125628140753e-01,2.096593124999999724e-01,-1.468804863077696199e-01,5.921144011844113597e-02
1.055276381909547867e-01,2.316026875000000151e-01,-8.098200350796799438e-03,1.510367545349209639e-01
1.105527638190954981e-01,-5.398808749999999268e-01,-5.299831125797190012e-02,-2.553320697833610375e-01
1.155778894472361817e-01,-1.334231250000000868e-02,-2.905610827090508996e-01,-2.468883474346079132e-01
1.206030150753768793e-01,3.670914375000000063e-01,-3.648529511150551685e-01,1.187189816537236042e-01
1.256281407035176045e-01,-1.546910000000000229e-01,-2.244362602521148276e-01,4.733362077840240489e-02
1.306532663316583021e-01,5.189862499999999823e-01,-8.238822965420306010e-02,3.372925663500370153e-01
1.356783919597989996e-01,3.531862499999999239e-02,2.384461165788191728e-01,2.325236541362931397e-01
1.407035175879396971e-01,-2.066093750000000118e-01,3.625341585442418690e-01,-1.016080867751833865e-02
1.457286432160803946e-01,-2.680925625000000201e-01,2.319137913412153695e-01,-2.802718774312691896e-01
1.507537688442211199e-01,2.201631874999999960e-01,1.639565539319024975e-02,-9.295031432116955539e-02
1.557788944723618174e-01,-2.490428124999999882e-01,-2.030070182012784150e-02,-6.943150904662620526e-02
1.608040201005025427e-01,5.117627499999999330e-01,2.950990590816696124e-02,2.081759212714996976e-01
1.658291457286432125e-01,-4.394754374999999547e-01,1.690461867768078552e-01,-9.141088069383672410e-02
1.708542713567839100e-01,-2.918158749999999468e-01,-5.532479462146839416e-02,-2.794429517811792829e-01
1.758793969849246352e-01,3.001235624999999962e-01,-2.251688546971849503e-01,-4.638637640363145465e-02
1.809045226130653328e-01,5.092400624999999792e-01,-5.050642012140236364e-02,3.614034502880153488e-01
1.859296482412060580e-01,-1.533742499999999898e-01,3.086744599289450441e-01,1.858412966057478299e-01
1.909547738693467278e-01,-3.366032500000000205e-01,3.316036294745505764e-01,-1.156401842448223360e-01
1.959798994974874531e-01,1.422446874999999944e-01,1.315562660807694517e-01,-1.637436004133759893e-01
2.010050251256281506e-01,2.824470625000000124e-01,1.234200018792285525e-01,1.298862930165194940e-01
2.060301507537688481e-01,-3.743318750000000361e-01,2.572094400876290266e-01,-2.417014224848506448e-02
2.110552763819095734e-01,8.074037499999998924e-02,1.495850074275593689e-01,-1.048281491824892275e-01
2.160804020100502432e-01,-2.964593125000000162e-01,6.782341018590125337e-02,-1.984297131703950112e-01
2.211055276381909962e-01,3.278049999999999020e-02,-1.174171524219625035e-01,-1.148112876971341262e-01
2.261306532663316660e-01,9.847793750000000124e-02,-1.630702736707271561e-01,-1.241073282065295776e-02
2.311557788944723635e-01,1.265494375000000005e-01,-1.010365999622298422e-01,1.057753896769399321e-01
2.361809045226130888e-01,3.196280000000000232e-01,5.969097280390819188e-02,2.206458386765746127e-01
2.412060301507537585e-01,-7.745374999999998789e-02,2.915662544513248911e-01,2.327605108237487119e-01
2.462311557788945116e-01,9.318287499999999834e-02,4.384378424748063829e-01,4.638629297674620733e-02
2.512562814070352091e-01,-5.698710624999999697e-01,4.964079725506321261e-01,-1.377380298295234062e-01
2.562814070351758788e-01,9.769937499999999109e-02,1.592900075685573236e-01,-3.498809654532431535e-01
2.613065326633166041e-01,-1.453784375000000129e-01,-4.063190673587489116e-02,-1.620857374722353417e-01
2.663316582914572739e-01,5.695090624999999962e-01,-1.239047075862164948e-01,1.168242950078494102e-01
2.713567839195979992e-01,-5.708649999999999558e-01,1.143701495294442150e-01,3.379794819802354328e-02
2.763819095477387244e-01,9.126637499999998293e-02,-6.355498309307411331e-02,-1.974823737277781321e-01
2.814070351758793942e-01,-1.261689999999999756e-01,-1.606269980038492196e-01,-1.054202239656040346e-01
2.864321608040201195e-01,2.364238749999999778e-01,-2.667931894947041527e-01,-1.051606169605967707e-02
2.914572864321607892e-01,-1.546893749999999901e-01,-1.826988299332042154e-01,4.721520504571535826e-02
2.964824120603015145e-01,-2.229948125000000281e-01,-2.039804793563334273e-01,-1.392774479355752826e-01
3.015075376884422398e-01,-2.813843750000000199e-02,-4.293510780355011547e-01,-2.454673314801221751e-01
3.065326633165829096e-01,4.270923125000000153e-01,-5.394586893157911067e-01,4.851778586591286996e-02
3.115577889447236348e-01,-2.790706250000000166e-01,-3.417724178525813339e-01,1.384484524397208982e-01
3.165829145728643046e-01,5.342097500000000387e-01,-3.052672344255041303e-01,1.208504764830504175e-01
3.216080402010050854e-01,-4.086156250000000378e-01,-1.091423796449469789e-02,1.708846197118439603e-01
3.266331658291457551e-01,5.669043749999999604e-02,-5.381949843325142813e-02,-6.990517973801468887e-02
3.316582914572864249e-01,1.036421874999999965e-01,-2.840141003810466025e-02,5.909303020623446479e-02
3.366834170854271502e-01,-6.070825000000000526e-02,1.844564175596514252e-03,-1.205549532339252397e-02
3.417085427135678199e-01,1.433786250000000095e-01,6.683205957830447991e-03,-1.205549532339252397e-02
3.467336683417086007e-01,2.621309374999999942e-01,3.281051919129585048e-02,8.190133138385519151e-02
3.517587939698492705e-01,-5.709918749999998155e-02,2.222410219376705354e-01,2.225405156216482827e-01
3.567839195979899403e-01,-5.609077500000000382e-01,3.200508142190197081e-01,-1.154033333778471393e-01
3.618090452261306655e-01,-4.566618749999995508e-02,6.585975018447650514e-03,-3.735182252636758959e-01
3.668341708542713908e-01,2.202538124999999791e-01,-2.194857675936821850e-01,-1.632699219613470143e-01
3.718592964824121161e-01,7.931162499999999671e-02,-2.137135304561522120e-01,1.039991245842330631e-01
3.768844221105527859e-01,3.073586875000000052e-01,-7.317893268219433089e-02,1.649276898346417608e-01
3.819095477386934556e-01,8.622431250000001102e-02,1.404876727925131186e-01,2.312210771964158529e-01
3.869346733668341809e-01,2.962812500000000515e-02,3.674711458734939429e-01,1.871438948873864194e-01
3.919597989949749062e-01,-5.842073750000000842e-01,4.979735875887101315e-01,-2.535433643839734436e-02
3.969849246231156314e-01,4.583578750000000257e-01,2.287135484756421810e-01,-3.219807101636764646e-01
4.020100502512563012e-01,-2.808599999999999985e-01,1.911432645691014953e-01,9.070029705034908518e-02
4.070351758793969710e-01,-1.491966874999999804e-01,1.446311337926334539e-01,-1.736083173748535491e-01
4.120603015075376963e-01,-1.193706249999999802e-01,-3.994870798584062438e-02,-1.967718579898947717e-01
4.170854271356784215e-01,4.750025624999999474e-01,-1.909241141312148227e-01,-1.071965220410329017e-01
4.221105527638191468e-01,-2.962310624999999753e-01,-4.136004275040429390e-02,2.481908797508023401e-01
4.271356783919598166e-01,-2.573511875000000226e-01,-2.183789436350722785e-02,-1.164691273563533691e-01
4.321608040201004863e-01,3.764932500000000015e-01,-1.876123361949398605e-01,-2.228958734088361537e-01
4.371859296482412116e-01,1.413658124999999932e-01,-1.597495231429885421e-01,1.984296375041502136e-01
4.422110552763819924e-01,5.651568749999999475e-02,5.161703374597239463e-02,1.753844776989138265e-01
4.472361809045226622e-01,-2.351255624999999960e-01,1.715335451756604679e-01,5.755359657890161962e-02
4.522613065326633319e-01,4.037658124999999876e-01,1.348434297650988600e-01,-8.071724390274954974e-02
4.572864321608040017e-01,-4.560748749999999907e-01,2.368309572313533062e-01,2.327605263450296391e-01
4.623115577889447270e-01,-9.995624999999994098e-03,2.157049627644885281e-01,-2.787324729063381801e-01
4.673366834170855078e-01,-7.447237499999999344e-02,1.480969876576886460e-02,-1.292942958398095865e-01
4.723618090452261775e-01,8.514549999999999896e-02,-7.412928430560737636e-02,-1.382116772389904713e-01
4.773869346733668473e-01,-2.784607500000000346e-01,-9.295006583801529443e-02,1.391589313145620010e-01
4.824120603015075170e-01,4.846087500000000325e-01,-2.209953364445005064e-01,-1.270443600557142338e-01
4.874371859296482423e-01,3.009941875000000655e-01,-1.305302697525100031e-01,1.393957686004163588e-01
4.924623115577890231e-01,-2.171476875000000195e-01,2.042072091261397659e-01,2.916759620546354181e-01
4.974874371859296929e-01,-5.644676250000000284e-01,3.960736868593815463e-01,5.767200067062794311e-02
5.025125628140704181e-01,1.847023125000000210e-01,1.152453951750343902e-01,-5.237852930574122823e-01
5.075376884422110324e-01,1.561774999999999969e-01,-1.256236554813189576e-01,-6.931307391233801352e-02
5.125628140703517577e-01,0.000000000000000000e+00,-1.051744693473797843e-01,8.201974129606186270e-02
5.175879396984924830e-01,-2.645793124999999968e-01,-1.378389749384560381e-01,-1.985481308432420766e-01
5.226130653266332082e-01,3.809041874999999910e-01,-9.540524922979698452e-02,2.452304127075426998e-01
5.276381909547739335e-01,-1.876771250000000002e-01,-3.085085320056274449e-03,-3.533746913256187450e-02
5.326633165829145478e-01,1.855389375000000007e-01,3.683676062177410754e-02,7.049718079504484203e-02
5.376884422110552730e-01,-2.167131250000001175e-02,7.774449559378879271e-02,2.369639201053153760e-02
