6.432160804020101708e-01,2.160534375000000007e-01,-2.600305305892733343e-02,1.861965515644492808e-01
6.482412060301507850e-01,-3.179830625000000244e-01,1.543538561950319188e-01,1.159953674175992766e-01
6.532663316582915103e-01,-2.415756874999999693e-01,1.160938159302019219e-02,-3.614035317747405496e-01
6.582914572864321245e-01,4.504504374999999672e-01,-1.084996597288656883e-01,1.530498472126815834e-01
6.633165829145728498e-01,-5.844474374999999444e-01,-1.284806363488192466e-02,-1.290574643744356043e-01
6.683417085427136861e-01,6.966265624999999906e-01,-1.713983061159153054e-01,-2.440698729497986497e-02
6.733668341708543004e-01,-5.368593124999999633e-01,2.638214969247418273e-02,1.200215818755223374e-01
6.783919597989950256e-01,-6.957662500000000305e-02,-1.769691336537533299e-01,-3.510651421817144180e-01
6.834170854271356399e-01,3.935562499999999964e-01,-2.864223216377925763e-01,1.183637131139012588e-01
6.884422110552763652e-01,-3.359543749999999163e-02,-7.094969883487466100e-02,1.971270334020312764e-01
6.934673366834172015e-01,-7.551812499999997763e-03,3.444100439374592551e-03,-1.134498734614966184e-02
6.984924623115578157e-01,-4.106502499999999944e-01,-7.221319947341500733e-03,-5.790893690464846838e-02
7.035175879396985410e-01,-1.119213749999999896e-01,-2.324389944589510815e-01,-3.838566284378228666e-01
7.085427135678392663e-01,1.822099999999998721e-02,-5.622280612800875099e-01,-3.144843485993015220e-01
7.135678391959798805e-01,8.566089375000000006e-01,-5.974973491843914575e-01,3.150763554768120089e-01
7.185929648241207168e-01,1.251700625000000122e-01,-3.088068753160144037e-02,5.812796681888495742e-01
7.236180904522613311e-01,-1.240073125000000220e-01,3.128773852464068472e-01,1.629145544733585360e-01
7.286432160804020564e-01,1.014796875000000265e-01,4.946274240068874173e-01,1.984296452647906772e-01
7.336683417085427816e-01,-8.173513749999999911e-01,5.553583257344957280e-01,-2.445200191997469463e-01
7.386934673366833959e-01,4.648676874999999598e-01,9.632974195607174606e-02,-3.617587867334420282e-01
7.437185929648242322e-01,3.750113124999999714e-01,1.493727304034236647e-01,3.271910159830253573e-01
7.487437185929648464e-01,-7.595015625000000048e-01,3.782304905302749654e-01,-7.988832989362031067e-02
7.537688442211055717e-01,6.936798124999999926e-01,7.756030668206166656e-02,-2.447568351438400291e-01
7.587939698492462970e-01,-3.841211875000000164e-01,2.025445117630302605e-01,2.318131636204913693e-01
7.638190954773869112e-01,-5.500570624999999714e-01,1.504588412368112853e-02,-5.230747714990486852e-01
7.688442211055277475e-01,0.000000000000000000e+00,-3.883534313809086091e-01,-3.489336163098257226e-01
7.738693467336683618e-01,0.000000000000000000e+00,-6.545183722819968297e-01,-1.971271614525992311e-01
7.788944723618090871e-01,3.762185625000000200e-01,-7.695933439495996620e-01,3.439004820321986400e-02
7.839195979899498123e-01,6.237814375000000355e-01,-4.571134649395152683e-01,5.368472173399978509e-01
