1.256281407035176045e-01,8.000000000000000444e-01,3.108198567052990885e-02,1.863149828184172685e-01
1.306532663316583021e-01,-8.000000000000000444e-01,9.005682306878123877e-02,-3.370558202517084379e-01
1.356783919597989996e-01,0.000000000000000000e+00,-3.084677745197795806e-01,-3.601009664758239026e-01
1.407035175879396971e-01,8.000000000000000444e-01,-3.288791197245012898e-01,4.173584713386847556e-01
1.457286432160803946e-01,0.000000000000000000e+00,1.993496933212821898e-01,4.086779078237570695e-01
1.507537688442211199e-01,0.000000000000000000e+00,5.021546294429324320e-01,1.976007196147006872e-01
1.557788944723618174e-01,0.000000000000000000e+00,6.547725399764248166e-01,1.291757636975154055e-01
1.608040201005025427e-01,0.000000000000000000e+00,7.323222207323635269e-01,2.334117779519256919e-02
1.658291457286432125e-01,0.000000000000000000e+00,7.724076167678747273e-01,1.158173926495861469e-02
1.708542713567839100e-01,0.000000000000000000e+00,8.001225771170087375e-01,3.557422881201129788e-02
1.758793969849246352e-01,0.000000000000000000e+00,8.124250031608414302e-01,-1.312125631917674187e-02
1.809045226130653328e-01,-8.000000000000000444e-01,6.356831194271242991e-01,-4.617910114349020878e-01
1.859296482412060580e-01,8.000000000000000444e-01,1.892846191837126157e-01,-1.524578713777330063e-01
1.909547738693467278e-01,-8.000000000000000444e-01,2.517261835563348038e-01,-2.436910489259742629e-01
1.959798994974874531e-01,0.000000000000000000e+00,-2.171422678869540934e-01,-4.326704904984955968e-01
2.010050251256281506e-01,8.000000000000000444e-01,-3.234607890879615533e-01,2.802718017650244753e-01
2.060301507537688481e-01,-8.000000000000000444e-01,-1.098893525285113242e-02,-3.391644541743567276e-02
2.110552763819095734e-01,8.000000000000000444e-01,-1.682754170202294397e-01,1.851307769875442377e-01
2.160804020100502432e-01,-8.000000000000000444e-01,1.123730141453740394e-01,-1.391590186217674663e-01
2.211055276381909962e-01,0.000000000000000000e+00,-2.743136144009684085e-01,-3.842118872768445770e-01
2.261306532663316660e-01,8.000000000000000444e-01,-3.617711724643170590e-01,2.901365517092240331e-01
2.311557788944723635e-01,-8.000000000000000444e-01,3.687883706000674895e-03,1.454219078693733125e-02
2.361809045226130888e-01,0.000000000000000000e+00,-2.881667011637730758e-01,-3.387137025944503277e-01
2.412060301507537585e-01,8.000000000000000444e-01,-3.787143974351243059e-01,2.774298144797358034e-01
2.462311557788945116e-01,0.000000000000000000e+00,1.242426008908464746e-01,4.557155377744450120e-01
2.512562814070352091e-01,-8.000000000000000444e-01,3.317464850198030835e-01,-1.935745847033427114e-01
2.562814070351758788e-01,8.000000000000000444e-01,-4.154428739251323638e-02,-5.124150487068377530e-02
2.613065326633166041e-01,0.000000000000000000e+00,2.867641903763218370e-01,3.269541961586120982e-01
2.663316582914572739e-01,-8.000000000000000444e-01,4.125834223440413284e-01,-1.847756636605315250e-01
2.713567839195979992e-01,8.000000000000000444e-01,-9.840759350973098812e-03,-1.728977977566499569e-01
2.763819095477387244e-01,0.000000000000000000e+00,2.933251238765638980e-01,3.468020322331333283e-01
2.814070351758793942e-01,0.000000000000000000e+00,5.250925672352688700e-01,2.092416803271237580e-01
2.864321608040201195e-01,0.000000000000000000e+00,7.055839167468349604e-01,1.408167826147420088e-01
2.914572864321607892e-01,0.000000000000000000e+00,7.953327179956115600e-01,2.132807347647121959e-02
2.964824120603015145e-01,-8.000000000000000444e-01,7.587648378890504697e-01,-3.495257667591851747e-01
3.015075376884422398e-01,0.000000000000000000e+00,1.100716094536710044e-01,-6.731050039470909407e-01
3.065326633165829096e-01,8.000000000000000444e-01,-2.530427580951074007e-01,1.124930058925296614e-03
3.115577889447236348e-01,-8.000000000000000444e-01,6.717457850462084379e-02,1.345045861378775520e-01
3.165829145728643046e-01,0.000000000000000000e+00,-2.267565761200292795e-01,-4.029579103002551843e-01
3.216080402010050854e-01,8.000000000000000444e-01,-4.243637104411354111e-01,5.838250670771061301e-02
3.266331658291457551e-01,-8.000000000000000444e-01,-1.681714427046535759e-02,2.569898318361753531e-01
3.316582914572864249e-01,0.000000000000000000e+00,-2.399267985150899951e-01,-3.971554404504259450e-01
3.366834170854271502e-01,0.000000000000000000e+00,-5.215536879933091452e-01,-2.434542271614008324e-01
3.417085427135678199e-01,0.000000000000000000e+00,-6.831843901727127077e-01,-8.107251050241173762e-02
3.467336683417086007e-01,8.000000000000000444e-01,-7.422479503387310329e-01,2.002541504986890541e-02
3.517587939698492705e-01,-8.000000000000000444e-01,-1.807150326871693469e-01,5.773358387500484579e-01
3.567839195979899403e-01,8.000000000000000444e-01,-2.018034462999319656e-01,-6.596134835905348437e-02
3.618090452261306655e-01,-8.000000000000000444e-01,8.862197008311377411e-02,2.623186232339757562e-01
3.668341708542713908e-01,0.000000000000000000e+00,-1.501058264219301275e-01,-4.316047372633518564e-01
3.718592964824121161e-01,0.000000000000000000e+00,-4.308941779993469279e-01,-2.670914908521538900e-01
3.768844221105527859e-01,0.000000000000000000e+00,-5.965770176599548558e-01,-1.402247175324279060e-01
3.819095477386934556e-01,8.000000000000000444e-01,-6.692245425752438859e-01,3.948202171676708921e-02
3.869346733668341809e-01,0.000000000000000000e+00,-1.655044838621720082e-01,7.519866196779804168e-01
3.919597989949749062e-01,-8.000000000000000444e-01,2.817380158594547379e-01,1.473657620529773837e-01
3.969849246231156314e-01,8.000000000000000444e-01,-6.454562778250069049e-03,-3.781725025347561497e-01
4.020100502512563012e-01,-8.000000000000000444e-01,1.283465304735030843e-01,2.383621624603279587e-01
4.070351758793969710e-01,8.000000000000000444e-01,-6.694508079252041444e-02,-3.345690277801575130e-01
4.120603015075376963e-01,0.000000000000000000e+00,1.152651608837665098e-01,4.325519893987632702e-01
4.170854271356784215e-01,0.000000000000000000e+00,4.261444075992313341e-01,2.685123942773525729e-01
4.221105527638191468e-01,0.000000000000000000e+00,6.106393348526922837e-01,1.164690400491479316e-01
4.271356783919598166e-01,-8.000000000000000444e-01,7.071544360585079181e-01,1.105120830097039847e-01
4.321608040201004863e-01,8.000000000000000444e-01,2.426305394095352175e-01,-8.230992056815680247e-01
4.371859296482412116e-01,0.000000000000000000e+00,2.123423401432514290e-01,3.287304515505183877e-01
4.422110552763819924e-01,-8.000000000000000444e-01,4.850409066575180339e-01,1.502078308249911176e-01
4.472361809045226622e-01,8.000000000000000444e-01,1.579904865266043290e-01,-5.432779052157939992e-01
4.522613065326633319e-01,0.000000000000000000e+00,1.640347808111080885e-01,3.463283596015847010e-01
4.572864321608040017e-01,-8.000000000000000444e-01,4.630074915379917555e-01,1.291757636975153500e-01
4.623115577889447270e-01,8.000000000000000444e-01,1.603587862532170616e-01,-4.778134066410676395e-01
4.673366834170855078e-01,0.000000000000000000e+00,1.314200052973585331e-01,2.923864351089962010e-01
4.723618090452261775e-01,-8.000000000000000444e-01,4.368957456578323462e-01,1.626777773324678544e-01
4.773869346733668473e-01,0.000000000000000000e+00,1.471351369988393998e-01,-6.278436837127926440e-01
4.824120603015075170e-01,0.000000000000000000e+00,-3.182232478098610540e-01,-3.732813899179816541e-01
4.874371859296482423e-01,8.000000000000000444e-01,-5.687912054188062339e-01,-2.091233150386000716e-01
4.924623115577890231e-01,-8.000000000000000444e-01,-2.669314379950645799e-01,7.804789904940244716e-01
4.974874371859296929e-01,0.000000000000000000e+00,-1.491462421319382781e-01,-4.419431287965380761e-01
5.025125628140704181e-01,0.000000000000000000e+00,-4.308959427947695597e-01,-2.792061241961255602e-01
5.075376884422110324e-01,8.000000000000000444e-01,-6.260851587726996570e-01,-1.164691234760331234e-01
5.125628140703517577e-01,0.000000000000000000e+00,-3.077251114524037767e-01,6.999394536171904546e-01
5.175879396984924830e-01,-8.000000000000000444e-01,-1.376796789305830271e-01,-3.053301357347466549e-01
5.226130653266332082e-01,0.000000000000000000e+00,-3.892032453956209004e-01,-2.663809828749109654e-01
5.276381909547739335e-01,8.000000000000000444e-01,-1.755086075388868627e-01,6.410240392493459227e-01
5.326633165829145478e-01,0.000000000000000000e+00,2.916922608444913467e-01,3.135369063281982505e-01
5.376884422110552730e-01,-8.000000000000000444e-01,1.513240368368906075e-01,-5.703492387355909576e-01
5.427135678391959983e-01,0.000000000000000000e+00,-3.035698913417315681e-01,-3.484599456184372390e-01
5.477386934673367236e-01,8.000000000000000444e-01,-1.665909662314382367e-01,5.707043792248454039e-01
5.527638190954774489e-01,0.000000000000000000e+00,2.948902373412057853e-01,3.258884487439486777e-01
5.577889447236180631e-01,-8.000000000000000444e-01,1.815116056105041398e-01,-5.571688521564754915e-01
5.628140703517587884e-01,0.000000000000000000e+00,-2.865056199817346827e-01,-3.720972325911116596e-01
5.678391959798995137e-01,8.000000000000000444e-01,-1.869133100164845351e-01,5.224826346308099057e-01
5.728643216080402389e-01,-8.000000000000000444e-01,-3.733038318984448212e-02,-3.236385381819349982e-01
5.778894472361809642e-01,8.000000000000000444e-01,-3.749649688108632611e-02,3.949053901968834213e-01
5.829145728643215785e-01,-8.000000000000000444e-01,3.861123455390670645e-02,-3.844486915799769644e-01
5.879396984924623037e-01,0.000000000000000000e+00,-3.231294348147920603e-01,-2.790876754807165017e-01
5.929648241206030290e-01,8.000000000000000444e-01,-2.413936407398895589e-01,5.006216205114828455e-01
5.979899497487437543e-01,-8.000000000000000444e-01,-2.754139736352942749e-02,-2.920312810386210267e-01
6.030150753768844796e-01,8.000000000000000444e-01,-8.556694201562198288e-02,3.617587033065567392e-01
6.080402010050250938e-01,-8.000000000000000444e-01,6.320274850353724272e-02,-3.268358308700883286e-01
6.130653266331658191e-01,8.000000000000000444e-01,-5.876445520709585452e-02,3.154315929740724722e-01
6.180904522613065444e-01,-8.000000000000000444e-01,8.275861377140115993e-02,-3.376478950348231756e-01
6.231155778894472697e-01,0.000000000000000000e+00,-3.181995066672304029e-01,-2.788508847587050088e-01
6.281407035175879949e-01,8.000000000000000444e-01,-2.660438387815168837e-01,4.310125557714304390e-01
6.331658291457286092e-01,0.000000000000000000e+00,2.474128006222185427e-01,4.072569345527939366e-01
6.381909547738693345e-01,0.000000000000000000e+00,5.011854595272781099e-01,1.976006885721388329e-01
6.432160804020101708e-01,-8.000000000000000444e-01,4.124125158399678526e-01,-5.351894552871834243e-01
6.482412060301507850e-01,8.000000000000000444e-01,7.266262784874634451e-02,9.330550137426674162e-02
6.532663316582915103e-01,0.000000000000000000e+00,3.601443097366812118e-01,2.682755569914981875e-01
6.582914572864321245e-01,-8.000000000000000444e-01,3.340945174642482307e-01,-4.546498854276275203e-01
6.633165829145728498e-01,8.000000000000000444e-01,3.006746980091374449e-02,1.069595858070123418e-01
6.683417085427136861e-01,-8.000000000000000444e-01,1.145640169508042455e-01,-2.929786457033194402e-01
6.733668341708543004e-01,8.000000000000000444e-01,-7.847846472160953379e-02,1.999690653110027250e-01
6.783919597989950256e-01,0.000000000000000000e+00,2.826676172040578638e-01,3.033169382883394993e-01
6.834170854271356399e-01,-8.000000000000000444e-01,3.376118290484658169e-01,-3.509467380899881084e-01
6.884422110552763652e-01,0.000000000000000000e+00,-1.608316399656832540e-01,-4.179506489502859967e-01
6.934673366834172015e-01,8.000000000000000444e-01,-2.989571433735780381e-01,2.808639037103809466e-01
6.984924623115578157e-01,-8.000000000000000444e-01,3.391386928944258028e-02,-1.427115507473412925e-01
7.035175879396985410e-01,8.000000000000000444e-01,-1.381285314253034857e-01,2.125573868078039497e-01
7.085427135678392663e-01,-8.000000000000000444e-01,1.016752701372352352e-01,-1.530499422805275678e-01
7.135678391959798805e-01,0.000000000000000000e+00,-2.726400867670029093e-01,-3.374110674497693974e-01
7.185929648241207168e-01,8.000000000000000444e-01,-3.536408528368306659e-01,2.801533821520172385e-01
7.236180904522613311e-01,0.000000000000000000e+00,1.685804665532074087e-01,4.772212639523485955e-01
7.286432160804020564e-01,0.000000000000000000e+00,4.646611605792553279e-01,1.981927497741327870e-01
7.336683417085427816e-01,-8.000000000000000444e-01,4.968401802379993071e-01,-3.611666673266445415e-01
7.386934673366833959e-01,0.000000000000000000e+00,-5.551912646267633672e-02,-5.117890638051669772e-01
7.437185929648242322e-01,8.000000000000000444e-01,-2.915611272562029233e-01,1.736082223070075647e-01
7.487437185929648464e-01,-8.000000000000000444e-01,6.496642931840151958e-02,3.493289336348128285e-03
7.537688442211055717e-01,8.000000000000000444e-01,-1.699102863460453805e-01,6.635254866427466036e-02
7.587939698492462970e-01,0.000000000000000000e+00,2.484233224811419893e-01,4.209109976437782619e-01
7.638190954773869112e-01,-8.000000000000000444e-01,4.004080058402466613e-01,-2.065181786202864855e-01
7.688442211055277475e-01,0.000000000000000000e+00,-9.541431470523026315e-02,-5.614318631568904205e-01
