6.331658291457286092e-01,-2.098988124999999760e-01,-2.676810116297795999e-02,-1.034071254673630536e-01
6.381909547738693345e-01,3.027356875000000169e-01,-5.230894501235568150e-02,9.318706623997854988e-02
6.432160804020101708e-01,1.945224375000000061e-01,1.323406154737040152e-01,2.322868265512393615e-01
6.482412060301507850e-01,-3.502711250000000165e-01,2.403052449608495678e-01,-9.306873975465713988e-02
6.532663316582915103e-01,7.767418749999999150e-02,1.135912617139225034e-01,-1.044728806426669238e-01
6.582914572864321245e-01,-1.215656249999999966e-01,4.253983635553614667e-02,-1.162322978311395028e-01
6.633165829145728498e-01,1.365648124999999935e-01,-6.198333059697189347e-04,3.557421717105064413e-02
6.683417085427136861e-01,1.574285625000000077e-01,5.957875039183101185e-02,8.142765681214647611e-02
6.733668341708543004e-01,-9.997875000000000512e-02,1.643290929571992742e-01,3.510054259934191484e-02
6.783919597989950256e-01,-1.443293125000000010e-01,1.380706275586514875e-01,-9.283189664832243448e-02
6.834170854271356399e-01,6.020731249999999868e-02,4.093807087648766718e-02,-9.389765958426678216e-02
6.884422110552763652e-01,-1.614668749999999819e-01,-1.782554837488165012e-02,-8.036198894404807114e-02
6.934673366834172015e-01,9.706337499999997953e-02,-6.272264984144151900e-02,2.960082891555471107e-04
6.984924623115578157e-01,3.059204375000000309e-01,2.693575672811534052e-02,1.744371382562969752e-01
7.035175879396985410e-01,-2.386351875000000122e-01,1.822861650330419581e-01,1.122648430625719160e-02
7.085427135678392663e-01,3.791643749999999702e-02,1.168838869756648607e-01,-5.719843280772585192e-02
7.135678391959798805e-01,-7.687943749999999465e-02,7.118254036988104494e-02,-9.306873781449703786e-02
7.185929648241207168e-01,-1.192683125000000011e-01,-1.120791849959250873e-02,-9.377924385157977716e-02
7.236180904522613311e-01,1.560133750000000097e-01,-4.811131408116151031e-02,2.452531960078163653e-02
7.286432160804020564e-01,1.526816874999999962e-01,3.770628461483672283e-02,1.170611322937037679e-01
7.336683417085427816e-01,-9.137562499999998811e-02,1.340895091606071621e-01,1.110806081292970565e-02
7.386934673366833959e-01,-1.627530000000000088e-01,8.421512729878069536e-02,-1.404616130230858240e-01
7.437185929648242322e-01,3.444943124999999551e-01,2.043347016628199730e-02,9.579226280325575660e-02
7.487437185929648464e-01,-4.833342499999999653e-01,1.278425792080125356e-01,-1.204953418142764299e-01
7.537688442211055717e-01,1.987350624999999760e-01,-5.565540582288119181e-02,-7.728312168938238080e-02
7.587939698492462970e-01,1.121474999999999903e-02,-1.687874491910758626e-02,5.790884959744299620e-02
7.638190954773869112e-01,7.795162500000001049e-02,1.551920225599554351e-02,1.193698840317980112e-02
7.688442211055277475e-01,-1.842952500000000216e-01,3.298346914270067209e-02,-3.711374004574907737e-02
7.738693467336683618e-01,2.023351875000000133e-01,-2.197727604829685655e-02,-1.004238906451106542e-02
7.788944723618090871e-01,-1.722996250000000118e-01,3.634962135478247980e-02,-1.170024036469103322e-02
7.839195979899498123e-01,1.479199374999999872e-01,-8.943314436647017973e-03,-1.087131471460104845e-02
7.889447236180904266e-01,7.989543749999999944e-02,4.267448095787591822e-02,5.696150627450588533e-02
7.939698492462312629e-01,-1.932471249999999918e-01,8.035795326977769604e-02,-5.625108754462862515e-02
7.989949748743718771e-01,2.617466875000000193e-01,1.297706089186959587e-02,1.051597244869408379e-02
8.040201005025126024e-01,-1.728724999999999845e-01,1.015191136075349471e-01,2.345955472467717295e-02
8.090452261306533277e-01,2.188299999999999967e-02,4.003483000245846440e-02,-9.342398695271816877e-02
8.140703517587939420e-01,-2.505377500000000035e-01,-1.042724731185439187e-02,-6.931309137377908436e-02
8.190954773869347783e-01,1.017350000000000060e-01,-9.538212112136512655e-02,-9.212139449155992699e-02
8.241206030150753925e-01,4.001252499999999879e-01,-8.422213075008901095e-02,1.650461016870085340e-01
8.291457286432161178e-01,-5.017906250000000457e-01,1.502569672172717474e-01,6.729989780769214669e-02
8.341708542713568431e-01,3.097174375000000257e-01,9.401882594588033618e-03,-1.276364484199498661e-01
8.391959798994974573e-01,-2.186851874999999890e-01,3.807986394058900104e-02,-1.110815200045541483e-02
8.442211055276382936e-01,5.031875000000000236e-02,-2.532182344904858329e-02,-5.743526621325997783e-02
8.492462311557789079e-01,-4.869593750000000137e-02,-2.742921210504018978e-02,-1.158182269184391058e-02
8.542713567839196331e-01,3.136812500000002446e-03,-5.378665466159937569e-02,-4.709687273991360057e-02
8.592964824120604694e-01,1.395895624999999862e-01,-6.513220862735293049e-02,3.521896415250926754e-02
8.643216080402009727e-01,6.860412499999998803e-02,1.646121289893803102e-02,7.014192195602310387e-02
8.693467336683418090e-01,-2.858453125000000039e-01,7.537953969008186206e-02,-2.120970430762718698e-02
8.743718592964824232e-01,2.062559374999999862e-01,-4.743530455037454907e-02,-1.196664161641864399e-01
8.793969849246231485e-01,-8.788875000000001547e-03,-7.066668137948753023e-03,7.168136140383629673e-02
8.844221105527639848e-01,-1.313303124999999905e-01,1.560439543291746931e-02,-2.274913793496002867e-02
8.894472361809044880e-01,6.690737500000000504e-02,-3.492134455416272959e-02,-6.015888044938429852e-02
8.944723618090453243e-01,3.038545624999999806e-01,-6.439218346471415819e-03,8.391443764273666395e-02
8.994974874371859386e-01,-3.826606874999999852e-01,1.610813120759823081e-01,1.162322008231334303e-01
9.045226130653266639e-01,4.751706250000000548e-02,6.219991743729708783e-02,-2.103075344505938860e-01
9.095477386934675001e-01,3.709812499999999569e-03,-1.708188216063418613e-02,-2.120970430762718698e-02
9.145728643216080034e-01,3.574603124999999881e-01,-8.969414832106125529e-03,3.214009689784357721e-02
9.195979899497488397e-01,-4.965603749999999983e-01,1.415049937580113992e-01,1.561287183476675333e-01
9.246231155778894539e-01,2.743999999999999773e-01,1.141202173440310219e-02,-2.487830360206422786e-01
9.296482412060301792e-01,-2.028351250000000050e-01,5.053668171869834212e-03,4.958356432313820034e-02
9.346733668341710155e-01,6.595224999999999005e-02,-3.902425241315336107e-02,-8.178300489853379540e-02
9.396984924623115187e-01,4.685231249999999986e-02,-4.811231722803330918e-02,1.004230175730558283e-02
9.447236180904523550e-01,-1.554716250000000022e-01,-1.358719711141250994e-02,2.499899223233025686e-02
9.497487437185929693e-01,5.830593750000000186e-02,-6.103892354761339401e-02,-1.167059627020476387e-01
9.547738693467336946e-01,1.375068750000000006e-01,-1.044001885767504162e-01,-1.264759338842872706e-02
9.597989949748745309e-01,-5.818250000000000505e-03,-3.493068868150505518e-02,1.057754032580607573e-01
9.648241206030150341e-01,-5.656493749999999543e-02,1.240664185772989703e-02,-1.075289898191404345e-02
9.698492462311558704e-01,8.148393749999999214e-02,-4.693965711176698724e-03,-1.217391105607952898e-02
9.748743718592964846e-01,-8.823618750000000732e-02,1.977468132345977514e-02,-1.063447936890680144e-02
9.798994974874372099e-01,-2.915324999999999861e-02,-5.543315306040979065e-03,-3.569272409126336004e-02
9.849246231155780462e-01,3.961937499999999834e-02,-1.541879468485232024e-02,1.181856879017255738e-02
9.899497487437186605e-01,-3.209620625000000338e-01,1.172009928478759920e-04,-1.075289704175392581e-02
9.949748743718593857e-01,3.375851874999999946e-01,-1.434648455166821490e-01,-3.033170294758652519e-01
1.000000000000000000e+00,8.878156249999999416e-02,-1.838047993592938356e-01,1.408167845549020969e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,4.659823421629204210e-02,5.684308860165875055e-02
1.005025125628140892e-02,2.758631249999998758e-02,1.266020394867588550e-01,7.191818510856984314e-02
1.507537688442210991e-02,-8.819593750000000176e-02,1.404802049213567661e-01,-4.662319622804476232e-02
2.010050251256281784e-02,-7.781381249999999583e-02,6.537469151840433201e-02,-1.290574585539552288e-01
2.512562814070351883e-02,-1.437344374999999785e-01,-4.973290099932381469e-02,-1.265706893643257502e-01
3.015075376884421982e-02,-1.513762500000001565e-02,-1.427985516491158680e-01,-9.247664168962094200e-02
3.517587939698492427e-02,2.185206250000000239e-01,-1.158584479512230203e-01,1.271626865410356577e-01
4.020100502512563567e-02,-1.684000000000000080e-02,4.963589298146782458e-03,5.885619098021997730e-02
4.522613065326633319e-02,-2.481600625000000004e-01,-6.116197623054635268e-02,-1.640988437311168002e-01
5.025125628140703765e-02,-2.856020000000000225e-01,-3.068879853879397657e-01,-3.470389587663532671e-01
5.527638190954774905e-02,7.156940625000000056e-01,-3.411753039655770481e-01,3.351610482387888390e-01
6.030150753768843963e-02,8.960368749999997329e-02,6.210915122219879542e-02,3.526045059632829104e-01
6.532663316582915103e-02,-4.920952499999999841e-01,1.257856822778983530e-01,-2.679203951604824940e-01
7.035175879396984855e-02,2.814600624999999967e-01,-8.914557559657306646e-03,3.214009495768345437e-02
7.537688442211055995e-02,-4.928206250000000815e-02,3.680181767240873342e-02,-9.213463414421080647e-03
8.040201005025127134e-02,5.375600000000000517e-02,4.333278680405616007e-02,1.193698840317980112e-02
8.542713567839195499e-02,-2.760215624999999839e-01,-7.281917449111987781e-03,-1.525762715891390287e-01
9.045226130653266639e-02,4.145643125000000317e-01,-8.098237504384613386e-03,1.756213227454086756e-01
9.547738693467336391e-02,-1.481825000000000503e-02,1.870130859766346298e-01,1.281100240434924209e-01
1.005025125628140753e-01,-9.734443749999999174e-02,2.425258963293778491e-01,-1.205547980211159158e-02
1.055276381909547867e-01,-4.828643125000000591e-01,7.108919198042776277e-02,-3.844486935201371081e-01
1.105527638190954981e-01,4.267014375000000026e-01,-1.346348680997474512e-01,5.992196361696494611e-02
1.155778894472361817e-01,3.040243750000000411e-02,8.817661002564855955e-04,9.306864080649096538e-02
1.206030150753768793e-01,-1.198813125000000035e-01,3.516912183148163118e-02,-4.697845700722660944e-02
1.256281407035176045e-01,2.345119374999999895e-01,4.986368162852793107e-02,1.043543776027744396e-01
1.306532663316583021e-01,-3.334351249999999989e-01,9.068195076101878693e-02,-1.264522619906780498e-01
