1.608040201005025427e-01,-8.000000000000000444e-01,6.794090840745183046e-02,-2.328790196841215576e-01
1.658291457286432125e-01,8.000000000000000444e-01,-8.075735433908021177e-02,1.728977162699248393e-01
1.708542713567839100e-01,-8.000000000000000444e-01,7.284354724474376153e-02,-1.837098716221854111e-01
1.758793969849246352e-01,8.000000000000000444e-01,-8.641653310880675898e-02,1.486683991378183745e-01
1.809045226130653328e-01,0.000000000000000000e+00,2.490965269160468065e-01,3.053300367865804943e-01
1.859296482412060580e-01,-8.000000000000000444e-01,3.258649977572236067e-01,-3.147211684237148366e-01
1.909547738693467278e-01,0.000000000000000000e+00,-1.492040716914145027e-01,-4.186611569275289213e-01
1.959798994974874531e-01,8.000000000000000444e-01,-2.783470450506943528e-01,2.461777715517607379e-01
2.010050251256281506e-01,0.000000000000000000e+00,1.512618231540490132e-01,3.602192852005048351e-01
2.060301507537688481e-01,-8.000000000000000444e-01,3.022801788469688389e-01,-2.341816102051196558e-01
2.110552763819095734e-01,8.000000000000000444e-01,-1.707192499909256436e-02,3.604788398211889594e-02
2.160804020100502432e-01,-8.000000000000000444e-01,1.438003424148962262e-01,-1.631514945876993139e-01
2.211055276381909962e-01,8.000000000000000444e-01,-8.393387463881604726e-02,8.201974905670232630e-02
2.261306532663316660e-01,0.000000000000000000e+00,2.416617781833463319e-01,2.786139349435635681e-01
2.311557788944723635e-01,-8.000000000000000444e-01,3.348834739020752349e-01,-2.314579823878744891e-01
2.361809045226130888e-01,0.000000000000000000e+00,-1.337241036241801628e-01,-4.541762011551181977e-01
2.412060301507537585e-01,8.000000000000000444e-01,-2.937451823407065121e-01,1.612567458567011613e-01
2.462311557788945116e-01,-8.000000000000000444e-01,2.725921586386831092e-03,3.758731178897139341e-02
2.512562814070352091e-01,0.000000000000000000e+00,-2.537250651590335915e-01,-3.269542563035758853e-01
2.562814070351758788e-01,8.000000000000000444e-01,-3.803349254760331477e-01,1.990217045266245710e-01
2.613065326633166041e-01,0.000000000000000000e+00,6.720086466801916680e-02,4.299468102969271066e-01
2.663316582914572739e-01,0.000000000000000000e+00,3.942923580902921721e-01,2.563977163096980982e-01
2.713567839195979992e-01,-8.000000000000000444e-01,4.735837061602989340e-01,-2.537925895921853137e-01
2.763819095477387244e-01,8.000000000000000444e-01,6.293043128144840126e-02,-1.850124912455853032e-01
2.814070351758793942e-01,-8.000000000000000444e-01,1.649819000723788676e-01,-1.062491573763345021e-01
2.864321608040201195e-01,8.000000000000000444e-01,-1.067613919680853590e-01,-1.051605975589955944e-02
2.914572864321607892e-01,0.000000000000000000e+00,1.918510032639055285e-01,3.129448005025215473e-01
2.964824120603015145e-01,0.000000000000000000e+00,4.107134265375668725e-01,1.397510216189577492e-01
3.015075376884422398e-01,0.000000000000000000e+00,5.380639622049926407e-01,1.043544377477381435e-01
3.065326633165829096e-01,0.000000000000000000e+00,6.239148690924911644e-01,8.190129452081294781e-02
3.115577889447236348e-01,-8.000000000000000444e-01,6.076851230458094610e-01,-3.085634494356644386e-01
3.165829145728643046e-01,8.000000000000000444e-01,1.241374376604593571e-01,-3.199315596101091619e-01
3.216080402010050854e-01,-8.000000000000000444e-01,1.668970003344936726e-01,-1.785798263466288616e-02
3.266331658291457551e-01,0.000000000000000000e+00,-1.460339232319936009e-01,-4.006255875568778269e-01
3.316582914572864249e-01,8.000000000000000444e-01,-3.722115535694732191e-01,8.107241155424559087e-02
3.366834170854271502e-01,0.000000000000000000e+00,3.277847422178163661e-02,4.196084168235807432e-01
3.417085427135678199e-01,-8.000000000000000444e-01,3.169453687328263047e-01,-2.476224613400163088e-02
3.467336683417086007e-01,8.000000000000000444e-01,-1.126797727433955301e-02,-2.300369916554703409e-01
3.517587939698492705e-01,0.000000000000000000e+00,1.837826743977341581e-01,3.140105576179855751e-01
3.567839195979899403e-01,0.000000000000000000e+00,4.026991932952933007e-01,1.866702668795205411e-01
3.618090452261306655e-01,-8.000000000000000444e-01,5.169959830655430633e-01,-9.046356065282101788e-02
3.668341708542713908e-01,0.000000000000000000e+00,4.987988059282746217e-02,-6.083510618536103198e-01
3.718592964824121161e-01,8.000000000000000444e-01,-2.692395674861672861e-01,-9.472659299499724961e-02
3.768844221105527859e-01,-8.000000000000000444e-01,6.531284937143829600e-03,2.717096733843850087e-01
3.819095477386934556e-01,8.000000000000000444e-01,-1.425819648087902902e-01,-1.867887175350897710e-01
3.869346733668341809e-01,0.000000000000000000e+00,1.110645762423387861e-01,4.073753076019583363e-01
3.919597989949749062e-01,-8.000000000000000444e-01,3.511090215933309056e-01,3.261377729003266807e-02
3.969849246231156314e-01,0.000000000000000000e+00,-4.647505149580112745e-03,-5.329395059219673714e-01
4.020100502512563012e-01,8.000000000000000444e-01,-3.101189356938643393e-01,-1.506816024047059055e-01
4.070351758793969710e-01,0.000000000000000000e+00,-8.860852048431587524e-03,5.697570669444700364e-01
4.120603015075376963e-01,-8.000000000000000444e-01,2.973818684026610648e-01,6.599731698749461417e-02
4.170854271356784215e-01,8.000000000000000444e-01,1.150938271134314961e-02,-4.269864363813533070e-01
4.221105527638191468e-01,-8.000000000000000444e-01,1.105339487007776234e-01,2.814559746131755080e-01
4.271356783919598166e-01,8.000000000000000444e-01,-8.818300044275888261e-02,-3.749392276370407950e-01
4.321608040201004863e-01,0.000000000000000000e+00,7.369754103808806578e-02,3.968000943041986583e-01
4.371859296482412116e-01,0.000000000000000000e+00,3.421837452235810262e-01,1.981928079789363195e-01
4.422110552763819924e-01,0.000000000000000000e+00,4.736238691887566521e-01,1.283468671498271263e-01
4.472361809045226622e-01,-8.000000000000000444e-01,5.701174027368295372e-01,4.508372573766952079e-02
4.522613065326633319e-01,0.000000000000000000e+00,2.254064147378473659e-01,-7.208532039601454056e-01
4.572864321608040017e-01,0.000000000000000000e+00,-2.520746656334991176e-01,-3.485783788125652594e-01
4.623115577889447270e-01,0.000000000000000000e+00,-4.512842527750296484e-01,-1.734899249240880181e-01
4.673366834170855078e-01,8.000000000000000444e-01,-5.712079905775532263e-01,-6.513117518601140021e-04
4.723618090452261775e-01,-8.000000000000000444e-01,-2.144873839605210830e-01,6.989920967131325602e-01
4.773869346733668473e-01,0.000000000000000000e+00,-1.345821657353933887e-01,-4.407588977435835664e-01
4.824120603015075170e-01,0.000000000000000000e+00,-3.606912105497164789e-01,-1.994954896874602257e-01
4.874371859296482423e-01,8.000000000000000444e-01,-5.148559735594264719e-01,-1.397511651908066033e-01
4.924623115577890231e-01,0.000000000000000000e+00,-1.989005250210653108e-01,6.409056215764987741e-01
4.974874371859296929e-01,0.000000000000000000e+00,2.254333510890329795e-01,2.796796959393477722e-01
5.025125628140704181e-01,-8.000000000000000444e-01,4.661603821558601424e-01,1.864334315338263270e-01
5.075376884422110324e-01,8.000000000000000444e-01,1.927638111868040516e-01,-6.397215185741123022e-01
5.125628140703517577e-01,0.000000000000000000e+00,1.127114647538214054e-01,3.131816610702973236e-01
5.175879396984924830e-01,-8.000000000000000444e-01,2.565678162024168443e-03,-4.409957796531206453e-01
5.226130653266332082e-01,8.000000000000000444e-01,2.867597505225703142e-02,3.717418592826426949e-01
5.276381909547739335e-01,0.000000000000000000e+00,3.169096641349098964e-01,2.098337977937611842e-01
5.326633165829145478e-01,0.000000000000000000e+00,4.720200416855825365e-01,8.190129452081294781e-02
5.376884422110552730e-01,0.000000000000000000e+00,5.823846814865644150e-01,8.154609970707518696e-02
5.427135678391959983e-01,-8.000000000000000444e-01,3.364692076079693339e-01,-5.935128084530341130e-01
5.477386934673367236e-01,8.000000000000000444e-01,1.079017284629295581e-01,2.447567478366345362e-01
5.527638190954774489e-01,0.000000000000000000e+00,3.805505463230743346e-01,1.750292149795718843e-01
5.577889447236180631e-01,-8.000000000000000444e-01,2.516575794563842838e-01,-5.123811153063603241e-01
5.628140703517587884e-01,8.000000000000000444e-01,6.950999730599324855e-02,2.683939824249857997e-01
5.678391959798995137e-01,-8.000000000000000444e-01,6.220809122662269985e-02,-4.194900670563378453e-01
5.728643216080402389e-01,8.000000000000000444e-01,-1.951325010260876458e-02,3.494072210357699881e-01
5.778894472361809642e-01,0.000000000000000000e+00,3.177733550146801256e-01,1.971270469831521155e-01
5.829145728643215785e-01,0.000000000000000000e+00,5.054637137440900485e-01,1.763318443037723282e-01
5.879396984924623037e-01,0.000000000000000000e+00,6.067029493744094948e-01,8.119078654357016200e-02
5.929648241206030290e-01,0.000000000000000000e+00,6.785536412912492876e-01,9.425288156024608233e-02
5.979899497487437543e-01,0.000000000000000000e+00,7.184964790102107424e-01,-5.826426170911424424e-02
6.030150753768844796e-01,-8.000000000000000444e-01,4.695766359811465174e-01,-5.818717972964477791e-01
6.080402010050250938e-01,0.000000000000000000e+00,-9.064397979424369811e-02,-4.660540146746766088e-01
6.130653266331658191e-01,0.000000000000000000e+00,-3.745075895677339450e-01,-2.543847381013846221e-01
6.180904522613065444e-01,0.000000000000000000e+00,-5.509389250374721048e-01,-9.389765182362636020e-02
6.231155778894472697e-01,8.000000000000000444e-01,-3.990716098623600105e-01,4.776949424043775427e-01
6.281407035175879949e-01,0.000000000000000000e+00,1.210055016661332750e-01,3.723339263051170800e-01
6.331658291457286092e-01,-8.000000000000000444e-01,1.961063522938130133e-01,-3.509467380899881084e-01
6.381909547738693345e-01,8.000000000000000444e-01,-3.660529376951773134e-02,2.129126378861852520e-01
6.432160804020101708e-01,0.000000000000000000e+00,3.029801895955014923e-01,2.196985050544381368e-01
6.482412060301507850e-01,0.000000000000000000e+00,4.752237026812367593e-01,1.749107992468848793e-01
6.532663316582915103e-01,-8.000000000000000444e-01,3.854753658523079607e-01,-4.765108025389487301e-01
6.582914572864321245e-01,8.000000000000000444e-01,5.239075721278494552e-02,4.638626969482478879e-02
6.633165829145728498e-01,0.000000000000000000e+00,3.039246709520341816e-01,2.444015025787336648e-01
6.683417085427136861e-01,-8.000000000000000444e-01,2.874511416387299234e-01,-4.077306653891463184e-01
6.733668341708543004e-01,8.000000000000000444e-01,-6.501692104442105893e-04,9.366073887152717714e-02
6.783919597989950256e-01,-8.000000000000000444e-01,8.750909008968663083e-02,-2.449936685493741828e-01
6.834170854271356399e-01,0.000000000000000000e+00,-2.545946263056853565e-01,-3.124712345797795998e-01
6.884422110552763652e-01,8.000000000000000444e-01,-3.084337604101094477e-01,3.257699864474188356e-01
6.934673366834172015e-01,0.000000000000000000e+00,1.527705188955520710e-01,3.486967130585271746e-01
6.984924623115578157e-01,-8.000000000000000444e-01,2.492430978200847191e-01,-3.017775958485323651e-01
7.035175879396985410e-01,8.000000000000000444e-01,-2.843033410624009813e-02,9.247656602337617215e-02
7.085427135678392663e-01,-8.000000000000000444e-01,1.128662466007715054e-01,-1.850124679636638847e-01
7.135678391959798805e-01,0.000000000000000000e+00,-2.375099576259613321e-01,-3.502362301127452948e-01
7.185929648241207168e-01,0.000000000000000000e+00,-4.676381661122784306e-01,-1.860782289594481165e-01
7.236180904522613311e-01,8.000000000000000444e-01,-4.660768608903910204e-01,3.031985283761328698e-01
7.286432160804020564e-01,-8.000000000000000444e-01,-4.956617427388247676e-02,9.318707400061899959e-02
