8.542713567839196331e-01,-2.556672500000000126e-01,2.229530704486638315e-01,-9.283191993024385302e-02
8.592964824120604694e-01,2.082447499999999785e-01,4.809095391502407613e-02,-1.743188078906553473e-01
8.643216080402009727e-01,-4.750216250000000029e-01,2.373556959293834229e-04,-8.987144706650386505e-02
8.693467336683418090e-01,7.920555625000000877e-01,-1.990949868998309058e-01,-1.343862751738370831e-01
8.743718592964824232e-01,-1.409373750000000314e-01,1.012401644700164915e-01,4.584391520105692286e-01
8.793969849246231485e-01,-5.497459999999999569e-01,2.915624276317770325e-01,-5.648791901000260740e-02
8.844221105527639848e-01,2.949162499999999909e-01,9.202887978105925987e-03,-3.288489429494501071e-01
8.894472361809044880e-01,-2.233406250000000148e-02,-2.117631900159695421e-02,8.320392772533366510e-02
8.944723618090453243e-01,-3.776382500000000086e-01,-4.805389321115115589e-03,-1.067228280677229857e-01
8.994974874371859386e-01,1.923993750000000114e-01,-2.430833487613608679e-01,-2.644862574258343701e-01
9.045226130653266639e-01,-7.943531249999999377e-02,-3.394291967977620117e-01,-4.946524365829715886e-02
9.095477386934675001e-01,5.459212500000000245e-01,-3.924267464071825584e-01,-4.496538955154746886e-02
9.145728643216080034e-01,-4.537430625000000162e-01,-8.957505249523341206e-02,4.072569326126338485e-01
9.195979899497488397e-01,2.365132500000000082e-01,-4.640533278821588892e-02,-8.190142257138091630e-02
9.246231155778894539e-01,6.996312500000000101e-02,6.704457810076326803e-03,8.261184130125817648e-02
9.296482412060301792e-01,1.316731874999999830e-01,7.266433691378698656e-02,6.954984717290832452e-02
9.346733668341710155e-01,-4.901006875000000207e-01,1.918658089686606227e-01,1.284652848226742750e-01
9.396984924623115187e-01,3.260861875000000132e-01,3.434969945162426319e-02,-3.381215831876527855e-01
9.447236180904523550e-01,1.580681250000000315e-02,4.177995260019889620e-03,1.049464717874904196e-01
9.497487437185929693e-01,-2.776658124999999977e-01,5.483275108088127986e-02,1.217382956935440796e-02
9.547738693467336946e-01,3.576489375000000415e-01,-4.316057992440806151e-02,-1.506815907637451823e-01
9.597989949748745309e-01,1.891258124999999901e-01,3.775857828972464802e-02,1.852492063013520540e-01
9.648241206030150341e-01,-2.970844375000000204e-01,2.809012613308685680e-01,2.568714025223675645e-01
9.698492462311558704e-01,2.454281874999999780e-01,3.086008958250178180e-01,-8.012513613691275849e-02
9.748743718592964846e-01,-2.240375000000000005e-01,3.453131361971394919e-01,8.024347038287464595e-02
9.798994974874372099e-01,3.030684375000000097e-01,3.452417084245127943e-01,-6.812892240594828341e-02
9.849246231155780462e-01,-8.148711874999999827e-01,3.854756445042171187e-01,6.954985493354880199e-02
9.899497487437186605e-01,2.677755625000000084e-01,9.320408491809203944e-02,-6.533756049470179628e-01
9.949748743718593857e-01,5.345003750000000275e-01,-1.745819784813110453e-01,3.758734865201364406e-02
1.000000000000000000e+00,-7.652574374999999707e-01,6.616431672081268811e-02,3.824354902532495215e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,7.272192497494267549e-02,1.159953693577593925e-01
1.005025125628140892e-02,2.026593749999999750e-02,1.674202900424557605e-01,5.779044550571671435e-02
1.507537688442210991e-02,-1.846346249999999967e-01,1.298675240525825336e-01,-1.509184416307204069e-01
2.010050251256281784e-02,7.086131250000000936e-02,3.108726148000349673e-02,-6.931308361313859301e-02
2.512562814070351883e-02,1.058234374999999922e-01,4.496550122177717101e-02,7.037876700251795292e-02
3.015075376884421982e-02,-6.306091249999999926e-01,-1.232057557149370541e-01,-4.413510481929429630e-01
3.517587939698492427e-02,4.168124375000000215e-01,-2.946424786406809937e-01,9.200289533198766079e-02
4.020100502512563567e-02,-3.984076874999999962e-01,-3.460734657955338855e-01,-2.447568079815983511e-01
4.522613065326633319e-02,4.693620624999999547e-01,-4.015863876090407514e-01,1.876175500574939481e-01
5.025125628140703765e-02,-1.696993750000000134e-01,-2.309659475849815125e-01,4.626785978261811066e-02
5.527638190954774905e-02,2.063763750000000008e-01,-1.174911995225317585e-01,1.747924029157990611e-01
6.030150753768843963e-02,3.111968124999999752e-01,1.494602085259978952e-01,2.912022777821260955e-01
6.532663316582915103e-02,-1.414329999999999754e-01,3.755935517867698414e-01,1.742003494744455983e-01
7.035175879396984855e-02,-1.333087500000000036e-01,3.927370717496341257e-01,-1.275180540290241638e-01
7.537688442211055995e-02,2.842293749999999508e-02,3.192642541876087314e-01,-4.591273481464474421e-02
8.040201005025127134e-02,6.589543750000001476e-02,3.037533371817019989e-01,2.274908943095690916e-02
8.542713567839195499e-02,-1.502361875000000069e-01,2.637531157463183784e-01,-1.505631711507379455e-01
9.045226130653266639e-02,-2.728244374999999611e-01,5.068289966365227550e-02,-2.795613907957877342e-01
9.547738693467336391e-02,6.652157499999999946e-01,6.945948700332206516e-02,3.037906031592476075e-01
1.005025125628140753e-01,-6.578478125000000176e-01,1.715115688284517825e-01,-2.567530682764056493e-01
1.055276381909547867e-01,-1.263208125000000182e-01,-1.436283584567751570e-01,-2.904918590522488353e-01
1.105527638190954981e-01,5.452599999999999669e-01,-1.836241771919995547e-01,2.338262659990525683e-01
1.155778894472361817e-01,-5.361796875000000018e-01,-5.952929896641320079e-02,-1.521025970174303132e-01
1.206030150753768793e-01,-6.185050000000003045e-02,-3.019897306740133014e-01,-2.795613907957876787e-01
1.256281407035176045e-01,1.053543750000002222e-02,-5.142447598858359559e-01,-1.627962803723602969e-01
1.306532663316583021e-01,4.534656250000002053e-02,-6.399650332723383350e-01,-9.318714190622333360e-02
1.356783919597989996e-01,5.084061250000000420e-01,-5.240411206993375037e-01,3.394240961022459424e-01
1.407035175879396971e-01,1.732305000000000095e-01,-5.708011587906843681e-02,4.289994572731894440e-01
1.457286432160803946e-01,-3.230503750000000007e-01,1.902784219281070943e-01,6.966825126463460638e-02
1.507537688442211199e-01,1.642735624999999977e-01,1.641366745257650528e-01,-2.263072220227303408e-02
1.557788944723618174e-01,-6.275083125000000539e-01,6.889837494293674092e-02,-3.368189713248933015e-01
1.608040201005025427e-01,7.554500000000002879e-02,-3.225328225012233929e-01,-3.140106759677529502e-01
1.658291457286432125e-01,4.075399374999999491e-01,-3.885419486856195315e-01,1.281100318041328845e-01
1.708542713567839100e-01,2.742628124999999528e-01,-9.530829694232281768e-02,3.958527645623824420e-01
1.758793969849246352e-01,-3.872661874999999698e-01,1.478750321239209464e-01,-3.510064736798845786e-02
1.809045226130653328e-01,1.693585000000000229e-01,4.012589344625920595e-02,-5.779051535148110874e-02
1.859296482412060580e-01,-7.875768750000000651e-02,3.929591944745502996e-02,-2.298597522081439332e-02
1.909547738693467278e-01,-1.657444375000000081e-01,-1.372884516506059013e-02,-9.235822789709405289e-02
1.959798994974874531e-01,2.290988125000000264e-01,-4.559166921447412729e-02,4.638627745546526626e-02
2.010050251256281506e-01,-1.922524374999999841e-01,4.969701063346704598e-03,-4.709687273991360751e-02
2.060301507537688481e-01,3.833850624999999845e-01,1.150867679317434805e-02,1.313073206119659275e-01
2.110552763819095734e-01,-1.893974999999997744e-02,2.051249027458396934e-01,1.489052189622316336e-01
2.160804020100502432e-01,-1.147256250000000255e-01,3.095117903381425228e-01,4.520208326555295864e-02
2.211055276381909962e-01,-1.527243749999998568e-02,2.890939989859299675e-01,-3.296911567561935930e-02
2.261306532663316660e-01,-1.190820625000000021e-01,2.287667709902259927e-01,-1.372643125742920855e-01
2.311557788944723635e-01,4.163093125000000283e-01,1.804862594700315792e-01,1.233733268304080255e-01
2.361809045226130888e-01,-3.377656249999999583e-02,4.434150857164851911e-01,2.112547865860052998e-01
2.412060301507537585e-01,-2.261613125000000168e-01,5.813905257830852547e-01,2.594631421350605122e-02
2.462311557788945116e-01,-4.575390000000000290e-01,4.157067201291933523e-01,-3.634166244525011691e-01
2.512562814070352091e-01,3.705237500000000406e-01,1.314694567227759139e-02,-2.321685058863983409e-01
2.562814070351758788e-01,-1.592000625000000169e-01,9.088064814879828410e-03,-4.603111368428949857e-02
2.613065326633166041e-01,-5.744924999999999338e-02,-3.090108485132673360e-02,-4.638636088235049970e-02
2.663316582914572739e-01,3.914414999999999978e-01,-4.716662837989443052e-02,9.638434534701101342e-02
2.713567839195979992e-01,-3.482922499999999699e-01,1.070093364365495847e-01,6.963430622319660701e-03
2.763819095477387244e-01,-3.429809999999999803e-01,-5.290895687921153695e-02,-2.893076803836175381e-01
2.814070351758793942e-01,6.979476250000000714e-01,-2.906236679277710011e-01,-1.276601688175620086e-02
2.864321608040201195e-01,-4.752073749999999874e-01,-3.891342326062036810e-02,1.521025310519861506e-01
2.914572864321607892e-01,8.962825000000000653e-02,-1.060371756570733653e-01,-9.093719836148750346e-02
2.964824120603015145e-01,-3.164049999999999918e-01,-1.541506817999174772e-01,-1.529315149068798119e-01
3.015075376884422398e-01,2.751820624999999909e-01,-3.900735310372341891e-01,-1.857230050433085478e-01
3.065326633165829096e-01,1.936463125000000285e-01,-3.884340175129381012e-01,1.178900560036336143e-01
3.115577889447236348e-01,2.510680624999999666e-01,-1.908985710395733892e-01,2.906101991186910705e-01
3.165829145728643046e-01,-1.693088749999999698e-01,1.332685449068542749e-01,1.977191178859466769e-01
3.216080402010050854e-01,2.771095624999999618e-01,2.065808961229896601e-01,1.057753799761393526e-01
3.266331658291457551e-01,-6.893274999999999819e-01,3.683282419914233885e-01,-8.858210395879719673e-03
3.316582914572864249e-01,1.874365625000000146e-01,4.901505652862656742e-02,-3.868170159345176717e-01
3.366834170854271502e-01,1.964712499999999862e-01,-8.227790207510593534e-02,4.144143210419535400e-04
3.417085427135678199e-01,-1.567053750000000079e-01,1.819318312657897509e-03,4.626785978261814536e-02
3.467336683417086007e-01,-2.523908125000000058e-01,-4.068351306938758349e-02,-1.388037597827457559e-01
3.517587939698492705e-01,4.447321249999999782e-01,-2.285119531080109789e-01,-1.433036449320572725e-01
3.567839195979899403e-01,3.211906250000000351e-02,-8.476193522784683521e-02,2.478356073306597906e-01
3.618090452261306655e-01,-3.763976250000000134e-01,6.622602883021819209e-02,1.323958668481840101e-02
3.668341708542713908e-01,1.726497500000000185e-01,-8.305493221123556868e-02,-1.751477277202649618e-01
3.718592964824121161e-01,1.327263750000000075e-01,-8.966212192834110972e-02,8.107239409280449227e-02
3.768844221105527859e-01,8.596525000000000694e-02,2.134486625284260849e-02,9.354232119868005624e-02
3.819095477386934556e-01,-1.837700624999999977e-01,1.144099967524048328e-01,5.696150239418565353e-02
3.869346733668341809e-01,3.368837499999999957e-02,6.954945441628163083e-02,-1.038807961587515510e-01
3.919597989949749062e-01,1.854118749999999691e-02,2.461655546783592802e-02,-4.662320398868523286e-02
3.969849246231156314e-01,-4.048314999999999553e-01,4.252673971582153489e-03,-7.026043275655606546e-02
4.020100502512563012e-01,7.084831874999999446e-01,-2.098437799376645096e-01,-1.959429498012459081e-01
4.070351758793969710e-01,-4.298609375000000399e-01,1.666988602505319050e-02,3.498808917271585273e-01
4.120603015075376963e-01,-3.049788124999999739e-01,2.128688807901494423e-02,-2.331158492093354240e-01
4.170854271356784215e-01,7.598387500000000072e-01,-2.546626173714350294e-01,-1.707302392310360850e-01
