7.286432160804020564e-01,-5.267625000000000085e-02,5.032490626799980549e-03,-3.569272409126336004e-02
7.336683417085427816e-01,3.152955000000000063e-01,4.084516833008843689e-02,1.047096267409955844e-01
7.386934673366833959e-01,-7.103129999999999722e-01,1.356446840405017562e-01,-1.852492858479170834e-01
7.437185929648242322e-01,5.804708750000000528e-01,-1.630526257165023085e-01,-4.733371002576797215e-02
7.487437185929648464e-01,-3.856227500000000141e-01,-2.020469694914430250e-02,1.276591211310967519e-02
7.537688442211055717e-01,-3.804212500000000996e-02,-1.443561972426020135e-01,-1.633883396341941907e-01
7.587939698492462970e-01,-1.228491874999999567e-01,-2.764695442194757824e-01,-1.739635529319538410e-01
7.638190954773869112e-01,4.812819999999999876e-01,-3.966108905859903611e-01,4.638629297674620733e-02
7.688442211055277475e-01,-1.370006249999999870e-02,-1.296363730058230357e-01,2.916759310120735638e-01
7.738693467336683618e-01,-2.154934374999999958e-01,6.629351832253340369e-03,-2.369647931773702018e-02
7.788944723618090871e-01,5.168966249999999985e-01,9.939030590815252364e-03,1.644540075022925540e-01
7.839195979899498123e-01,-7.469212499999999810e-01,1.871275004503941131e-01,-7.132619375234028336e-02
7.889447236180904266e-01,2.735358125000000307e-01,-7.989336623060601383e-02,-2.553320523219199112e-01
7.939698492462312629e-01,4.994233750000000027e-01,-5.465400516977331202e-02,2.315763166338363765e-01
7.989949748743718771e-01,-5.938346249999999493e-01,2.091222386849771742e-01,9.602909232846965071e-02
8.040201005025126024e-01,-9.103625000000004075e-03,2.789816469078292352e-02,-2.683940600313906022e-01
8.090452261306533277e-01,-2.301664999999999961e-01,-1.409425813220515633e-01,-1.863150662453025019e-01
8.140703517587939420e-01,6.017862499999999670e-01,-3.198791460663955033e-01,-5.577740909259967794e-02
8.190954773869347783e-01,-1.304379374999999897e-01,-4.716428770386048297e-02,2.776666052017473518e-01
8.241206030150753925e-01,-2.709763749999999916e-01,1.400582516242346483e-02,-4.709687468007373035e-02
8.291457286432161178e-01,5.712595000000000312e-01,-6.765246652823996010e-02,6.027720499454558567e-02
8.341708542713568431e-01,9.031824999999998882e-02,2.238960099313025975e-01,3.362267937132921158e-01
8.391959798994974573e-01,-8.612858750000000896e-01,4.286355928176320274e-01,-3.592953615503617637e-02
8.442211055276382936e-01,1.354262500000000258e-01,9.166458885226592274e-03,-5.683361499381506254e-01
8.492462311557789079e-01,2.586936249999999826e-01,-2.276281435604232684e-01,-7.026043081639592180e-02
8.542713567839196331e-01,3.667078750000000165e-01,-1.191249913943001199e-01,2.436909790802098685e-01
8.592964824120604694e-01,-5.059129374999999929e-01,1.439508330224505139e-01,1.524577588484459789e-01
8.643216080402009727e-01,-2.460604375000000066e-01,9.941854263491249621e-03,-2.901365905124265732e-01
8.693467336683418090e-01,4.085272500000000084e-01,-2.496802840882218488e-01,-2.103075557923551886e-01
8.743718592964824232e-01,3.319883124999999935e-01,-1.646268975405474899e-01,3.026064400118971820e-01
8.793969849246231485e-01,-7.217226875000000152e-01,1.511773544720899642e-01,9.875271238507431215e-02
8.844221105527639848e-01,3.776960624999999849e-01,-1.124921842783776216e-01,-3.205236731964262731e-01
8.894472361809044880e-01,3.588433750000000200e-01,-8.390233124273802079e-02,2.234878841666669280e-01
8.944723618090453243e-01,-7.593363749999999524e-01,1.911300750454173192e-01,1.038807185523466653e-01
8.994974874371859386e-01,6.535098750000000178e-01,-9.442773833367130998e-02,-3.118791520360243430e-01
9.045226130653266639e-01,3.118887500000000479e-02,4.003475569528270467e-02,2.891891773437250679e-01
9.095477386934675001e-01,-3.522569374999999781e-01,2.294936252059750215e-01,6.824722754950839076e-02
9.145728643216080034e-01,-1.226524999999999976e-01,1.119424412158719490e-01,-2.417963739210607366e-01
9.195979899497488397e-01,3.550706249999999176e-02,-7.335396323451873202e-02,-1.399879403915372522e-01
9.246231155778894539e-01,2.781800624999999916e-01,-1.378565485855051953e-01,-3.533746137192136927e-02
9.296482412060301792e-01,-5.430098125000000220e-01,-1.691108711732404804e-02,1.285836908545606727e-01
9.346733668341710155e-01,5.376344374999999509e-01,-2.072508310421645183e-01,-3.375294948234170977e-01
9.396984924623115187e-01,-4.088662499999999589e-02,-9.936177195268974804e-02,3.269541806373311155e-01
9.447236180904523550e-01,3.588864999999999972e-01,2.304845113937227866e-02,2.310430364629592614e-02
9.497487437185929693e-01,-2.757766875000000062e-01,2.376626402951986516e-01,3.381214784190061939e-01
9.547738693467336946e-01,-1.657043750000000704e-02,3.225509162985024658e-01,-1.176533040848246059e-01
9.597989949748745309e-01,-1.022273125000000005e-01,2.792999974252561857e-01,-2.156496120648879189e-02
9.648241206030150341e-01,-2.470468749999999991e-01,1.822040927574988811e-01,-1.744372333241429596e-01
9.698492462311558704e-01,-1.731020625000000146e-01,-3.007971190810753565e-02,-2.444015782449784624e-01
9.748743718592964846e-01,7.111895624999999832e-01,-2.839378426419977286e-01,-2.226590225418609570e-01
9.798994974874372099e-01,5.765456249999995064e-02,-8.316873365079578695e-02,4.324335562046351389e-01
9.849246231155780462e-01,-3.370133749999999484e-01,2.654885784112165914e-01,4.067832483401245813e-01
