3.467336683417086007e-01,-2.339531250000000118e-02,7.514201680300707994e-03,-4.697845894738671840e-02
3.517587939698492705e-01,1.222691249999999924e-01,4.948895054155224606e-03,2.274905062775454956e-02
3.567839195979899403e-01,-1.152136250000000001e-01,5.176198846893817485e-02,1.124924238444938510e-03
3.618090452261306655e-01,1.411838750000000142e-01,1.306827295002195750e-02,-4.745212769861509999e-02
3.668341708542713908e-01,-1.296504375000000209e-01,5.172071083284558723e-02,4.816254836865247607e-02
3.718592964824121161e-01,-1.026819375000000006e-01,2.464230290421047173e-02,-9.318715354718402899e-02
3.768844221105527859e-01,1.101137500000000380e-02,-5.534924168226840885e-02,-8.166458334536642882e-02
3.819095477386934556e-01,1.073021249999999982e-01,-8.481378305968044484e-02,1.063439594202156280e-02
3.869346733668341809e-01,-1.949706249999999808e-01,-1.758052046306303462e-02,4.910988587110922537e-02
3.919597989949749062e-01,2.426216874999999884e-01,-6.694363180259438328e-02,-7.132618793185993566e-02
3.969849246231156314e-01,3.553018750000000447e-02,2.042146955740669657e-04,9.472649016651080167e-02
4.020100502512563012e-01,-1.491874374999999919e-01,6.303262222480809918e-02,1.098964896056292898e-02
4.070351758793969710e-01,-1.004665000000000141e-01,1.162888722663734699e-02,-1.045913080163146519e-01
4.120603015075376963e-01,7.793687500000007207e-03,-7.988281461165903929e-02,-9.247664362978105790e-02
4.170854271356784215e-01,-1.456301875000000079e-01,-1.353429411768421464e-01,-8.154616761267940994e-02
4.221105527638191468e-01,2.735159375000000281e-01,-2.579020758489752874e-01,-1.524578422753312401e-01
4.271356783919598166e-01,-2.108256874999999975e-01,-2.178236646879780358e-01,1.183636975926203316e-01
4.321608040201004863e-01,1.266385624999999959e-01,-2.200772898657161747e-01,-7.085250559951072891e-02
4.371859296482412116e-01,1.914364375000000007e-01,-2.063979518564551807e-01,7.061560234821218085e-02
4.422110552763819924e-01,-1.340603750000000094e-01,-4.705139652720218002e-02,1.755028992520812070e-01
4.472361809045226622e-01,8.009356249999999289e-02,-7.082031146522413910e-04,-2.452540690798712258e-02
4.522613065326633319e-01,-4.092687499999997369e-03,9.986642913634938973e-03,-1.075289704175392581e-02
4.572864321608040017e-01,-1.418108750000000029e-01,3.414563337040143424e-03,-1.205549532339252397e-02
4.623115577889447270e-01,2.691126249999999942e-01,-3.088932574077483256e-02,-7.002359935102192567e-02
4.673366834170855078e-01,-1.158313125000000054e-01,5.890138475508778504e-02,1.406983610615746005e-01
4.723618090452261775e-01,-8.889062500000000089e-02,8.839349409467868457e-02,-4.697845506706648661e-02
4.773869346733668473e-01,-1.308143749999999828e-01,2.051970364366351510e-02,-1.392774362946145872e-01
4.824120603015075170e-01,-6.833643750000001349e-02,-7.729120324532129382e-02,-8.119091459413804723e-02
4.874371859296482423e-01,3.067293749999999708e-01,-2.023588738613771587e-01,-2.202906632644381357e-01
4.924623115577890231e-01,-1.323489999999999944e-01,-1.339275195176158617e-01,2.907285935096167728e-01
4.974874371859296929e-01,-1.897019375000000008e-01,-8.716993356306939819e-03,3.521896415250926060e-02
5.025125628140704181e-01,1.788206250000000108e-01,-8.796940446625513277e-02,-1.976007875203049935e-01
5.075376884422110324e-01,-1.547609374999999732e-01,-1.256645430047391709e-01,6.943140621813975732e-02
5.125628140703517577e-01,0.000000000000000000e+00,-1.376744402746973295e-01,-1.042360588780935071e-01
5.175879396984924830e-01,1.479369374999999764e-01,-1.517318903474273173e-01,5.779044744587680249e-02
5.226130653266332082e-01,6.304681249999999348e-02,-3.806453808560399804e-02,1.177716383307865211e-01
5.276381909547739335e-01,5.653993749999999818e-02,6.721771382010326666e-03,-1.241074834193389362e-02
5.326633165829145478e-01,4.768625000000000641e-02,1.812446756586535979e-02,1.170015305748555584e-02
5.376884422110552730e-01,-1.172837500000000061e-01,7.486968100412471835e-03,-3.474538076832625610e-02
5.427135678391959983e-01,9.102162499999999490e-02,1.403032795360523860e-02,-1.146340501899678621e-02
5.477386934673367236e-01,2.788025000000000225e-02,3.522643124072794008e-02,3.545579949820351628e-02
5.527638190954774489e-01,-2.079195000000000071e-01,-2.242776330088246811e-03,-1.284653721298797402e-01
5.577889447236180631e-01,-1.303977500000000345e-01,-1.238815794777847201e-01,-1.388037772441867990e-01
5.628140703517587884e-01,1.459720625000000271e-01,-1.598510267449732014e-01,4.745205591269056195e-02
5.678391959798995137e-01,1.344191250000000004e-01,-4.398046672411349417e-02,1.273995218867298718e-01
5.728643216080402389e-01,5.956462499999999605e-02,2.305779526671473609e-02,1.146331771179130710e-02
5.778894472361809642e-01,-1.878943750000000024e-01,-9.699185604500780086e-03,-6.954992671947332616e-02
5.829145728643215785e-01,1.507681250000000028e-01,3.326063490800238321e-03,2.251221528206030081e-02
5.879396984924623037e-01,3.734350000000000169e-02,2.378403644826432642e-02,1.347642203051264975e-02
5.929648241206030290e-01,-4.808512499999999940e-02,2.871691830605940104e-02,-2.357806552521013455e-02
5.979899497487437543e-01,8.717312499999997633e-03,1.411383064228019513e-02,-2.298597522081439332e-02
6.030150753768844796e-01,-2.548481249999999809e-01,-4.953288465917578959e-02,-1.272811876407680121e-01
6.080402010050250938e-01,2.938405625000000132e-01,-4.817100132002970214e-02,1.278731886977981513e-01
6.130653266331658191e-01,6.753756250000000905e-02,6.453726822523728202e-02,5.814568494313725189e-02
6.180904522613065444e-01,-3.238140000000000462e-01,4.032771173541770809e-02,-1.632699142007065785e-01
6.231155778894472697e-01,1.579248749999999923e-01,-4.890742258464819692e-02,1.252908064773566171e-02
6.281407035175879949e-01,-2.763956249999999920e-02,-3.932911617819179369e-03,2.215695644303857653e-02
6.331658291457286092e-01,-8.345212499999998812e-02,-1.048479821942156255e-02,-4.567586066574812198e-02
6.381909547738693345e-01,-3.781306875000000067e-01,-1.423026069818057460e-01,-2.789692946709116383e-01
6.432160804020101708e-01,4.375809374999999890e-01,-3.324528490318576779e-01,4.144220816824223386e-04
