9.648241206030150341e-01,3.834466249999999854e-01,1.209030320708658207e-01,-8.178300489853379540e-02
9.698492462311558704e-01,-3.288645000000000040e-01,2.123179488128331682e-01,8.059874086285709338e-02
9.748743718592964846e-01,-4.013123124999999902e-01,6.145339039678585080e-02,-3.712682681378192684e-01
9.798994974874372099e-01,4.934783125000000159e-01,-1.875856784956631274e-01,-4.626794320950338574e-02
9.849246231155780462e-01,2.150816249999999985e-01,2.784685558597317298e-02,3.595087772232620771e-01
9.899497487437186605e-01,-8.314733750000000700e-01,1.658918471690135621e-01,-2.060445079288980297e-01
9.949748743718593857e-01,3.974686250000000198e-01,-2.194099371208965144e-01,-3.739918959550643796e-01
1.000000000000000000e+00,6.025313749999999802e-01,-1.532995674096307159e-01,4.304204732276751266e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,4.997891875000000095e-01,1.388475090804297540e-01,2.802718017650245308e-01
1.005025125628140892e-02,-4.073691249999999986e-01,4.498826894040678925e-01,2.219484020353311438e-01
1.507537688442210991e-02,-5.361985624999999756e-01,2.670273128284911257e-01,-5.360183285529502850e-01
2.010050251256281784e-02,7.310481250000000486e-01,-1.085254443188281986e-01,-7.049726810225032114e-02
2.512562814070351883e-02,-3.923507500000000259e-01,8.579339313351914964e-02,1.529314392406350698e-01
3.015075376884421982e-02,-2.411018749999999655e-01,-6.361684381683123390e-02,-3.389505165983832113e-01
3.517587939698492427e-02,-1.540278125000000276e-01,-3.468952288514254301e-01,-3.017775667461305433e-01
4.020100502512563567e-02,4.446386250000000095e-01,-5.664921228263433139e-01,-9.235827640109706138e-02
4.522613065326633319e-02,3.924053750000000007e-01,-3.966881514719081681e-01,3.835012958727165300e-01
5.025125628140703765e-02,1.051862500000000367e-02,8.088557137072326098e-02,5.009769006922658585e-01
5.527638190954774905e-02,1.524373749999999861e-01,3.755934589028002701e-01,1.513920133739427021e-01
6.030150753768843963e-02,0.000000000000000000e+00,5.862157179665202777e-01,2.342998998273987665e-01
6.532663316582915103e-02,-7.554926250000000287e-01,6.474500136558012375e-01,-2.672098794225991614e-01
7.035175879396984855e-02,-2.445073750000000268e-01,9.639972073877228764e-02,-6.524282170003981030e-01
7.537688442211055995e-02,7.223475000000001423e-02,-3.795566135411229669e-01,-3.849223952540875016e-01
8.040201005025127134e-02,4.323643750000000230e-02,-5.632307065783882516e-01,-1.049465222316536550e-01
8.542713567839195499e-02,5.774043749999996367e-02,-6.546596116461784742e-01,-8.012516717947458511e-02
9.045226130653266639e-02,6.082333125000000118e-01,-6.064940347499736539e-01,2.092416803271237580e-01
9.547738693467336391e-02,-4.853119999999999656e-01,-2.317823791010177881e-01,3.488151462526552504e-01
1.005025125628140753e-01,-7.522874999999998313e-02,-2.325987363098781513e-01,-2.322869080379644791e-01
1.055276381909547867e-01,1.327349374999999831e-01,-2.423950971233797269e-01,1.632698230131807982e-01
1.105527638190954981e-01,-1.896755625000000056e-01,-2.056586326119854424e-01,-1.504447670590116637e-01
1.155778894472361817e-01,6.949541249999999781e-01,-2.374969167166289530e-01,2.308658241778744902e-01
1.206030150753768793e-01,1.410823124999999734e-01,1.535420874542699488e-01,3.843301633180029042e-01
1.256281407035176045e-01,-7.248474999999998669e-02,5.045794769302414107e-01,2.341815112569534951e-01
1.306532663316583021e-01,-7.974729375000000342e-01,5.004973750804421195e-01,-3.249411287029331796e-01
1.356783919597989996e-01,1.358764375000000302e-01,6.535316101425768173e-05,-4.428904507777138844e-01
1.407035175879396971e-01,7.340812500000000185e-01,-1.060619756769579231e-01,2.335894228927178351e-01
1.457286432160803946e-01,0.000000000000000000e+00,3.086514804348648999e-01,3.728076183382668662e-01
1.507537688442211199e-01,-7.251965624999999749e-01,5.176465423886583705e-01,-2.310439483382161624e-02
1.557788944723618174e-01,-1.887183750000000215e-01,1.635843864424923189e-01,-5.361367850289997516e-01
1.608040201005025427e-01,-5.635312499999994840e-02,-2.626726708350763384e-01,-4.072570082788786183e-01
1.658291457286432125e-01,2.232514374999999829e-01,-5.385965774635030900e-01,-6.883940128078944176e-02
1.708542713567839100e-01,3.818124999999999991e-02,-5.142126591859403906e-01,2.298586463168753036e-02
1.758793969849246352e-01,5.675706249999998287e-02,-4.268472234436464507e-01,4.626787336373896359e-02
1.809045226130653328e-01,3.703589375000000405e-01,-2.626461431733569940e-01,3.034353656619871997e-01
1.859296482412060580e-01,2.817193749999999941e-01,1.030202857475008282e-01,3.845670122448180406e-01
1.909547738693467278e-01,0.000000000000000000e+00,4.653019299319745561e-01,2.793244584420874199e-01
1.959798994974874531e-01,0.000000000000000000e+00,6.800671855759665707e-01,1.625593305572189673e-01
2.010050251256281506e-01,0.000000000000000000e+00,8.302388481555528221e-01,1.624409710891753511e-01
2.060301507537688481e-01,-1.465381874999999723e-01,8.938379511341894013e-01,1.288421919683001293e-02
2.110552763819095734e-01,-5.033679374999999734e-01,7.561910416680831526e-01,-2.912023689696518480e-01
2.160804020100502432e-01,-1.058335000000000248e-01,3.388790450457900283e-01,-5.802139227143463529e-01
2.211055276381909962e-01,6.614181249999999679e-01,2.047675409611824857e-02,-3.675848314688746898e-02
2.261306532663316660e-01,-6.648318749999998500e-02,2.392075050544668069e-01,3.042642738506361466e-01
2.311557788944723635e-01,-4.935138749999999908e-01,3.422727466432569643e-01,-1.175348844718174107e-01
2.361809045226130888e-01,-1.419001250000000158e-01,6.218938439514391792e-02,-3.377663146478304124e-01
2.412060301507537585e-01,-5.638368750000000151e-02,-2.416198503594665925e-01,-3.725708664194578024e-01
2.462311557788945116e-01,7.622401874999999993e-01,-2.825180554361997887e-01,2.795612937877815507e-01
2.512562814070352091e-01,9.036218750000002409e-02,1.762840400707390287e-01,4.789975038229738469e-01
2.562814070351758788e-01,-5.219962500000002725e-02,5.160734594794237351e-01,2.787323370951297341e-01
2.613065326633166041e-01,-2.503751249999999762e-01,6.500302746010534483e-01,2.310440065430183210e-02
2.663316582914572739e-01,-3.868469374999999877e-01,4.935258201273692302e-01,-3.835013928807225470e-01
2.713567839195979992e-01,-7.437993749999999293e-02,5.409746300069227104e-02,-4.424167859068057207e-01
2.763819095477387244e-01,4.554311875000000009e-01,-1.117132407324737536e-01,3.616630359512614662e-02
2.814070351758793942e-01,3.083704375000000386e-01,1.316550760476352389e-01,3.486967052978866555e-01
2.864321608040201195e-01,0.000000000000000000e+00,4.451529076342112257e-01,2.688676162533319980e-01
2.914572864321607892e-01,-5.913263125000000064e-01,5.880181499735044337e-01,-4.520216669243820595e-02
2.964824120603015145e-01,-3.014677499999999788e-01,2.614981716162115832e-01,-5.488435280789683013e-01
3.015075376884422398e-01,-3.411031250000001736e-02,-1.745666712031201939e-01,-3.489336473523876325e-01
3.065326633165829096e-01,6.585941874999999834e-01,-3.608581601966847630e-01,8.237501177604429625e-02
3.115577889447236348e-01,2.683101875000000192e-01,3.678234919237919481e-02,4.533471920781430020e-01
3.165829145728643046e-01,-8.016568749999999355e-01,2.982716225243037811e-01,-6.943152068758690065e-02
3.216080402010050854e-01,-1.983431250000000090e-01,-9.536073923156206111e-02,-4.774581672036470326e-01
3.266331658291457551e-01,1.866331250000000108e-01,-4.439863035527638058e-01,-2.325237744262206030e-01
3.316582914572864249e-01,1.863199374999999769e-01,-4.815211615132969913e-01,3.640315446210127398e-02
3.366834170854271502e-01,3.770628125000000108e-01,-3.020312683852209856e-01,3.249410743784497124e-01
3.417085427135678199e-01,1.989546249999999961e-01,6.871745554693997615e-02,3.381214842394865694e-01
3.467336683417086007e-01,5.102950000000000541e-02,3.919807547387261781e-01,3.267173608129178008e-01
3.517587939698492705e-01,0.000000000000000000e+00,6.189302322868320827e-01,1.150480240946622212e-01
3.567839195979899403e-01,-1.517144375000000212e-01,7.626424463913665797e-01,1.715950966465248917e-01
3.618090452261306655e-01,-6.990008125000000128e-01,6.862501556270912406e-01,-3.932476378448696575e-01
3.668341708542713908e-01,3.078143124999999647e-01,1.608774503394925781e-01,-5.227195378821084537e-01
3.718592964824121161e-01,-9.670481250000000084e-02,-5.157735371415714254e-03,9.213374167055487368e-03
3.768844221105527859e-01,-2.678119374999999858e-01,-1.307478225861189725e-01,-3.067871824027974537e-01
3.819095477386934556e-01,2.717581250000000725e-02,-4.105760883001086103e-01,-1.904596944957523963e-01
3.869346733668341809e-01,6.724212499999998593e-02,-5.640115078036840313e-01,-1.957061144555516663e-01
3.919597989949749062e-01,5.198922500000000557e-01,-4.604929924432200616e-01,3.703208569092778513e-01
3.969849246231156314e-01,-6.513893750000000482e-01,-1.067396571191980004e-01,1.406983649418948323e-01
4.020100502512563012e-01,2.296730625000000248e-01,-2.601671629085624549e-01,-1.976008030415859762e-01
4.070351758793969710e-01,5.722800000000000109e-01,-2.260621569864668667e-01,2.556872374348570509e-01
4.120603015075376963e-01,5.389731249999996088e-02,1.904360274477331916e-01,4.071385013586659163e-01
