3.216080402010050854e-01,0.000000000000000000e+00,-3.713957536644303947e-01,-2.660257279162094868e-01
3.266331658291457551e-01,8.000000000000000444e-01,-5.176693175380051581e-01,5.660626683708534779e-02
3.316582914572864249e-01,-8.000000000000000444e-01,-8.862914072556711542e-02,3.412003514941522320e-01
3.366834170854271502e-01,8.000000000000000444e-01,-1.837819499027711911e-01,-8.651972345337943793e-02
3.417085427135678199e-01,-8.000000000000000444e-01,7.710785028932044816e-02,1.914069446910036942e-01
3.467336683417086007e-01,8.000000000000000444e-01,-1.226091434013683590e-01,-1.822528307746149878e-01
3.517587939698492705e-01,0.000000000000000000e+00,1.667683188830027530e-01,4.364597997649599659e-01
3.567839195979899403e-01,-8.000000000000000444e-01,4.231068602948189761e-01,1.466060651962437442e-02
3.618090452261306655e-01,0.000000000000000000e+00,1.564931412061814492e-02,-5.958811774312573473e-01
3.668341708542713908e-01,0.000000000000000000e+00,-3.671716508018983416e-01,-3.022512529587999541e-01
3.718592964824121161e-01,8.000000000000000444e-01,-5.583315416015602883e-01,3.841626072098273947e-02
3.768844221105527859e-01,0.000000000000000000e+00,-9.711139771388807573e-02,5.897233129311979516e-01
3.819095477386934556e-01,-8.000000000000000444e-01,3.063777180125167865e-01,1.272810770516411005e-01
3.869346733668341809e-01,8.000000000000000444e-01,-6.790747017841889180e-04,-3.542984403613512190e-01
3.919597989949749062e-01,0.000000000000000000e+00,1.838013812292124127e-01,4.375615584915872880e-01
3.969849246231156314e-01,0.000000000000000000e+00,4.590659602877931733e-01,1.517472954948858588e-01
4.020100502512563012e-01,0.000000000000000000e+00,6.327120398913620436e-01,1.278731654158767328e-01
4.070351758793969710e-01,0.000000000000000000e+00,7.200793147362533064e-01,4.662309922003859963e-02
4.120603015075376963e-01,-8.000000000000000444e-01,7.748606824051491593e-01,1.232549227386817714e-01
4.170854271356784215e-01,0.000000000000000000e+00,2.777766631701423239e-01,-8.904944274362139867e-01
4.221105527638191468e-01,8.000000000000000444e-01,-2.121295615456797179e-01,-2.786140629941316060e-01
4.271356783919598166e-01,0.000000000000000000e+00,2.137689264556274713e-02,4.754450085604423060e-01
4.321608040201004863e-01,-8.000000000000000444e-01,3.618705583117937663e-01,1.333204074692462271e-01
4.371859296482412116e-01,8.000000000000000444e-01,8.084384789157698925e-02,-4.838527389988328542e-01
4.422110552763819924e-01,0.000000000000000000e+00,1.274417105719909404e-01,3.749391422699954179e-01
4.472361809045226622e-01,-8.000000000000000444e-01,4.090926384215434197e-01,1.305968378568046206e-01
4.522613065326633319e-01,0.000000000000000000e+00,8.920418538139146536e-02,-5.964732813167739067e-01
4.572864321608040017e-01,8.000000000000000444e-01,-3.181734248485629801e-01,-2.545031266718299490e-01
4.623115577889447270e-01,0.000000000000000000e+00,-7.192433032794362524e-02,5.600107501943986099e-01
4.673366834170855078e-01,-8.000000000000000444e-01,3.202122465581936361e-01,1.376195132085100969e-01
4.723618090452261775e-01,0.000000000000000000e+00,7.365927284261228336e-02,-5.012138214050054774e-01
4.773869346733668473e-01,0.000000000000000000e+00,-3.263620013017894395e-01,-3.004749839857728810e-01
4.824120603015075170e-01,0.000000000000000000e+00,-5.574295825263101412e-01,-1.869072147545018103e-01
4.874371859296482423e-01,8.000000000000000444e-01,-6.961733216358979570e-01,-1.041175965815636234e-01
4.924623115577890231e-01,0.000000000000000000e+00,-3.314206109008404622e-01,7.212083289281188136e-01
4.974874371859296929e-01,0.000000000000000000e+00,2.001161718384650845e-01,3.265989276187897805e-01
5.025125628140704181e-01,0.000000000000000000e+00,4.907544411262572126e-01,2.093600979999709066e-01
5.075376884422110324e-01,-8.000000000000000444e-01,6.466219530667702831e-01,1.279915830887238537e-01
5.125628140703517577e-01,0.000000000000000000e+00,3.268826159514242047e-01,-7.089753031333817512e-01
5.175879396984924830e-01,0.000000000000000000e+00,-2.129669105316698841e-01,-4.320784001940998764e-01
5.226130653266332082e-01,0.000000000000000000e+00,-4.775291942676028745e-01,-1.839467360702814747e-01
5.276381909547739335e-01,0.000000000000000000e+00,-6.529843006399971284e-01,-1.401063600045444058e-01
5.326633165829145478e-01,0.000000000000000000e+00,-7.312559499148827413e-01,-5.850097870504133990e-02
5.376884422110552730e-01,0.000000000000000000e+00,-7.507653360443563573e-01,-4.579431520163750047e-02
5.427135678391959983e-01,0.000000000000000000e+00,-7.974102537437718352e-01,-7.085250753967084481e-02
5.477386934673367236e-01,8.000000000000000444e-01,-5.110760418395476901e-01,6.188077915130787421e-01
5.527638190954774489e-01,-8.000000000000000444e-01,-2.158559363686840815e-01,-1.282285173825842839e-01
5.577889447236180631e-01,0.000000000000000000e+00,-4.645263487857708706e-01,-2.226590535844228669e-01
5.628140703517587884e-01,8.000000000000000444e-01,-2.620717115517304796e-01,5.836479906032301379e-01
5.678391959798995137e-01,0.000000000000000000e+00,2.417206480432816940e-01,3.140106003015081804e-01
5.728643216080402389e-01,-8.000000000000000444e-01,1.480837981340063503e-01,-4.648698554076464706e-01
5.778894472361809642e-01,8.000000000000000444e-01,4.656680228097734298e-02,2.794428819354148885e-01
5.829145728643215785e-01,-8.000000000000000444e-01,5.662165918189078495e-02,-3.833829305841927049e-01
5.879396984924623037e-01,0.000000000000000000e+00,-3.027379296259781194e-01,-2.693414169354486076e-01
5.929648241206030290e-01,0.000000000000000000e+00,-5.140381859374332230e-01,-1.611383980296185181e-01
5.979899497487437543e-01,0.000000000000000000e+00,-6.217816772697435379e-01,-1.405800306959329171e-01
6.030150753768844796e-01,0.000000000000000000e+00,-6.986997841859544645e-01,-7.002357994942069730e-02
6.080402010050250938e-01,8.000000000000000444e-01,-4.944857387996516862e-01,5.595370620415689444e-01
6.130653266331658191e-01,0.000000000000000000e+00,1.028876288621108082e-01,4.800632939211598726e-01
6.180904522613065444e-01,-8.000000000000000444e-01,1.569436098819779468e-01,-3.964449285928627886e-01
6.231155778894472697e-01,8.000000000000000444e-01,-8.787436558855636279e-03,2.316947265460430339e-01
6.281407035175879949e-01,-8.000000000000000444e-01,7.933385177449772674e-02,-3.013039096358628988e-01
6.331658291457286092e-01,8.000000000000000444e-01,-4.971443566616585291e-02,2.550951335493404915e-01
6.381909547738693345e-01,-8.000000000000000444e-01,7.684025157288754126e-02,-2.806271382104510992e-01
6.432160804020101708e-01,0.000000000000000000e+00,-2.936201790944119039e-01,-3.010670878712894405e-01
6.482412060301507850e-01,0.000000000000000000e+00,-5.384759211869855067e-01,-2.435726448342480088e-01
6.532663316582915103e-01,8.000000000000000444e-01,-4.538507111623980017e-01,4.525182528469322008e-01
6.582914572864321245e-01,0.000000000000000000e+00,1.307149788144668645e-01,5.362550959930402206e-01
