4.522613065326633319e-01,8.623249999999998971e-02,1.838566657679213678e-01,-1.515105125335149683e-01
4.572864321608040017e-01,-4.143942500000000195e-01,1.144386421686311023e-01,-1.256233363405880321e-01
4.623115577889447270e-01,4.070979375000000067e-01,-8.377522881873028515e-02,-1.541157090967921472e-01
4.673366834170855078e-01,-9.208968750000000314e-02,-9.819522360162351304e-02,1.305968087544028267e-01
4.723618090452261775e-01,-6.374206250000000185e-02,7.765267050143681918e-03,-1.252916601478101799e-02
4.773869346733668473e-01,-1.756821249999999945e-01,-1.130734150065793378e-02,-5.921153518628706480e-02
4.824120603015075170e-01,2.323614374999999899e-01,-1.091055975929825367e-01,-1.629146786436062866e-01
4.874371859296482423e-01,-7.053149999999999697e-02,-1.266694360951044485e-01,1.058938267513882397e-01
4.924623115577890231e-01,2.645095000000000085e-01,-7.243877748199809008e-02,-1.134498734614965490e-02
4.974874371859296929e-01,-1.586319375000000143e-01,5.143607719638729203e-02,1.860781319514420440e-01
5.025125628140704181e-01,1.444729375000000093e-01,1.031396788020315786e-01,-5.743526039277961626e-02
5.075376884422110324e-01,-2.556459374999999756e-01,1.313413883054846132e-01,9.283180546079672357e-02
5.125628140703517577e-01,0.000000000000000000e+00,8.851803292112540855e-02,-1.859597977054801843e-01
5.175879396984924830e-01,6.172262499999999624e-02,-8.593439099938353191e-04,-1.122656967330253920e-02
5.226130653266332082e-01,3.612491250000000043e-01,1.445367451027205763e-01,2.324052578052073215e-01
5.276381909547739335e-01,-4.899954374999999640e-01,1.343690527555311265e-01,-2.555689031888951357e-01
5.326633165829145478e-01,3.217258124999999858e-01,4.639396379033618179e-02,6.895775104803222866e-02
5.376884422110552730e-01,-1.145837499999999287e-02,1.275607878210241464e-01,6.063246383356732383e-02
5.427135678391959983e-01,-1.632121875000000222e-01,9.568904691052869393e-02,-1.300048096375328033e-01
5.477386934673367236e-01,-1.941175624999999794e-01,-5.040536236247186025e-02,-1.736083076740529141e-01
5.527638190954774489e-01,1.631700624999999905e-01,-1.150323007719661061e-01,1.205539831538644455e-02
5.577889447236180631e-01,-9.508356249999999621e-02,-9.944637067220614413e-02,-3.415328076312992844e-02
5.628140703517587884e-01,1.560738124999999921e-01,-6.772207377506202219e-02,9.176604834533272359e-02
5.678391959798995137e-01,3.155912500000000731e-02,1.895492456131177630e-02,3.675839777984211271e-02
5.728643216080402389e-01,-2.099421249999999795e-01,-2.180566362605421832e-02,-1.158770370519576626e-01
5.778894472361809642e-01,1.000351874999999835e-01,-6.925735290866709415e-02,-1.361846891344650756e-03
5.829145728643215785e-01,1.967951874999999962e-01,1.308280000286823549e-02,1.283468593891866349e-01
5.879396984924623037e-01,-2.035068124999999950e-01,4.180085149335685535e-02,-8.107249692129092633e-02
5.929648241206030290e-01,-4.506168750000000972e-02,-3.411028173156972765e-02,-8.095406954764319818e-02
5.979899497487437543e-01,2.621697499999999792e-01,2.604225009410040398e-03,1.167058715145219139e-01
6.030150753768844796e-01,-3.101755625000000016e-01,2.061561563067786443e-02,-1.285837898027268333e-01
6.080402010050250938e-01,-1.974262499999998588e-02,-9.939996584099135279e-02,-1.042360588780935071e-01
6.130653266331658191e-01,2.866431875000000074e-01,-8.092428540925479530e-02,1.401062765776592001e-01
6.180904522613065444e-01,-1.894478749999999878e-01,1.404320167179252607e-02,-3.450854542263200736e-02
6.231155778894472697e-01,-9.926306249999999887e-02,-4.628954363170599551e-02,-8.190141869106068451e-02
6.281407035175879949e-01,2.169779374999999955e-01,-6.853306229047935461e-02,8.178291177084796859e-02
6.331658291457286092e-01,-3.532306250000000203e-02,1.159110202780196455e-02,-1.205549338323240460e-02
6.381909547738693345e-01,-1.333106249999999916e-02,1.823609552053611933e-03,-1.134498734614966184e-02
6.432160804020101708e-01,-1.976267500000000177e-01,-3.739822564124400256e-02,-1.165875566701612132e-01
6.482412060301507850e-01,3.916316874999999920e-01,-5.871596977496183756e-02,1.289389593943829626e-01
6.532663316582915103e-01,-2.708433749999999973e-01,5.900612071921467611e-02,-4.745212575845497716e-02
6.582914572864321245e-01,3.118081249999999915e-01,3.515234698657093010e-02,1.181268913493278838e-01
6.633165829145728498e-01,-9.861768749999999528e-02,1.854114505351435460e-01,5.826410455614447481e-02
6.683417085427136861e-01,1.221073125000000092e-01,2.304445155564115444e-01,7.073399091865752164e-02
6.733668341708543004e-01,-4.160760625000000101e-01,2.420483241112555139e-01,-1.760950535817609741e-01
6.783919597989950256e-01,7.547724999999999573e-02,-3.304532986645823851e-03,-1.854861367148922802e-01
6.834170854271356399e-01,8.728124999999999079e-02,-3.757412930288239750e-02,2.334114093215028385e-02
6.884422110552763652e-01,7.514350000000000196e-02,1.326204748741242716e-02,3.592947212975212967e-02
6.934673366834172015e-01,2.523786874999999763e-01,9.545208132727180106e-02,1.739634889066697943e-01
6.984924623115578157e-01,-5.424873749999999939e-01,1.967131446904494263e-01,-1.635067708881620951e-01
7.035175879396985410e-01,3.267791875000000124e-01,-1.103407686207928846e-02,-4.330749944816517094e-02
7.085427135678392663e-01,-1.792871249999999916e-01,2.079859705080015081e-02,-7.345771962422900647e-02
7.135678391959798805e-01,-1.267106249999999656e-02,-2.770041471949359277e-02,-2.132812198047430441e-02
7.185929648241207168e-01,1.574020624999999951e-01,-1.785763049798331364e-02,5.719834162020012713e-02
7.236180904522613311e-01,-1.816336875000000017e-01,1.579391588450006906e-02,-6.801049309214048100e-02
7.286432160804020564e-01,2.115528125000000204e-01,-1.963765889149821087e-02,4.685995202717399555e-02
7.336683417085427816e-01,-1.652237500000000581e-02,5.898362422177626241e-02,3.356111285232929453e-02
7.386934673366833959e-01,2.608987499999999848e-02,5.729148264030190646e-02,-4.591269601144236379e-02
7.437185929648242322e-01,-6.951131250000000539e-02,3.535143448702274260e-02,-4.532060764720675233e-02
7.487437185929648464e-01,-3.898458749999999529e-01,-4.127960523272616172e-02,-1.639804144173089562e-01
7.537688442211055717e-01,2.158118124999999776e-01,-2.482778290311522529e-01,-1.510368554232472682e-01
7.587939698492462970e-01,2.473951875000000022e-01,-2.180046769679447605e-01,1.526946097154211757e-01
7.638190954773869112e-01,-3.187462500000000365e-02,-6.299112166718865216e-03,1.383299998439916356e-01
7.688442211055277475e-01,6.990693750000000206e-02,7.602341136738539895e-02,8.225658246223645220e-02
7.738693467336683618e-01,-2.613724374999999989e-01,1.228850645214779325e-01,-6.966834051200021527e-02
7.788944723618090871e-01,-1.109913124999999945e-01,-1.950019061648243859e-02,-1.857229701204264061e-01
7.839195979899498123e-01,3.506326250000000311e-01,-1.347888511445590465e-01,2.239379760921317297e-02
7.889447236180904266e-01,-6.361487500000001516e-02,2.405382722637951221e-02,1.289389574542228467e-01
7.939698492462312629e-01,-1.568403750000000041e-01,5.165461460007446381e-02,-6.883941680207034119e-02
7.989949748743718771e-01,-2.890856249999999850e-02,-3.752124117058919239e-02,-8.273034822147090628e-02
8.040201005025126024e-01,2.970668750000000913e-02,-7.247474215502922035e-02,-2.310439483382163012e-02
8.090452261306533277e-01,1.437279375000000137e-01,-5.058264070686040864e-02,7.097085730691367333e-02
8.140703517587939420e-01,-1.355757499999999949e-01,1.664008884760380391e-02,-2.405173621659862510e-02
8.190954773869347783e-01,8.149500000000003963e-03,-1.875327346329883418e-02,-2.251230452942589930e-02
8.241206030150753925e-01,-6.132125000000002157e-03,-7.200198132653266511e-03,1.087122740739556934e-02
8.291457286432161178e-01,2.700025624999999874e-01,1.549410500740821747e-02,3.711365079838348235e-02
8.341708542713568431e-01,-3.838439999999999630e-01,1.131447313184422293e-01,1.027913128251947694e-02
8.391959798994974573e-01,1.468440000000000023e-01,-3.206154001398685977e-02,-1.515105067130345651e-01
8.442211055276382936e-01,-1.402255000000000029e-01,-5.022890139701580159e-02,-1.122656967330253747e-02
8.492462311557789079e-01,1.740662499999998114e-02,-1.127086782347334892e-01,-9.235823177741429857e-02
8.542713567839196331e-01,2.998820625000000462e-01,-1.502148907790405719e-01,-1.243431158657647487e-03
8.592964824120604694e-01,-6.396768750000000892e-02,1.093597281338222309e-02,1.986664670293641355e-01
8.643216080402009727e-01,8.796931250000000757e-02,7.351402089094229153e-02,1.098964314008257434e-02
8.693467336683418090e-01,-1.534945000000000059e-01,1.324725850177190800e-01,3.687681739284934257e-02
8.743718592964824232e-01,1.271500000000000130e-01,1.029397367690593340e-01,-5.968520975799580103e-02
8.793969849246231485e-01,-1.063292500000000140e-01,1.186305142937097296e-01,2.901204852432739956e-03
8.844221105527639848e-01,-5.655568749999999312e-02,7.109143977249218760e-02,-9.377925355238035665e-02
8.894472361809044880e-01,7.452875000000000472e-02,-1.511203608683411859e-03,-3.510063378686761881e-02
8.944723618090453243e-01,-9.763887499999999997e-02,9.893851827999216447e-03,-1.063447936890680144e-02
8.994974874371859386e-01,2.935212499999999627e-02,-1.701717918740718732e-02,-3.569272409126336004e-02
9.045226130653266639e-01,1.908464375000000213e-01,9.567048869335743888e-05,3.557421717105064413e-02
9.095477386934675001e-01,-4.206899374999999996e-01,8.191998298662905853e-02,2.405165084955326882e-02
9.145728643216080034e-01,2.464876249999999880e-01,-7.904986832582704126e-02,-2.346552867169884871e-01
9.195979899497488397e-01,-4.654987499999999750e-02,-9.221849311661053927e-02,7.191820062985078421e-02
9.246231155778894539e-01,1.828934999999999866e-01,-5.039020369863227850e-02,4.472843197576565483e-02
9.296482412060301792e-01,-4.907462499999999672e-02,5.563359666681786525e-02,9.543701172487449591e-02
9.346733668341710155e-01,-1.036921875000000048e-01,9.568906548732261652e-02,-1.217391299623964661e-02
9.396984924623115187e-01,2.192261249999999939e-01,3.273396422354701851e-02,-9.425292036344863622e-02
9.447236180904523550e-01,-2.447478124999999949e-01,8.996124546405773192e-02,1.064858937738625555e-01
9.497487437185929693e-01,8.134025000000000283e-02,4.264531539141992039e-02,-1.285837781617661379e-01
9.547738693467336946e-01,-2.841756249999999873e-01,2.588564772134601712e-03,-3.344278248668765274e-02
9.597989949748745309e-01,1.559928125000000221e-01,-1.189161139234519576e-01,-1.896307746661427818e-01
9.648241206030150341e-01,-7.195981250000001161e-02,-1.778981405409510719e-01,2.427541921684711265e-03
9.698492462311558704e-01,7.681906250000000713e-02,-1.898825318728555589e-01,-2.393333600519256116e-02
9.748743718592964846e-01,2.104051875000000071e-01,-1.771230981217709888e-01,4.768888931822468091e-02
9.798994974874372099e-01,-3.625417499999999960e-01,-2.757845806740190364e-02,1.288205397813757536e-01
9.849246231155780462e-01,3.481846874999999786e-01,-7.563389315244888056e-02,-1.760950923849633754e-01
9.899497487437186605e-01,-1.765611249999999854e-01,-3.427797445029505397e-02,1.997322319054685991e-01
9.949748743718593857e-01,1.944993750000000021e-02,-3.824107335823617379e-03,-8.178300295837367950e-02
1.000000000000000000e+00,-1.114767499999999995e-01,-5.637982647862676416e-03,1.217382568903416923e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,6.292268475838332098e-02,1.051833129536650230e-01
1.005025125628140892e-02,-1.649530624999999973e-01,7.353830076059707233e-02,-1.042360569379333912e-01
1.507537688442210991e-02,-9.827131249999999929e-02,-1.462918805923813306e-02,-8.154616761267942382e-02
2.010050251256281784e-02,1.207773125000000114e-01,-3.200057097633827313e-03,4.721520504571537213e-02
2.512562814070351883e-02,-3.045143750000000038e-01,-9.463295617611709731e-02,-2.199354354679783352e-01
3.015075376884421982e-02,5.801697500000000396e-01,-1.952736846598894169e-02,3.130632472777704067e-01
3.517587939698492427e-02,-4.417559374999999733e-01,6.864010177705237581e-02,-1.746740667296770577e-01
4.020100502512563567e-02,2.568718749999999995e-02,-6.034563759847978714e-02,-6.954992477931319639e-02
4.522613065326633319e-02,1.449218750000000333e-02,-9.300024175839610718e-02,-2.381490281106450613e-02
5.025125628140703765e-02,-4.080571250000000205e-01,-2.734169868655751401e-01,-3.824355950218961131e-01
5.527638190954774905e-02,2.819246250000000398e-01,-4.995501257816139518e-01,-4.638634730122963290e-02
6.030150753768843963e-02,1.276666249999999780e-01,-4.236281808626253809e-01,6.872090018105700415e-02
6.532663316582915103e-02,7.798474999999999158e-02,-2.407623641288648420e-01,2.337078560868459109e-01
7.035175879396984855e-02,-4.535675000000000123e-02,-9.953115515966187710e-02,1.172979656992378661e-01
7.537688442211055995e-02,2.748523749999999821e-01,4.659825279308599938e-02,1.613751363673066042e-01
