5.577889447236180631e-01,1.820990000000000109e-01,-6.045992017700265730e-01,-1.746740473280758432e-01
5.628140703517587884e-01,1.089556874999999814e-01,-5.769151532059774157e-01,1.159953693577593925e-01
5.678391959798995137e-01,7.089453125000000355e-01,-3.633571476685327206e-01,3.825539079260967257e-01
5.728643216080402389e-01,0.000000000000000000e+00,1.591330522367185030e-01,4.957304962537476545e-01
5.778894472361809642e-01,0.000000000000000000e+00,4.875088337299290919e-01,2.734035592784502811e-01
5.829145728643215785e-01,-5.694481249999999717e-02,6.776522580966123366e-01,1.898675207644714424e-01
5.879396984924623037e-01,-6.714684374999999594e-01,7.202267215960170832e-01,-1.880913953632932789e-01
5.929648241206030290e-01,-2.715867499999999879e-01,2.262463087446058285e-01,-7.212083677313213537e-01
5.979899497487437543e-01,6.281885000000000385e-01,-2.113967627558763218e-01,-2.080575967263383896e-01
6.030150753768844796e-01,-3.883156250000000531e-01,-6.929205435971157179e-02,1.825255881849074946e-01
6.080402010050250938e-01,5.382309375000000617e-01,-1.027931844418162322e-01,-3.273227644960491345e-02
6.130653266331658191e-01,1.026480625000000257e-01,1.510751449519362188e-01,4.084410977001443621e-01
6.180904522613065444e-01,-4.398618750000000133e-01,3.267295431695154129e-01,-1.167059898642892890e-01
6.231155778894472697e-01,4.572084375000000089e-01,1.992674910081815853e-01,1.276591987375012838e-02
6.281407035175879949e-01,-2.140222500000000250e-01,3.502691090097785342e-01,1.044727972157817042e-01
6.331658291457286092e-01,-2.305164375000000043e-01,3.494963701130445743e-01,-7.049725258096933844e-02
6.381909547738693345e-01,-4.192518749999999961e-01,8.341311137482726457e-02,-4.654619243702808329e-01
6.432160804020101708e-01,7.645874999999999755e-01,-2.259944631494182898e-01,-6.978678922740924606e-02
6.482412060301507850e-01,-5.824059375000000260e-01,-2.020356376471513921e-02,1.882096694642914902e-01
6.532663316582915103e-01,-2.164894374999999926e-01,-1.924112793685643918e-01,-4.085596143211577269e-01
6.582914572864321245e-01,1.523949374999999939e-01,-5.117379144301600347e-01,-2.212379483825717141e-01
6.633165829145728498e-01,-1.523949374999999939e-01,-6.316536456345036576e-01,-1.637435926527355812e-01
6.683417085427136861e-01,4.471859999999999724e-01,-7.108879629471728245e-01,5.968507588694746402e-02
6.733668341708543004e-01,1.015606250000000016e-01,-3.866667142232587673e-01,4.904016718732253644e-01
6.783919597989950256e-01,1.106312500000000004e-02,-5.454005511586180327e-02,1.738450518322214589e-01
6.834170854271356399e-01,1.353541875000000005e-01,7.173856238873201063e-02,1.636250934931633150e-01
6.884422110552763652e-01,-5.855689374999999419e-01,1.015766273615145709e-01,-2.338263610668985526e-01
6.934673366834172015e-01,-7.482525000000000981e-02,-2.226972308427835889e-01,-3.477494783845568871e-01
6.984924623115578157e-01,-3.476974999999998817e-02,-4.764446810384915243e-01,-2.090049264681546892e-01
7.035175879396985410e-01,8.711574999999999180e-02,-6.431369279503877934e-01,-1.300047727744905179e-01
7.085427135678392663e-01,3.878369375000000341e-01,-6.937848846646749168e-01,2.309019480191128876e-03
7.135678391959798805e-01,-2.097173125000000027e-01,-4.718407198938621150e-01,3.378846935174750765e-01
7.185929648241207168e-01,-1.732716249999999847e-01,-3.761743180951243604e-01,-1.295311602879056223e-01
7.236180904522613311e-01,1.779623124999999972e-01,-4.669057017047656966e-01,5.328688569313719259e-04
7.286432160804020564e-01,3.187281874999999820e-01,-3.869106275274433182e-01,8.296708461899895970e-02
7.336683417085427816e-01,-3.045575624999999897e-01,-1.517464917074493325e-01,2.428620767120412971e-01
7.386934673366833959e-01,-2.840966875000000003e-01,-2.266716058646340293e-01,-3.362269178835398664e-01
7.437185929648242322e-01,0.000000000000000000e+00,-5.084444160591030659e-01,-2.334711177491577139e-01
7.487437185929648464e-01,4.045123124999999709e-01,-6.995844482660629193e-01,-1.265706505611233768e-01
7.537688442211055717e-01,-9.700449999999999351e-02,-5.280087709217886616e-01,3.026064089693352721e-01
7.587939698492462970e-01,-1.369661875000000306e-01,-4.456014629002296723e-01,-7.976985401596954628e-02
7.638190954773869112e-01,7.737841250000000448e-01,-3.655803069042403708e-01,3.359899603077579067e-01
7.688442211055277475e-01,-4.720429999999999904e-01,1.057156856614758916e-01,3.020143341862205344e-01
7.738693467336683618e-01,3.280886250000000226e-01,8.486782295319705849e-02,-8.119092235477853858e-02
7.788944723618090871e-01,-2.534359374999999859e-01,2.285703957016866072e-01,2.098337919732808088e-01
7.839195979899498123e-01,-2.263600000000000334e-02,1.822452032024458601e-01,-2.672098891233997686e-01
7.889447236180904266e-01,4.757005624999999793e-01,9.394136071523032094e-02,1.980743728446481833e-01
7.939698492462312629e-01,-5.524362500000001841e-02,3.911553134776388774e-01,2.205274462258090262e-01
7.989949748743718771e-01,-4.591706249999999434e-02,5.935850020774429137e-01,2.097153510185122971e-01
8.040201005025126024e-01,-6.565650624999999074e-01,6.018325412745705316e-01,-2.782587789330282502e-01
8.090452261306533277e-01,-1.542216250000000288e-01,1.078365424930604471e-01,-6.074037204708334636e-01
8.140703517587939420e-01,2.787918750000001333e-02,-2.748432573724515771e-01,-2.549768128844993598e-01
8.190954773869347783e-01,3.760466249999999677e-01,-4.480590612752209378e-01,-9.306872617353631472e-02
8.241206030150753925e-01,5.686900000000000288e-02,-2.708595196464643196e-01,3.737549422596027626e-01
8.291457286432161178e-01,-5.488474374999999794e-01,-9.949357430555919035e-02,-1.627962570904388784e-01
8.341708542713568431e-01,2.204947500000000171e-01,-3.966242287240259179e-01,-2.452304825533070942e-01
8.391959798994974573e-01,1.535743749999999852e-01,-4.274555205605915509e-01,9.437124102828964300e-02
8.442211055276382936e-01,4.808013749999999753e-01,-1.957042390125970921e-01,3.597455989878354798e-01
8.492462311557789079e-01,1.451295000000000224e-01,2.132165454883824252e-01,3.629428839153482356e-01
8.542713567839196331e-01,-1.461938125000000199e-01,5.231992018220419371e-01,2.438094258554587834e-01
8.592964824120604694e-01,-1.331098124999999799e-01,6.089989667958748409e-01,-5.719844056836630858e-02
8.643216080402009727e-01,-7.167240624999999810e-01,4.564893032405625828e-01,-3.729261213781593365e-01
8.693467336683418090e-01,-3.972312500000019231e-03,-1.124799979015652929e-01,-5.829375582922321497e-01
8.743718592964824232e-01,1.482735000000000025e-01,-4.822623941675410753e-01,-2.537926788395507560e-01
8.793969849246231485e-01,6.134462499999999707e-01,-5.108991721846242173e-01,1.964165700484711563e-01
8.844221105527639848e-01,2.382802500000000268e-01,-5.872362341405752001e-02,5.590634049313013554e-01
8.894472361809044880e-01,-4.133781250000001517e-02,3.568527805057795099e-01,2.558056861502660539e-01
8.944723618090453243e-01,-7.741074999999997264e-02,5.983879392617609261e-01,1.523392965519160536e-01
8.994974874371859386e-01,-1.421118749999999986e-02,6.686512812916340920e-01,6.919457087244558491e-02
9.045226130653266639e-01,-1.659883750000000213e-01,6.628874222881625533e-01,-9.141087293319624663e-02
9.095477386934675001e-01,1.127745625000000085e-01,5.404516746812524364e-01,-9.377923415077922542e-02
9.145728643216080034e-01,-7.385900000000000798e-02,5.241969800003347668e-01,-1.122656967330252359e-02
9.195979899497488397e-01,-4.723293749999999958e-01,3.993132939512738511e-01,-3.249411422840539632e-01
9.246231155778894539e-01,-1.451053749999999809e-01,7.502684068069334807e-03,-4.077306595686659429e-01
9.296482412060301792e-01,-5.725625000000000853e-02,-3.133891944957252762e-01,-3.736366293554022056e-01
9.346733668341710155e-01,6.828826249999999654e-01,-4.390699921951456419e-01,2.333525875470235933e-01
9.396984924623115187e-01,2.350668749999999807e-01,-9.674942888434298963e-03,4.893359244585618884e-01
9.447236180904523550e-01,-1.503781874999999824e-01,3.690863052209595874e-01,2.674466313414081697e-01
9.497487437185929693e-01,-2.284206874999999970e-01,4.850067439334972974e-01,-7.014202672466965383e-02
9.547738693467336946e-01,2.368426249999999733e-01,3.674382835250479817e-01,-5.708002289551917380e-02
9.597989949748745309e-01,-1.176848749999999666e-01,4.173934558636367420e-01,5.921146146020241086e-02
9.648241206030150341e-01,-2.438089375000000170e-01,3.885934064047807945e-01,-1.749109117761718790e-01
9.698492462311558704e-01,-2.455983124999999989e-01,1.397044751608012558e-01,-3.144843447189812902e-01
9.748743718592964846e-01,-1.818454999999999933e-01,-1.607565339878608002e-01,-3.264805642704260991e-01
9.798994974874372099e-01,5.632047500000000317e-01,-3.859794657321495293e-01,-4.520222683740189595e-02
9.849246231155780462e-01,1.313020000000000020e-01,-9.454098246941400330e-02,4.412325393325701728e-01
9.899497487437186605e-01,-7.468388125000000599e-01,8.342856726736819217e-03,-2.654336026889315692e-01
9.949748743718593857e-01,1.149410000000000154e-01,-3.394498913461900802e-01,-3.968002204146066081e-01
1.000000000000000000e+00,1.028092499999999632e-01,-5.247691080995160462e-01,-5.328940790129826910e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
