1.557788944723618174e-01,-2.078687499999998939e-03,9.946758537086291662e-04,3.592947018959200683e-02
1.608040201005025427e-01,2.692917499999999964e-01,6.216272669586713623e-02,1.401062765776592001e-01
1.658291457286432125e-01,1.171839375000000016e-01,3.013318892476810618e-01,2.548583253658878722e-01
1.708542713567839100e-01,-5.731963749999999802e-01,3.879203877378149534e-01,-2.087681357461431408e-01
1.758793969849246352e-01,4.943612499999999743e-01,1.511642021019939386e-01,-1.087129919332010565e-02
1.809045226130653328e-01,-2.003828749999999603e-01,2.524315444215169402e-01,-1.006624915365175385e-03
1.859296482412060580e-01,3.114732499999999793e-01,2.621876121690038253e-01,1.290573751270699954e-01
1.909547738693467278e-01,-2.924338125000000010e-01,4.269945002658523947e-01,-1.323967399202387318e-02
1.959798994974874531e-01,1.920945625000000101e-01,3.871011511258967697e-01,4.899148759986327040e-02
2.010050251256281506e-01,-4.832301250000000103e-01,3.910052315595505812e-01,-1.993770564933321221e-01
2.060301507537688481e-01,-1.558309999999999973e-01,4.097399839593101473e-02,-3.952607576848719551e-01
2.110552763819095734e-01,-1.253468749999999687e-01,-2.668327023353743721e-01,-2.903734724219636520e-01
2.160804020100502432e-01,2.386921249999999772e-01,-5.108294163234512464e-01,-1.383300890913573000e-01
2.211055276381909962e-01,3.145605624999999739e-01,-4.113176181830549005e-01,2.316947653492454351e-01
2.261306532663316660e-01,-2.386345625000000081e-01,-1.328345724240647951e-01,1.745555733905851947e-01
2.311557788944723635e-01,2.106578124999999857e-01,-6.206597875312629131e-02,1.053017228658716664e-01
2.361809045226130888e-01,-7.145087499999999703e-02,2.293996266287336855e-02,-1.158182269184391058e-02
2.412060301507537585e-01,2.351233749999999678e-01,3.198515223738342128e-02,9.223972291704145288e-02
2.462311557788945116e-01,-3.755485624999999605e-01,1.436937301945834244e-01,-3.356120403985500544e-02
2.512562814070352091e-01,-2.930912500000000254e-01,-5.373105431739367416e-02,-3.249411519848545704e-01
2.562814070351758788e-01,7.218414374999999605e-01,-2.716718456910439672e-01,5.944828322477582749e-02
2.613065326633166041e-01,-7.130000000000191740e-04,7.527667998214100653e-02,3.462099516295381596e-01
2.663316582914572739e-01,4.040681250000000002e-02,3.120209207394707973e-01,2.338262582384121047e-01
2.713567839195979992e-01,-6.144060625000000719e-01,3.960158015695234845e-01,-1.880913371584897187e-01
2.763819095477387244e-01,2.786033750000000420e-01,5.149386960227581717e-02,-2.754167470240568294e-01
2.814070351758793942e-01,-2.341331249999999836e-02,1.712891860284194599e-03,-1.288442097348250701e-02
2.864321608040201195e-01,-2.667790624999999971e-01,-2.434353232757821214e-02,-1.067228280677229857e-01
2.914572864321607892e-01,3.554604999999999571e-01,-1.607418025902813963e-01,-7.941463786047048279e-02
2.964824120603015145e-01,2.935355625000000135e-01,-2.516444085094936972e-02,2.681571237973701116e-01
3.015075376884422398e-01,-5.522044999999999870e-01,2.165848897621467373e-01,4.946514665029107249e-02
3.065326633165829096e-01,2.182246250000000054e-01,3.111655708401707757e-02,-2.130311486867181858e-01
3.115577889447236348e-01,-2.606700000000000336e-02,5.001151575455097323e-03,1.359483970335977066e-02
3.165829145728643046e-01,4.225268749999999685e-02,5.057142032333011850e-03,-1.229233066908677098e-02
3.216080402010050854e-01,-2.227626875000000006e-01,-1.210432311345866797e-02,-5.719842892740561319e-02
3.266331658291457551e-01,-1.509688124999999936e-01,-1.182491141377167709e-01,-1.747925057442854813e-01
3.316582914572864249e-01,4.847814999999999763e-01,-2.790613413537527121e-01,-5.767208215735303983e-02
3.366834170854271502e-01,8.152218750000000957e-02,-5.044037961901293166e-02,3.371741331559089949e-01
3.417085427135678199e-01,-9.388968750000001307e-02,1.732662584750585266e-01,1.165874654826355161e-01
3.467336683417086007e-01,-1.649738749999999921e-01,2.074798829112109166e-01,-5.897470954139342331e-02
3.517587939698492705e-01,4.052980625000000003e-01,1.159927953248600929e-01,-7.037885042940317248e-02
3.567839195979899403e-01,-4.314298125000000095e-01,2.606098107541133801e-01,1.772791585243076729e-01
3.618090452261306655e-01,3.995924375000000084e-01,1.764301651317218556e-01,-1.433036294107763176e-01
3.668341708542713908e-01,-2.258343750000002537e-02,2.842330278974030677e-01,1.903411798148992307e-01
3.718592964824121161e-01,-3.393264374999999666e-01,4.361515221397670450e-01,4.721521862683618342e-02
3.768844221105527859e-01,3.503390624999999647e-01,2.981922810374666999e-01,-1.886834255227252954e-01
3.819095477386934556e-01,-4.529693750000000074e-01,3.494904812693714891e-01,8.083556262743052390e-02
3.869346733668341809e-01,3.215411249999999832e-01,1.643053332377742426e-01,-2.871761428707681474e-01
3.919597989949749062e-01,-3.482964375000000001e-01,1.143396650106196510e-01,6.489759930931159743e-03
3.969849246231156314e-01,4.102438124999999713e-01,-3.967501608099958423e-03,-9.736780863087879379e-02
4.020100502512563012e-01,1.482575000000000420e-01,1.242604531898044151e-01,1.955876133558192564e-01
4.070351758793969710e-01,-3.190757499999999913e-01,3.553161452662186859e-01,2.060443953996110023e-01
4.120603015075376963e-01,2.954078749999999864e-01,3.355564739922467510e-01,-1.486684825647036357e-01
4.170854271356784215e-01,-5.447938749999999830e-01,3.994765468162511657e-01,1.428299179760252335e-01
4.221105527638191468e-01,2.652959375000000231e-01,2.017392634769352433e-01,-3.884749332001416477e-01
4.271356783919598166e-01,-5.315731875000000439e-01,4.186477424123918878e-02,-7.633577642628515403e-02
4.321608040201004863e-01,-2.814562500000000744e-02,-1.910509750569021337e-01,-3.750576588910087272e-01
4.371859296482412116e-01,3.115444374999999932e-01,-4.906323730134021233e-01,-2.129126611681067816e-01
4.422110552763819924e-01,-1.055788125000000077e-01,-4.710048198977973000e-01,1.206136100947942935e-01
4.472361809045226622e-01,1.852091875000000110e-01,-4.048708948118394102e-01,-1.361848831504778798e-03
4.522613065326633319e-01,6.976843750000000233e-02,-2.986240800353673341e-01,1.623224952115246700e-01
4.572864321608040017e-01,-1.188607499999999872e-01,-1.223511860409809415e-01,1.757397384780956806e-01
4.623115577889447270e-01,2.175836250000000027e-01,-3.987668575580866764e-02,2.405164696923303008e-02
4.673366834170855078e-01,-4.574076875000000486e-01,3.439079131977736126e-02,4.567576753806228129e-02
4.723618090452261775e-01,5.973926250000000104e-01,-1.141643186527988296e-01,-1.162322920106591412e-01
4.773869346733668473e-01,-5.285687499999969230e-03,-1.947243688636430756e-02,1.635066738801560504e-01
4.824120603015075170e-01,-6.656128749999999927e-01,2.082817873744007842e-01,1.986664670293641355e-01
