8.693467336683418090e-01,-5.176890625000000190e-01,-6.582973008550035976e-02,-2.401385478429623466e-01
8.743718592964824232e-01,6.015830625000000431e-01,-3.049610331313033496e-01,-1.362809249566690473e-01
8.793969849246231485e-01,3.984169375000000124e-01,-2.245943673451767167e-02,5.284034814101239430e-01
8.844221105527639848e-01,-6.454024999999999901e-01,3.763100401515108162e-01,1.845386983241092127e-01
8.894472361809044880e-01,-3.545975000000000099e-01,1.270928569589468982e-01,-5.928022810741898629e-01
8.944723618090453243e-01,0.000000000000000000e+00,-3.487915851284740243e-01,-3.385952674601621637e-01
8.994974874371859386e-01,2.997381249999999664e-01,-5.980219021143401426e-01,-1.627961911249947713e-01
9.045226130653266639e-01,4.574074999999999669e-01,-4.537899093158943575e-01,3.812512805420562034e-01
9.095477386934675001e-01,-2.823927499999999702e-01,-4.089369091581036841e-02,2.850085086789094779e-01
9.145728643216080034e-01,-4.747528750000000186e-01,-7.905711327545626721e-02,-3.110502147449736299e-01
9.195979899497488397e-01,4.925001250000000108e-01,-3.897129183136388009e-01,-2.038769552237644778e-01
9.246231155778894539e-01,8.546631250000000235e-02,-2.718358230509848594e-01,3.018959300944941693e-01
9.296482412060301792e-01,-5.433773124999999871e-01,-8.615781409986852935e-02,-4.164964232750482942e-02
9.346733668341710155e-01,6.545136874999999410e-01,-2.453369739390986737e-01,-3.735058121192368075e-02
9.396984924623115187e-01,3.108971875000000051e-01,6.808446987087382607e-02,4.655802586162426926e-01
9.447236180904523550e-01,-4.333674375000000079e-01,4.171401241249353409e-01,1.752660522654262698e-01
9.497487437185929693e-01,-3.180702499999999988e-01,2.529907059185404483e-01,-4.250917186929172309e-01
9.547738693467336946e-01,6.102009374999999292e-01,-4.695841967362739469e-03,-4.492932973558066284e-02
9.597989949748745309e-01,1.412367500000000220e-01,2.199944002112404207e-01,3.647191897514175940e-01
9.648241206030150341e-01,-5.181596250000000126e-01,4.936796174042415997e-01,3.493258293786195845e-03
9.698492462311558704e-01,-4.117256250000000256e-02,2.902293940535905503e-01,-2.567530837976865765e-01
9.748743718592964846e-01,-2.634651249999999667e-01,4.341222117486256277e-02,-2.453489138072750542e-01
9.798994974874372099e-01,-3.204656249999998652e-02,-2.585175436083735900e-01,-3.725708664194578024e-01
9.849246231155780462e-01,5.945656249999999865e-01,-3.764450934433169471e-01,1.376194976872291698e-01
9.899497487437186605e-01,3.830356249999999907e-02,-2.248771061486553452e-02,4.568997183832364528e-01
9.949748743718593857e-01,-6.363965624999999848e-01,1.599429261445005079e-01,-1.697005108889770020e-01
1.000000000000000000e+00,4.417461874999999427e-01,-1.306246212888349800e-01,-2.618450670120343049e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,-1.944627499999999898e-01,1.151729085251544937e-01,1.389220823877469202e-01
1.005025125628140892e-02,5.061456250000000157e-02,1.884181046312653068e-02,-2.210011731818411485e-01
1.507537688442210991e-02,-4.365106250000000410e-02,8.817661002564526358e-04,5.956669895746284638e-02
2.010050251256281784e-02,2.653511874999999742e-01,9.045431072831018604e-03,1.063439206170132406e-02
2.512562814070351883e-02,2.506116250000000045e-01,1.723185261795883438e-01,2.775481661871388450e-01
3.015075376884421982e-02,-1.042841250000000053e-01,4.743761550353830514e-01,2.587661493132054624e-01
3.517587939698492427e-02,-7.522821250000000237e-01,4.686735251446750294e-01,-3.734358363642337197e-01
4.020100502512563567e-02,-1.434337500000000265e-01,-6.851303650663247147e-02,-5.472680947806323193e-01
4.522613065326633319e-02,1.743787499999999158e-02,-4.758877487567387266e-01,-3.010671189138513504e-01
5.025125628140703765e-02,7.435985000000000511e-01,-5.852688030499826333e-01,6.801045234877779733e-02
5.527638190954774905e-02,-7.440562499999997526e-02,-1.991277377875135257e-01,4.912305858823545757e-01
6.030150753768843963e-02,2.363363749999999874e-01,1.029274575082775173e-01,2.084127818392754738e-01
6.532663316582915103e-02,7.703287500000000065e-02,3.976353264635606455e-01,3.385951413497542140e-01
7.035175879396984855e-02,-1.040911250000000066e-01,6.409180413772820328e-01,1.635066738801560227e-01
7.537688442211055995e-02,-7.143478125000000123e-01,5.617377082277474898e-01,-3.687815067088301979e-01
8.040201005025127134e-02,-1.147689375000000012e-01,2.128958171413355971e-02,-6.079958243563499121e-01
8.542713567839195499e-02,-6.679212499999997998e-02,-3.493533845302344565e-01,-2.802718851919097087e-01
9.045226130653266639e-02,4.569128749999999961e-01,-5.648718920141373445e-01,-3.628478917357756683e-02
9.547738693467336391e-02,-2.468477499999999769e-01,-4.024032092377491932e-01,1.539972060568996493e-01
1.005025125628140753e-01,4.179794999999999483e-01,-3.705644235596697311e-01,-2.546056602537913327e-03
1.055276381909547867e-01,-2.284588124999999970e-01,-1.379003340887772766e-01,2.935706506406697835e-01
1.105527638190954981e-01,-2.656235000000000124e-01,-1.411658000778070743e-01,-2.741141274006569373e-01
1.155778894472361817e-01,6.578928124999999794e-01,-2.570896383436320765e-01,1.555726393552356868e-01
1.206030150753768793e-01,-4.465354375000000209e-01,3.190361868886393282e-02,1.194294896309664733e-01
1.256281407035176045e-01,4.407691875000000481e-01,-3.095646227400541267e-02,-1.252916601478101799e-02
1.306532663316583021e-01,1.182871875000000017e-01,2.278312993787436902e-01,4.178321323292726874e-01
1.356783919597989996e-01,-8.154396250000000013e-01,3.437552119517444660e-01,-2.915936643427189945e-01
1.407035175879396971e-01,1.110718750000000421e-02,-1.232057185613491812e-01,-4.756458694572150425e-01
1.457286432160803946e-01,7.047642499999999810e-01,-3.256643683828763791e-01,6.931300406657356361e-02
1.507537688442211199e-01,-3.761530000000000151e-01,3.762014402142484920e-02,3.401345904983680279e-01
1.557788944723618174e-01,-4.286548749999999908e-01,-4.822392660591092589e-02,-4.250917419748386772e-01
1.608040201005025427e-01,3.383938125000000019e-01,-4.239328031293426724e-01,-1.575498293699992003e-01
1.658291457286432125e-01,5.193415000000000115e-01,-3.506210277938189845e-01,2.547398785906389573e-01
1.708542713567839100e-01,1.422646874999999866e-01,1.513947586913480803e-01,5.963547511146397584e-01
1.758793969849246352e-01,-7.776911250000000386e-01,3.500794956742264152e-01,-2.157907955765676900e-01
1.809045226130653328e-01,7.354441250000000041e-01,1.119984502495438711e-01,-9.386163663134218516e-02
1.859296482412060580e-01,-5.553981249999999648e-01,3.000249746417474328e-01,1.468560994512262130e-01
1.909547738693467278e-01,4.330863125000000147e-01,1.922507572922925734e-01,-1.401063735856653003e-01
1.959798994974874531e-01,-4.993040000000000256e-01,2.599075150599281514e-01,1.191926698065532142e-01
2.010050251256281506e-01,-3.149078750000000038e-01,4.556341391092001009e-02,-5.147495133869856021e-01
2.060301507537688481e-01,6.847967500000000651e-01,-3.059630468186107510e-01,-1.518657674922164191e-01
2.110552763819095734e-01,2.939739375000000043e-01,-9.758891420162830316e-03,5.720070221301666313e-01
2.160804020100502432e-01,-1.099121874999999804e-01,4.298683117086448124e-01,3.263620767518146115e-01
2.211055276381909962e-01,-3.459573125000000027e-01,5.386212474458300647e-01,-1.155218092554978204e-01
2.261306532663316660e-01,-5.212543124999999833e-01,2.753878175094531255e-01,-4.951384602738353458e-01
2.311557788944723635e-01,6.762737500000004509e-02,-2.360487999001015247e-01,-4.248549357315461461e-01
2.361809045226130888e-01,5.929882499999999945e-01,-4.022180357559441699e-01,7.740147145662519546e-02
2.412060301507537585e-01,1.062607499999999872e-01,-6.567047123121530494e-02,4.125857201301139643e-01
2.462311557788945116e-01,2.096910625000000250e-01,2.434458934715238720e-01,3.011854143566108921e-01
2.512562814070352091e-01,-1.131158749999999769e-01,4.924197949708977173e-01,1.289389865566246685e-01
2.562814070351758788e-01,-2.988815000000000222e-01,5.962435827858659776e-01,5.897456790970456719e-02
2.613065326633166041e-01,-5.677523125000000226e-01,3.927048410121810607e-01,-5.141573862195475408e-01
2.663316582914572739e-01,2.224142500000000355e-01,-1.346998125712953465e-01,-5.108416972003084755e-01
2.713567839195979992e-01,5.030411249999999779e-01,-2.432339879832664531e-01,3.099843664419839051e-01
2.763819095477387244e-01,-2.298781874999999975e-01,-2.513347333548409356e-03,2.748576724244008312e-02
2.814070351758793942e-01,1.679009375000000137e-01,7.611473488630142448e-02,1.867886496294854926e-01
2.864321608040201195e-01,-6.831720624999999547e-01,6.069625600694541351e-02,-3.639263549598565350e-01
2.914572864321607892e-01,8.807343750000000693e-01,-3.069379383867933409e-01,-1.373467305761360280e-01
2.964824120603015145e-01,1.192656249999999862e-01,5.711998167882269967e-02,5.514486392752000476e-01
3.015075376884422398e-01,-3.381201249999999936e-01,4.515765214737892386e-01,2.881234182881008965e-01
3.065326633165829096e-01,-6.618798750000000064e-01,3.330260360082912263e-01,-5.103680303892401682e-01
3.115577889447236348e-01,0.000000000000000000e+00,-2.057165922090187782e-01,-5.063057968587127977e-01
3.165829145728643046e-01,7.444545624999999722e-01,-4.613936882964823627e-01,4.863623458132193544e-02
3.216080402010050854e-01,-8.363212500000000160e-02,-1.159220363168149831e-01,4.122304477099713593e-01
3.266331658291457551e-01,-4.770322500000000465e-01,-8.301783435377047861e-04,-1.483132256658420134e-01
3.316582914572864249e-01,5.315781250000001235e-02,-1.184235688094292249e-01,-5.135992254353089620e-02
3.366834170854271502e-01,-2.369479999999999920e-01,-2.302186031655376885e-01,-3.248227401324877972e-01
3.417085427135678199e-01,5.774362499999999843e-01,-4.585029719712220286e-01,7.910781705897252519e-03
3.467336683417086007e-01,4.225116250000000018e-01,-1.690466883502436124e-01,4.789975174040946859e-01
