4.924623115577890231e-01,0.000000000000000000e+00,-2.277600945276434252e-01,-3.951423244907438792e-01
4.974874371859296929e-01,8.000000000000000444e-01,-4.986814934746599537e-01,-2.451120784615807846e-01
5.025125628140704181e-01,-8.000000000000000444e-01,-2.137657126702772192e-01,6.648980529187479283e-01
5.075376884422110324e-01,0.000000000000000000e+00,-1.239538617829311629e-01,-3.609298785447931923e-01
5.125628140703517577e-01,0.000000000000000000e+00,-4.268063916506083522e-01,-2.562793975850171102e-01
5.175879396984924830e-01,8.000000000000000444e-01,-1.631421287096137263e-01,6.280804220504806468e-01
5.226130653266332082e-01,0.000000000000000000e+00,2.801747414974108397e-01,2.917943583857212642e-01
5.276381909547739335e-01,-8.000000000000000444e-01,1.274190468834064116e-01,-5.608397728524946446e-01
5.326633165829145478e-01,8.000000000000000444e-01,6.139569087486675819e-02,4.096252627876548758e-01
5.376884422110552730e-01,0.000000000000000000e+00,3.935924959561107328e-01,2.221852684235872677e-01
5.427135678391959983e-01,-8.000000000000000444e-01,1.912473131918535074e-01,-6.180973592020806429e-01
5.477386934673367236e-01,0.000000000000000000e+00,-2.669449619010396124e-01,-3.370558124910679187e-01
5.527638190954774489e-01,8.000000000000000444e-01,-1.623189538173843705e-01,5.138020633552417005e-01
5.577889447236180631e-01,0.000000000000000000e+00,2.875225694113544561e-01,2.909654404962718210e-01
5.628140703517587884e-01,0.000000000000000000e+00,5.094882832631151270e-01,1.981927808166946414e-01
5.678391959798995137e-01,0.000000000000000000e+00,6.459047959374489833e-01,8.166451737992232174e-02
5.728643216080402389e-01,0.000000000000000000e+00,7.112524024903161823e-01,1.122648430625710833e-02
5.778894472361809642e-01,0.000000000000000000e+00,7.585935041187151784e-01,1.765685923422612436e-01
5.829145728643215785e-01,-8.000000000000000444e-01,5.039517484868548669e-01,-7.337966581855606130e-01
5.879396984924623037e-01,0.000000000000000000e+00,-9.386408125251717582e-02,-5.026348509406119991e-01
5.929648241206030290e-01,8.000000000000000444e-01,-1.225456293429532106e-01,3.567851629871376939e-01
5.979899497487437543e-01,0.000000000000000000e+00,2.843285497717447097e-01,3.416740241257008592e-01
6.030150753768844796e-01,-8.000000000000000444e-01,2.614964625511709273e-01,-4.741424723639276473e-01
6.080402010050250938e-01,0.000000000000000000e+00,-2.448742260025257855e-01,-4.096253539751805728e-01
6.130653266331658191e-01,0.000000000000000000e+00,-4.996656734398020605e-01,-1.962981737173855046e-01
6.180904522613065444e-01,0.000000000000000000e+00,-6.636423831931146378e-01,-1.049465823766172895e-01
6.231155778894472697e-01,0.000000000000000000e+00,-7.306510337744309691e-01,-1.044729097450687594e-01
6.281407035175879949e-01,8.000000000000000444e-01,-5.076819129758208815e-01,5.946968998144599450e-01
6.331658291457286092e-01,-8.000000000000000444e-01,-1.311945387495383475e-01,-5.956678626466833937e-02
6.381909547738693345e-01,0.000000000000000000e+00,-3.704512723078955960e-01,-2.788508537161430434e-01
6.432160804020101708e-01,8.000000000000000444e-01,-3.264062326481146359e-01,4.305388695587609726e-01
6.482412060301507850e-01,0.000000000000000000e+00,1.797592566399308367e-01,3.843301613778427606e-01
6.532663316582915103e-01,-8.000000000000000444e-01,2.475230538941414482e-01,-3.611666906085659323e-01
6.582914572864321245e-01,8.000000000000000444e-01,-1.700690622037030059e-02,1.757397326576153329e-01
6.633165829145728498e-01,0.000000000000000000e+00,3.217905495465203103e-01,2.790876657799157834e-01
6.683417085427136861e-01,0.000000000000000000e+00,5.290685027078103619e-01,1.405798599618423850e-01
6.733668341708543004e-01,-8.000000000000000444e-01,4.484934981778570529e-01,-4.672381642409061953e-01
6.783919597989950256e-01,8.000000000000000444e-01,6.530289220990037613e-02,1.243347731772400169e-03
6.834170854271356399e-01,-8.000000000000000444e-01,1.252341372663811903e-01,-2.800350420855750033e-01
6.884422110552763652e-01,8.000000000000000444e-01,-8.585579258429971994e-02,1.756213285658890233e-01
6.934673366834172015e-01,-8.000000000000000444e-01,9.661155191985376645e-02,-1.960613694142531171e-01
6.984924623115578157e-01,8.000000000000000444e-01,-1.004562237665472674e-01,1.626777482300660604e-01
7.035175879396985410e-01,0.000000000000000000e+00,2.540437686355416780e-01,3.020143341862205344e-01
7.085427135678392663e-01,-8.000000000000000444e-01,3.284813162594774072e-01,-3.035538570609189191e-01
7.135678391959798805e-01,8.000000000000000444e-01,1.867948643784504703e-02,2.606475322811447476e-02
7.185929648241207168e-01,-8.000000000000000444e-01,1.358910866350691582e-01,-1.912886104450418068e-01
7.236180904522613311e-01,0.000000000000000000e+00,-2.358726918937303352e-01,-3.454995076775793650e-01
7.286432160804020564e-01,8.000000000000000444e-01,-3.592841112941659309e-01,2.539109471200686752e-01
7.336683417085427816e-01,0.000000000000000000e+00,1.439016416721476954e-01,4.447850772786243190e-01
7.386934673366833959e-01,-8.000000000000000444e-01,3.090620833109010701e-01,-2.444015840654587823e-01
7.437185929648242322e-01,8.000000000000000444e-01,1.467845371672316579e-03,-1.501594490521108820e-02
7.487437185929648464e-01,-8.000000000000000444e-01,1.473677741891133985e-01,-1.092456434921984937e-01
7.537688442211055717e-01,8.000000000000000444e-01,-8.743522875705689312e-02,-1.620012357384244608e-02
7.587939698492462970e-01,0.000000000000000000e+00,2.206533748220030344e-01,4.222135978655769950e-01
7.638190954773869112e-01,0.000000000000000000e+00,5.152663163603475871e-01,1.494973538903101862e-01
7.688442211055277475e-01,0.000000000000000000e+00,6.687493667635378003e-01,1.289389264116609091e-01
7.738693467336683618e-01,-8.000000000000000444e-01,6.505988916861816795e-01,-3.349242963199797751e-01
7.788944723618090871e-01,0.000000000000000000e+00,5.085440062513174597e-02,-6.078773911622218362e-01
7.839195979899498123e-01,8.000000000000000444e-01,-2.596572113386349523e-01,5.684308860165875055e-02
7.889447236180904266e-01,0.000000000000000000e+00,1.520573372001303158e-01,4.437193085221996514e-01
7.939698492462312629e-01,0.000000000000000000e+00,4.425816564340112058e-01,1.638618977962956469e-01
7.989949748743718771e-01,-8.000000000000000444e-01,5.146789924437399355e-01,-1.633883105317923690e-01
8.040201005025126024e-01,0.000000000000000000e+00,-8.151645786907356014e-03,-6.046801198158298085e-01
8.090452261306533277e-01,0.000000000000000000e+00,-3.541364816986450337e-01,-2.797982436029230469e-01
