4.221105527638191468e-01,-4.786837500000001855e-02,-1.483747107268025729e-03,4.389465476128281418e-01
4.271356783919598166e-01,-5.450933124999999269e-01,3.013427380953309642e-01,1.403431255044743087e-01
4.321608040201004863e-01,5.265729999999999578e-01,1.137033355116481570e-01,-3.510651712841161842e-01
4.371859296482412116e-01,-9.376393750000003302e-02,1.470309211849423203e-01,2.340631091053873014e-01
4.422110552763819924e-01,-2.183636250000000056e-01,2.679251664322832571e-01,3.427161500909182285e-02
4.472361809045226622e-01,-4.150646875000000291e-01,1.691332747867095865e-01,-2.447568351438400847e-01
4.522613065326633319e-01,7.031835625000000256e-01,-1.802110442680912306e-01,-3.952607305226302215e-01
4.572864321608040017e-01,-5.371835000000000360e-01,-8.639327496281766494e-02,3.261252220045191552e-01
4.623115577889447270e-01,6.675501875000000584e-01,-7.659186126136953432e-02,-2.357806358505001171e-02
4.673366834170855078e-01,-4.181353124999999671e-01,9.067411135398409372e-02,2.108995452084246047e-01
4.723618090452261775e-01,-2.291821250000000143e-01,1.853722163463822903e-01,-1.519841909855438877e-01
4.773869346733668473e-01,-1.601334999999999842e-01,-6.186434623190728566e-02,-3.021328430465933246e-01
4.824120603015075170e-01,6.987499999999979838e-03,-3.402367857598917467e-01,-2.907287099192241153e-01
4.874371859296482423e-01,1.537100000000000133e-01,-5.705718654233143949e-01,-1.869071274472964561e-01
4.924623115577890231e-01,1.800068750000000106e-02,-6.130584049570912963e-01,5.779038924107325614e-02
4.974874371859296929e-01,7.069287499999998836e-02,-5.280141581920261284e-01,2.559111745960818141e-02
5.025125628140704181e-01,6.001609999999999445e-01,-4.219248003208286302e-01,1.623224952115246977e-01
5.075376884422110324e-01,-4.530155000000000154e-01,-2.190976797918792879e-02,5.930390329929989823e-01
5.125628140703517577e-01,0.000000000000000000e+00,1.497457152717706352e-01,-1.385669341378520936e-01
5.175879396984924830e-01,-1.523531249999999886e-02,3.030828078051201954e-02,-1.163507096835062621e-01
5.226130653266332082e-01,2.720203124999999722e-01,8.422125764077484367e-02,1.515104271664695912e-01
5.276381909547739335e-01,-6.520690624999999629e-01,-6.593851579070218738e-02,-4.288811172067471533e-01
5.326633165829145478e-01,8.436761249999999990e-01,1.050551134464353456e-02,4.535840293639973875e-01
5.376884422110552730e-01,-4.641788749999999908e-01,1.627080447660607387e-01,-1.291758975685636801e-01
5.427135678391959983e-01,-2.006236875000000086e-01,-4.150800691398542214e-02,-2.326421552360254941e-01
5.477386934673367236e-01,3.435730624999999705e-01,-4.314711174881524780e-02,1.646908312070260727e-01
5.527638190954774489e-01,9.627625000000000766e-03,6.463605961530946575e-02,2.345955860499740475e-02
5.577889447236180631e-01,1.835920000000000052e-01,1.731776100144673536e-01,2.084127701983147507e-01
5.628140703517587884e-01,-2.988294375000000169e-01,2.115794097937080120e-01,-1.739635684532347404e-01
