1.507537688442211199e-01,-1.969260000000000177e-01,-9.789431669369025313e-02,-3.359900456748033393e-01
1.557788944723618174e-01,8.677950000000000941e-02,-2.112916738326650890e-01,7.251029093424654626e-02
1.608040201005025427e-01,-2.427728749999999991e-01,-2.572010247999823584e-01,-2.354842375891600115e-01
1.658291457286432125e-01,4.161616874999999882e-01,-4.724470478706520593e-01,-1.278732488427619662e-01
1.708542713567839100e-01,1.853024375000000001e-01,-3.469575911486185160e-01,2.793244429208063817e-01
1.758793969849246352e-01,-2.703601250000000067e-01,-6.269688382827286188e-02,2.100706195583345870e-01
1.809045226130653328e-01,-3.311040000000000094e-01,-1.443337378987513964e-01,-3.257700834554249081e-01
1.859296482412060580e-01,1.220379999999999798e-01,-4.594487351265363895e-01,-2.909655607861993398e-01
1.909547738693467278e-01,5.279592499999999911e-01,-5.085861384199275026e-01,1.996138530358239349e-01
1.959798994974874531e-01,-3.920976874999999584e-01,-1.990802369254573434e-01,2.414410374756341127e-01
2.010050251256281506e-01,-3.438062500000005350e-03,-1.803033152034964892e-01,-1.498526612333349606e-01
2.060301507537688481e-01,5.892437500000000106e-02,-2.284443521549323897e-01,9.389756839674105737e-02
2.110552763819095734e-01,-9.599137500000001766e-02,-2.440907682956996727e-01,-1.993770429122112831e-01
2.160804020100502432e-01,6.436805624999999420e-01,-2.105773403760189122e-01,3.168526011679176912e-01
2.211055276381909962e-01,-1.039303749999999638e-01,1.820269258738744789e-01,3.353978797041628490e-01
2.261306532663316660e-01,-7.571446875000000798e-01,1.944855456009946248e-01,-3.715051093039938856e-01
2.311557788944723635e-01,1.430418749999999850e-01,-2.611068328754712065e-01,-3.951423652341063408e-01
2.361809045226130888e-01,7.120751874999999842e-01,-3.404130795342031335e-01,2.210011324384784925e-01
2.412060301507537585e-01,-2.826156250000000369e-02,9.312896036347544093e-02,4.308941245174625068e-01
2.462311557788945116e-01,-8.064012500000003469e-02,2.809814759270203854e-01,1.217382956935438715e-02
2.512562814070352091e-01,1.117908125000000308e-01,3.641064983817190459e-01,1.864334004912643894e-01
2.562814070351758788e-01,-9.137581250000004207e-02,4.693997477494312731e-01,-2.464382846115449957e-02
2.613065326633166041e-01,-4.266339999999999577e-01,4.613786968237879593e-01,-5.648790348872170103e-02
2.663316582914572739e-01,-3.399963750000000173e-01,1.454924096891950236e-01,-5.356631492604934097e-01
2.713567839195979992e-01,8.011332500000000190e-01,-2.131568210959262633e-01,-1.069596731142178347e-01
2.763819095477387244e-01,-1.227491250000000145e-01,8.107457167207625381e-02,3.876458950207646859e-01
2.814070351758793942e-01,-5.303521875000000163e-01,1.113001299892574791e-01,-2.670914559292717483e-01
2.864321608040201195e-01,-8.525987499999998498e-02,-1.688263304207518467e-01,-2.092417831556102059e-01
