5.125628140703517577e-01,0.000000000000000000e+00,2.867142373774658835e-03,1.170015111732543647e-02
5.175879396984924830e-01,6.353599999999999526e-02,2.046765146709670496e-02,1.466060263930412180e-02
5.226130653266332082e-01,-3.060474375000000191e-01,-7.715932658527581423e-02,-1.892755100066406959e-01
5.276381909547739335e-01,8.114437500000001857e-02,-1.771357117648433566e-01,-9.129247078163008067e-02
5.326633165829145478e-01,7.685637499999999067e-02,-1.765530692003036417e-01,4.685996366813473257e-02
5.376884422110552730e-01,-2.318060000000000120e-01,-2.621038679820077433e-01,-2.009165211632268910e-01
5.427135678391959983e-01,2.375961875000000278e-01,-2.838731396687705355e-01,1.084990077933844915e-01
5.477386934673367236e-01,-5.843368749999999778e-02,-2.321672345406801119e-01,-2.523588772298831009e-02
5.527638190954774489e-01,2.424715000000000065e-01,-1.169055103637890447e-01,2.465330090490212012e-01
5.577889447236180631e-01,8.708343750000001326e-02,8.998184712851617362e-02,1.151664437076694303e-01
5.628140703517587884e-01,6.693893750000001752e-02,2.386778620829840269e-01,1.749108283492866456e-01
5.678391959798995137e-01,-2.299258750000000295e-01,2.406490085323586547e-01,-1.264522619906780221e-01
5.728643216080402389e-01,3.502312500000000217e-02,1.622864630048164170e-01,-7.132620927362123830e-02
5.778894472361809642e-01,1.282584374999999888e-01,1.640070085041961667e-01,3.498212298633467110e-02
5.829145728643215785e-01,-2.547672500000000007e-01,1.240301009451835468e-01,-1.421194643232658039e-01
5.879396984924623037e-01,1.709321874999999991e-01,4.466661918438139672e-02,-1.860450774434999413e-02
5.929648241206030290e-01,7.695262499999999672e-02,1.012656889848640163e-01,6.943141785910049435e-02
5.979899497487437543e-01,-1.784080000000000110e-01,1.049983613410082062e-01,-7.073411120858505430e-02
6.030150753768844796e-01,1.984275624999999876e-01,1.049230510184522708e-01,5.802726144980975553e-02
6.080402010050250938e-01,-1.228100000000000025e-01,1.491974769295725256e-01,-2.239387327545794976e-02
6.130653266331658191e-01,-2.458337499999999759e-02,1.029135992200123917e-01,-6.954992283915306661e-02
6.180904522613065444e-01,-1.552943750000000123e-01,1.332970417087290735e-02,-1.175348941726179763e-01
6.231155778894472697e-01,1.488826249999999907e-01,-1.060577030143561132e-02,2.417006658224027382e-02
6.281407035175879949e-01,-6.336587500000000206e-02,4.475298269932002915e-03,-2.263072026211290430e-02
6.331658291457286092e-01,-5.719481249999999739e-02,-8.983551772280023995e-03,-3.391645511823626613e-02
6.381909547738693345e-01,1.067726874999999909e-01,-6.441280370596659879e-03,2.156487001896308098e-02
6.432160804020101708e-01,-3.993574999999999903e-02,6.873172252467049312e-03,-9.687134105809574666e-03
6.482412060301507850e-01,-6.501687500000000522e-03,1.726935916488523716e-03,-1.276600330063538437e-02
6.532663316582915103e-01,1.075843750000000099e-01,1.805222241430625221e-02,2.488057455948312902e-02
6.582914572864321245e-01,4.012292499999999817e-01,1.678292395838337225e-01,2.908470364045454559e-01
6.633165829145728498e-01,-5.429880000000000262e-01,3.417812046761059541e-01,-7.716468655509418906e-02
6.683417085427136861e-01,-2.653797500000000253e-01,8.045761776916414421e-02,-3.769523552376835562e-01
6.733668341708543004e-01,4.546047500000000019e-01,-8.805266565660932465e-02,4.993881734167956998e-02
6.783919597989950256e-01,-3.661183749999999959e-01,-3.853989966524991317e-02,-8.308560124001226899e-02
6.834170854271356399e-01,-3.914750000000000174e-02,-1.560677883557757273e-01,-1.298864074859666373e-01
6.884422110552763652e-01,3.680080625000000105e-01,-2.019201828729317305e-01,6.323767397796534184e-02
6.934673366834172015e-01,-2.305814999999999948e-01,-5.241832517496272659e-02,8.916086148285609636e-02
6.984924623115578157e-01,6.893087500000000256e-02,-3.752341465547797544e-02,-1.776721030335472185e-04
7.035175879396985410e-01,7.939300000000000523e-02,-6.308846406733520026e-03,2.345955860499741169e-02
7.085427135678392663e-01,-2.337311874999999928e-01,-2.817363996783837227e-02,-1.129166010512599183e-01
7.135678391959798805e-01,4.391006250000000222e-01,-6.006354898278866428e-02,1.145743631040742894e-01
7.185929648241207168e-01,-3.785870624999999601e-01,4.492667572248212893e-02,-3.533747107272199039e-02
7.236180904522613311e-01,7.928293749999999751e-02,-4.648513869490071559e-02,-5.802735457749559622e-02
7.286432160804020564e-01,-3.786499999999998201e-03,-5.387470866478517861e-02,-3.439012774978488646e-02
7.336683417085427816e-01,2.607402500000000067e-01,-5.554034116133437296e-03,1.034070381601575744e-01
7.386934673366833959e-01,-4.052850000000000064e-01,5.456801319071257622e-02,-8.430580480172834845e-02
7.437185929648242322e-01,4.316600000000000437e-01,-2.981896802863175794e-02,4.535654329292587023e-02
7.487437185929648464e-01,-2.535305625000000007e-01,7.638725645312305357e-02,5.269554429054974787e-03
7.537688442211055717e-01,-2.396318749999999664e-02,5.026044479309349500e-03,-9.247664556994117380e-02
7.587939698492462970e-01,4.669612499999999805e-02,-3.412505028273696978e-02,-1.243433098817777263e-03
7.638190954773869112e-01,8.252574999999999494e-02,-1.526120774202036415e-03,1.347642203051264628e-02
7.688442211055277475e-01,-1.187590624999999844e-01,2.062274911954355486e-02,-1.205549532339252397e-02
7.738693467336683618e-01,-6.412625000000005127e-03,-1.951243272367642057e-02,-5.755368388610710567e-02
7.788944723618090871e-01,3.751487500000000308e-02,-2.086220399318590782e-02,3.415320121656491986e-02
7.839195979899498123e-01,-1.987843749999999854e-02,2.633854995714130214e-03,-1.051605975589955944e-02
7.889447236180904266e-01,5.736737499999999823e-02,4.228319794751669337e-03,-1.170024230485115259e-02
7.939698492462312629e-01,2.599113750000000000e-01,3.679737781866157520e-02,8.273025703394518149e-02
7.989949748743718771e-01,-3.340330000000000243e-01,1.603603467039063923e-01,3.987329768823297260e-02
8.040201005025126024e-01,1.594470625000000141e-01,9.967677864720889125e-02,-8.679258757247865219e-02
8.090452261306533277e-01,-8.071112499999999468e-02,7.109487647936761634e-02,-2.369648513821736788e-02
8.140703517587939420e-01,-7.706887499999999502e-02,2.139691842940930414e-02,-8.059882234958219704e-02
8.190954773869347783e-01,1.122217500000000090e-01,-9.756234938632094705e-03,-1.953941076060635926e-03
8.241206030150753925e-01,-2.483635000000000148e-01,-1.203200365472499242e-03,-5.400114399989279501e-02
8.291457286432161178e-01,4.228551875000000071e-01,-6.611074124714412525e-02,2.953490033456637742e-02
8.341708542713568431e-01,-5.515357499999999913e-01,4.370008717346313132e-02,-4.950415550963915660e-03
8.391959798994974573e-01,3.624713750000000401e-01,-1.155845702784450008e-01,-1.391590147414472345e-01
8.442211055276382936e-01,1.110974374999999931e-01,-5.856646373748525952e-02,1.132717551216350926e-01
8.492462311557789079e-01,7.479781250000000492e-02,8.699285956341339110e-02,1.396325884248296456e-01
8.542713567839196331e-01,-2.367278124999999955e-01,1.953437749033532511e-01,5.767204335415054839e-02
8.592964824120604694e-01,3.230075000000000307e-02,1.177152170804258019e-01,-1.726609837527170455e-01
8.643216080402009727e-01,2.395281249999999668e-02,2.617082008482822519e-02,-7.061568577509744205e-02
8.693467336683418090e-01,1.873824999999999796e-02,2.530530867925317139e-03,-1.264758562778826000e-02
8.743718592964824232e-01,-2.745673124999999937e-01,-1.113561761765177911e-02,-6.718155968141001355e-02
8.793969849246231485e-01,2.236511250000000062e-01,-9.549322892580702771e-02,-1.089727832534195251e-01
8.844221105527639848e-01,-4.027093749999999944e-02,-8.313109706631185980e-02,7.286554395278789509e-02
8.894472361809044880e-01,6.571062499999998779e-03,-3.008062217100967994e-02,3.498212880681501880e-02
8.944723618090453243e-01,-1.576081874999999966e-01,-1.195184478895483515e-02,-6.931308555329872279e-02
8.994974874371859386e-01,3.133749999999999591e-01,-6.025448127070918980e-02,1.087122158691521470e-02
9.045226130653266639e-01,5.456618750000000184e-02,2.615569857457652331e-02,1.420009593432132178e-01
9.095477386934675001e-01,-3.524399375000000223e-01,1.325414120391966155e-01,-3.616640254329232806e-02
9.145728643216080034e-01,-5.444912500000001487e-02,8.512017012182007333e-03,-1.743188059504952037e-01
9.195979899497488397e-01,1.451880625000000202e-01,-1.559461846627686055e-01,-1.168243997764959463e-01
9.246231155778894539e-01,-1.267675000000000052e-02,-1.680693446452633522e-01,2.535425301151209704e-02
9.296482412060301792e-01,1.902654999999999763e-01,-1.239700607472307425e-01,5.648784140359776329e-02
9.346733668341710155e-01,-6.689924999999999344e-02,1.957455352254816767e-03,1.172979637590777502e-01
9.396984924623115187e-01,-1.234610624999999962e-01,3.934245431622700878e-02,-5.897469596027258426e-02
9.447236180904523550e-01,-1.053485000000000116e-01,-1.527930153929916990e-02,-6.978676400532768387e-02
9.497487437185929693e-01,1.354690000000000061e-01,-9.791528989402722982e-02,-3.462695921515888953e-02
9.547738693467336946e-01,2.672337499999999713e-02,-1.011448283636137147e-01,-1.110815200045542003e-02
9.597989949748745309e-01,2.213403750000000059e-01,-4.307899064550683998e-02,8.190133138385519151e-02
9.648241206030150341e-01,-1.625867500000000021e-01,6.790007661441348208e-02,7.037876700251795292e-02
9.698492462311558704e-01,-2.261136874999999935e-01,9.410615545410394578e-02,-8.130933614730541381e-02
9.748743718592964846e-01,2.446346249999999944e-01,-3.657111246870323878e-02,-5.850102720904421655e-02
9.798994974874372099e-01,-1.415181875000000034e-01,-3.680181767240874730e-02,-3.379803744538914523e-02
9.849246231155780462e-01,3.459137500000000059e-02,-2.167512449517100190e-02,1.110806663341005335e-02
9.899497487437186605e-01,1.843380624999999828e-01,-2.837932223013223468e-02,2.239379372889294117e-02
9.949748743718593857e-01,-1.210966249999999855e-01,3.284841585089459670e-02,4.887305440573522231e-02
1.000000000000000000e+00,6.824674999999999492e-02,3.851608421544308603e-02,-4.816263567585795519e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.707825968581962173e-02,-4.733370808560784931e-02
1.005025125628140892e-02,5.614574999999999427e-02,-9.730970498899512225e-03,2.452531572046140473e-02
1.507537688442210991e-02,6.084712500000000190e-02,1.884179188633258728e-02,1.717016483000792168e-03
2.010050251256281784e-02,-9.585574999999998957e-02,-3.200038520839895186e-03,-4.721529235292085125e-02
2.512562814070351883e-02,4.664612499999999662e-02,-2.383699888773325309e-03,1.146331577163118773e-02
3.015075376884421982e-02,3.476999999999999535e-02,1.394363005637571686e-02,-1.063447936890680144e-02
3.517587939698492427e-02,2.887062499999999976e-01,1.383561900348058427e-01,2.427436357572727577e-01
4.020100502512563567e-02,-4.683504374999999942e-01,1.212475387141314087e-01,-2.662625360996621060e-01
4.522613065326633319e-02,2.554074375000000008e-01,2.003627973545605429e-02,1.087122740739556934e-02
5.025125628140703765e-02,-5.067175000000000845e-02,1.667127928459718328e-02,-1.098973432760829219e-02
5.527638190954774905e-02,7.742125000000002477e-03,9.979992421411166409e-03,-3.462696115531900543e-02
6.030150753768843963e-02,-2.706198750000000097e-01,-7.062709423164173494e-02,-1.644541025701385106e-01
6.532663316582915103e-02,9.996062500000013618e-03,-1.967218386300045863e-01,-1.273996053136151607e-01
7.035175879396984855e-02,1.123823749999999927e-01,-2.187446649769958229e-01,4.780727788867004946e-02
7.537688442211055995e-02,-5.602687500000008702e-03,-1.792761485372205699e-01,2.369640171133214485e-02
8.040201005025127134e-02,-3.583156249999998322e-02,-1.581639752050329750e-01,-2.298596163969357509e-02
8.542713567839195499e-02,4.322904999999999665e-01,-1.417082424603019128e-02,3.033169305276990357e-01
9.045226130653266639e-02,-4.491659375000000010e-01,7.952110585722220459e-02,-1.433036429918971566e-01
9.547738693467336391e-02,-2.074318750000000988e-02,-7.514038204514231212e-02,-1.478395413933326907e-01
1.005025125628140753e-01,1.728794375000000105e-01,-8.977337834713419729e-02,9.271338002730911132e-02
1.055276381909547867e-01,1.478499999999999814e-01,2.870346870726059318e-02,1.157585340120651785e-01
1.105527638190954981e-01,-1.307238749999999894e-01,9.510919086507703402e-02,-3.356119821937465081e-02
1.155778894472361817e-01,9.860606250000000794e-02,8.408053842682271239e-02,1.170014917716532057e-02
1.206030150753768793e-01,1.046099999999999808e-02,1.266602034285255751e-01,4.674152465352626740e-02
1.256281407035176045e-01,3.318643749999999892e-02,1.690657109872187314e-01,2.298589373408929659e-02
1.306532663316583021e-01,-3.182424375000000305e-01,1.009384587599447408e-01,-1.998507291248807216e-01
1.356783919597989996e-01,1.556107499999999921e-01,-1.157235804273563581e-02,-8.029282805629606862e-03
1.407035175879396971e-01,-8.303062499999999679e-03,1.000731888526879606e-03,-1.264758562778826000e-02
1.457286432160803946e-01,-1.342951874999999962e-01,-2.749679448132497442e-02,-8.036198894404807114e-02
1.507537688442211199e-01,2.036799374999999912e-01,-4.492656426171867667e-02,3.344269517948217363e-02
1.557788944723618174e-01,2.079159374999999810e-01,7.277076336616111751e-02,1.644539978014919746e-01
1.608040201005025427e-01,-3.301433124999999524e-01,1.555773981498478897e-01,-7.215511164178980974e-02
1.658291457286432125e-01,9.316231249999999686e-02,4.242261678589435980e-02,-1.031702901216687979e-01
1.708542713567839100e-01,5.596493750000000600e-02,9.030198101815741299e-03,-1.134498540598954421e-02
1.758793969849246352e-01,-1.578077500000000244e-01,-6.112879807660463564e-04,-3.439012774978487952e-02
1.809045226130653328e-01,2.925056875000000001e-01,3.265679622159899098e-02,1.055385601517260380e-01
