6.683417085427136861e-01,0.000000000000000000e+00,-2.079310575051715182e-01,-4.099806302756434095e-01
6.733668341708543004e-01,0.000000000000000000e+00,-5.026220030011925299e-01,-2.917944573338874803e-01
6.783919597989950256e-01,8.000000000000000444e-01,-4.632458132272049278e-01,4.933621524976057326e-01
6.834170854271356399e-01,0.000000000000000000e+00,1.258731232468846550e-01,4.867306852117620486e-01
6.884422110552763652e-01,-8.000000000000000444e-01,2.510072059012083967e-01,-3.282568351836133158e-01
6.934673366834172015e-01,8.000000000000000444e-01,-1.965881785977419138e-02,9.591068435642310930e-02
6.984924623115578157e-01,0.000000000000000000e+00,3.120218681559607798e-01,3.601008752882982056e-01
7.035175879396985410e-01,0.000000000000000000e+00,5.658589885359260885e-01,1.866702067345568927e-01
7.085427135678392663e-01,0.000000000000000000e+00,7.021123412292510357e-01,5.755361016002240315e-02
7.135678391959798805e-01,-8.000000000000000444e-01,6.000434288288286622e-01,-4.800633773480451061e-01
7.185929648241207168e-01,0.000000000000000000e+00,-1.864432056695202941e-02,-5.201143354983509548e-01
7.236180904522613311e-01,8.000000000000000444e-01,-2.350345069520121122e-01,1.626777443497458286e-01
7.286432160804020564e-01,0.000000000000000000e+00,2.139281667331158487e-01,4.087963254966042181e-01
7.336683417085427816e-01,-8.000000000000000444e-01,3.226393604143606431e-01,-2.803902873434759302e-01
7.386934673366833959e-01,0.000000000000000000e+00,-1.736672571486383709e-01,-4.540577699011502100e-01
7.437185929648242322e-01,0.000000000000000000e+00,-4.349749980503654911e-01,-2.315764291631234317e-01
7.487437185929648464e-01,8.000000000000000444e-01,-4.872411792831148891e-01,2.692229294168370646e-01
7.537688442211055717e-01,0.000000000000000000e+00,5.972558137098298026e-02,5.221273156468245746e-01
7.587939698492462970e-01,-8.000000000000000444e-01,2.851516503567989580e-01,-1.491421551962522629e-01
7.638190954773869112e-01,0.000000000000000000e+00,-1.532655532999612491e-01,-4.662908636014916897e-01
7.688442211055277475e-01,0.000000000000000000e+00,-4.456114014849770211e-01,-2.795613772146669507e-01
7.738693467336683618e-01,0.000000000000000000e+00,-6.414241661276610662e-01,-1.635067573070412006e-01
7.788944723618090871e-01,8.000000000000000444e-01,-6.595092694672075595e-01,2.555688061808890077e-01
7.839195979899498123e-01,-8.000000000000000444e-01,-1.350410125452433385e-01,3.294409711687219522e-01
7.889447236180904266e-01,0.000000000000000000e+00,-3.322600962181326278e-01,-3.610483233798819080e-01
7.939698492462312629e-01,0.000000000000000000e+00,-5.321621519298633807e-01,-2.230142775005624911e-01
7.989949748743718771e-01,0.000000000000000000e+00,-6.651278579422164050e-01,-7.073408792666359413e-02
8.040201005025126024e-01,0.000000000000000000e+00,-7.402529512859618022e-01,-4.638634730122963290e-02
8.090452261306533277e-01,0.000000000000000000e+00,-7.858473884427304990e-01,-3.308759155327013063e-02
8.140703517587939420e-01,0.000000000000000000e+00,-8.176784647513321014e-01,-8.201985576550901991e-02
8.190954773869347783e-01,8.000000000000000444e-01,-7.389019725248481274e-01,3.616403166762715560e-01
8.241206030150753925e-01,-8.000000000000000444e-01,-2.063016497567684571e-01,3.715050355779092595e-01
8.291457286432161178e-01,8.000000000000000444e-01,-2.277277709062210942e-01,-3.391644541743567276e-02
8.341708542713568431e-01,-8.000000000000000444e-01,7.365869696199901784e-02,1.879728088965156862e-01
8.391959798994974573e-01,0.000000000000000000e+00,-1.942154947477647553e-01,-4.224505049971957749e-01
8.442211055276382936e-01,8.000000000000000444e-01,-4.235647596881788046e-01,3.225849516908951137e-02
8.492462311557789079e-01,-8.000000000000000444e-01,-5.037292728028588962e-02,2.866663793806906169e-01
8.542713567839196331e-01,8.000000000000000444e-01,-1.803361961287371640e-01,-1.695460663828850800e-01
8.592964824120604694e-01,-8.000000000000000444e-01,1.013742331917451833e-01,2.728938501128562177e-01
8.643216080402009727e-01,0.000000000000000000e+00,-1.516693980126773422e-01,-4.426536367737809452e-01
8.693467336683418090e-01,8.000000000000000444e-01,-4.131283354401273367e-01,-1.158182269184386201e-02
8.743718592964824232e-01,-8.000000000000000444e-01,-5.133724865272686760e-02,3.381214958804472648e-01
8.793969849246231485e-01,0.000000000000000000e+00,-1.915543875953690245e-01,-3.606930528998994467e-01
8.844221105527639848e-01,0.000000000000000000e+00,-4.800145649495056732e-01,-2.574635762536485739e-01
8.894472361809044880e-01,0.000000000000000000e+00,-6.325457590089740290e-01,-1.622041590254026389e-01
8.944723618090453243e-01,8.000000000000000444e-01,-6.899559102088443918e-01,1.272810751114809569e-01
8.994974874371859386e-01,0.000000000000000000e+00,-1.753677397105833369e-01,6.763022578320416756e-01
9.045226130653266639e-01,0.000000000000000000e+00,2.916032594248169629e-01,3.385951626915154611e-01
9.095477386934675001e-01,-8.000000000000000444e-01,5.057369783826672904e-01,4.899148759986332591e-02
9.145728643216080034e-01,8.000000000000000444e-01,1.182644399927015033e-01,-5.515671597765338108e-01
9.195979899497488397e-01,-8.000000000000000444e-01,1.864245174148343731e-01,2.289351106987554119e-01
9.246231155778894539e-01,0.000000000000000000e+00,-8.404221450096356627e-02,-5.284036094606919809e-01
9.296482412060301792e-01,8.000000000000000444e-01,-3.902497690811632669e-01,-1.446062703759375123e-01
9.346733668341710155e-01,0.000000000000000000e+00,-5.625640225981515946e-02,6.220051055429933751e-01
9.396984924623115187e-01,0.000000000000000000e+00,3.504346839739966302e-01,2.676834511658214844e-01
9.447236180904523550e-01,-8.000000000000000444e-01,5.510575935970403183e-01,1.048280812768849213e-01
9.497487437185929693e-01,8.000000000000000444e-01,2.053131228218474658e-01,-6.167947783818830132e-01
9.547738693467336946e-01,0.000000000000000000e+00,1.925801238485123912e-01,4.190163071175838083e-01
9.597989949748745309e-01,0.000000000000000000e+00,4.907459329546417504e-01,1.517472353499221827e-01
9.648241206030150341e-01,0.000000000000000000e+00,6.728867345752518325e-01,1.397510817639213421e-01
9.698492462311558704e-01,0.000000000000000000e+00,7.625234062959200809e-01,5.850095542311968544e-02
9.748743718592964846e-01,-8.000000000000000444e-01,7.781272630018150060e-01,-3.733998386333906572e-01
9.798994974874372099e-01,8.000000000000000444e-01,3.601119861152583534e-01,-5.692834777398066981e-01
9.849246231155780462e-01,0.000000000000000000e+00,1.715907988545249951e-01,4.079674114874749513e-01
9.899497487437186605e-01,0.000000000000000000e+00,4.080486597567678508e-01,2.309842864744043600e-01
9.949748743718593857e-01,-8.000000000000000444e-01,5.848054049256220521e-01,8.320389280245150954e-02
1.000000000000000000e+00,8.000000000000000444e-01,2.435551993269556015e-01,-7.095674380614601651e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.885149826115636307e-01,-3.599825177604148996e-01
1.005025125628140892e-02,8.000000000000000444e-01,-4.973286384573593483e-02,5.363735136658872582e-01
1.507537688442210991e-02,0.000000000000000000e+00,3.527352155563855396e-01,2.776666207230282790e-01
2.010050251256281784e-02,0.000000000000000000e+00,5.821343591884780011e-01,1.521024612062218673e-01
2.512562814070351883e-02,-8.000000000000000444e-01,2.988645752094691299e-01,-7.094489641239695166e-01
3.015075376884421982e-02,0.000000000000000000e+00,-2.383262591044403300e-01,-3.839750170082681935e-01
3.517587939698492427e-02,8.000000000000000444e-01,-1.174942461167349100e-01,5.369656194915639613e-01
4.020100502512563567e-02,0.000000000000000000e+00,3.004969923984873725e-01,3.021327673803485547e-01
4.522613065326633319e-02,-8.000000000000000444e-01,1.796752152242326039e-01,-5.722439292617854667e-01
5.025125628140703765e-02,0.000000000000000000e+00,-2.848593630812452093e-01,-3.358716396429168860e-01
5.527638190954774905e-02,0.000000000000000000e+00,-5.166447144692901672e-01,-2.202906341620363695e-01
6.030150753768843963e-02,8.000000000000000444e-01,-3.378675386167890871e-01,6.052720762491772266e-01
6.532663316582915103e-02,0.000000000000000000e+00,2.042124477820255191e-01,4.076121487681329536e-01
7.035175879396984855e-02,-8.000000000000000444e-01,1.773443477373706501e-01,-5.019243274420882583e-01
7.537688442211055995e-02,0.000000000000000000e+00,-2.872429700860488766e-01,-3.837381564404924172e-01
8.040201005025127134e-02,8.000000000000000444e-01,-2.219694292105446332e-01,4.892174738029927417e-01
8.542713567839195499e-02,-8.000000000000000444e-01,-5.438722383227297813e-02,-2.775482806565860439e-01
9.045226130653266639e-02,8.000000000000000444e-01,-7.997581004202776456e-02,4.063095582471348277e-01
9.547738693467336391e-02,-8.000000000000000444e-01,4.432051493683828586e-02,-3.466836902265309495e-01
1.005025125628140753e-01,0.000000000000000000e+00,-3.304404063695963178e-01,-3.621140416921434513e-01
1.055276381909547867e-01,8.000000000000000444e-01,-2.677806947059593323e-01,5.005032144795964477e-01
1.105527638190954981e-01,0.000000000000000000e+00,2.213361648825699912e-01,3.610481972694740138e-01
1.155778894472361817e-01,0.000000000000000000e+00,5.324261095946873912e-01,2.446383515055488012e-01
1.206030150753768793e-01,-8.000000000000000444e-01,4.230371787408210849e-01,-5.374393968917591247e-01
1.256281407035176045e-01,8.000000000000000444e-01,8.499964388286049277e-02,1.313073089710052044e-01
1.306532663316583021e-01,0.000000000000000000e+00,3.813170062634632096e-01,2.324052733264882487e-01
1.356783919597989996e-01,0.000000000000000000e+00,5.707596582330621837e-01,1.622040464961156392e-01
1.407035175879396971e-01,0.000000000000000000e+00,6.752221533766241679e-01,7.026033380838987707e-02
1.457286432160803946e-01,0.000000000000000000e+00,7.332529552613955559e-01,2.464377413667101502e-02
1.507537688442211199e-01,-8.000000000000000444e-01,5.471370727007662804e-01,-5.736649568572317337e-01
1.557788944723618174e-01,0.000000000000000000e+00,-8.404336626218693318e-02,-5.215353514528365819e-01
1.608040201005025427e-01,8.000000000000000444e-01,-2.129910046333869378e-01,2.787323681376916440e-01
1.658291457286432125e-01,0.000000000000000000e+00,2.295341597703108305e-01,3.850407139787684341e-01
1.708542713567839100e-01,0.000000000000000000e+00,4.989101366542398330e-01,1.865518181641115103e-01
1.758793969849246352e-01,-8.000000000000000444e-01,4.453062776448237226e-01,-4.417063303138861752e-01
1.809045226130653328e-01,8.000000000000000444e-01,4.247165952184590171e-02,-5.925054986616155872e-05
1.859296482412060580e-01,0.000000000000000000e+00,3.226363881273331402e-01,2.436909946014907402e-01
1.909547738693467278e-01,0.000000000000000000e+00,5.372627450831773954e-01,1.990217627314281035e-01
1.959798994974874531e-01,0.000000000000000000e+00,6.868272808838365995e-01,1.516287594722715015e-01
2.010050251256281506e-01,-8.000000000000000444e-01,6.231158068787708837e-01,-4.883886354601083002e-01
2.060301507537688481e-01,0.000000000000000000e+00,-3.084528016238730422e-03,-5.715333902419805767e-01
2.110552763819095734e-01,0.000000000000000000e+00,-3.959558171019517681e-01,-3.140106759677528947e-01
2.160804020100502432e-01,8.000000000000000444e-01,-4.613413946215949024e-01,3.361083799207651990e-01
2.211055276381909962e-01,0.000000000000000000e+00,1.030795271433154331e-01,4.800632492974771237e-01
2.261306532663316660e-01,0.000000000000000000e+00,4.345297123000775863e-01,2.215932072215932580e-01
2.311557788944723635e-01,-8.000000000000000444e-01,5.023246999912800437e-01,-3.289673548018168803e-01
2.361809045226130888e-01,8.000000000000000444e-01,6.942437686281083264e-02,-9.010829017283857045e-02
2.412060301507537585e-01,0.000000000000000000e+00,3.013502988504575542e-01,3.026064671741388601e-01
2.462311557788945116e-01,-8.000000000000000444e-01,4.222462717396320286e-01,-2.782588235567110546e-01
2.512562814070352091e-01,0.000000000000000000e+00,-9.126589370113261102e-02,-5.020427160125335853e-01
2.562814070351758788e-01,8.000000000000000444e-01,-3.296625960081223106e-01,1.324914662978752267e-01
2.613065326633166041e-01,0.000000000000000000e+00,1.200876594320826329e-01,4.626198245557052169e-01
2.663316582914572739e-01,-8.000000000000000444e-01,3.405708522449736320e-01,-1.760950923849634031e-01
2.713567839195979992e-01,0.000000000000000000e+00,-1.166275643731415762e-01,-4.867308132623300865e-01
2.763819095477387244e-01,8.000000000000000444e-01,-3.615948786900063383e-01,1.018676006525044975e-01
