4.623115577889447270e-01,-2.719675624999999819e-01,1.662232943261557653e-03,-9.687136045969694034e-03
4.673366834170855078e-01,1.597331875000000123e-01,-1.000727987400178709e-01,-1.640988320901560493e-01
4.723618090452261775e-01,1.624401874999999995e-01,-1.355680919191653011e-01,-2.369650065949832629e-02
4.773869346733668473e-01,9.656068750000000589e-02,-1.538935046648741770e-02,1.744371518374177865e-01
4.824120603015075170e-01,4.204393749999998930e-02,1.349043244955722420e-01,1.636250818522025641e-01
4.874371859296482423e-01,-1.793607499999999855e-01,2.588533377352904008e-01,8.249342944889138940e-02
4.924623115577890231e-01,-4.041420000000000012e-01,2.305119864719328282e-01,-1.036439549925769338e-01
4.974874371859296929e-01,5.196314374999999597e-01,-4.123676714594425724e-02,-4.090332850125462105e-01
5.025125628140704181e-01,-1.645168124999999981e-01,-2.748797050421248125e-02,2.198169304879257213e-01
5.075376884422110324e-01,-1.529568750000000026e-02,1.512843939586629161e-02,-4.283382875677668039e-02
5.125628140703517577e-01,0.000000000000000000e+00,1.764442463415133487e-03,-1.323967593218399776e-02
5.175879396984924830e-01,-7.081456249999999730e-02,-2.683440174048214513e-02,-5.684317590886424354e-02
5.226130653266332082e-01,-4.233925000000000882e-02,-7.329970041947517223e-02,-7.085253082159226334e-02
5.276381909547739335e-01,3.521809999999999663e-01,3.748858316687593562e-02,2.104258725768760052e-01
5.326633165829145478e-01,-2.186244374999999907e-01,9.431131756616803474e-02,-4.721529429308096021e-02
5.376884422110552730e-01,-3.173475624999999578e-01,-7.905748481133467731e-02,-3.010670801106489769e-01
5.427135678391959983e-01,2.204512499999999875e-01,-1.722545662781181652e-01,1.217382956935438715e-02
5.477386934673367236e-01,7.390587499999999588e-02,-1.247975083020621545e-01,9.176604446501250567e-02
5.527638190954774489e-01,-1.162179374999999931e-01,-8.300131958397938270e-02,-3.285069800277227309e-02
5.577889447236180631e-01,-4.789175000000001070e-02,-1.305218358880697593e-01,-7.168143318976084866e-02
5.628140703517587884e-01,3.519731875000000065e-01,-3.449203484664737501e-02,1.980743670241678078e-01
5.678391959798995137e-01,-4.825050000000000172e-02,1.081952603836754540e-01,9.484492142047876162e-02
5.728643216080402389e-01,-1.410581874999999874e-01,1.047659656490559088e-01,-9.389766540474712986e-02
5.778894472361809642e-01,-8.792868750000000511e-02,1.008571295561536173e-03,-1.266891031568526116e-01
5.829145728643215785e-01,3.751433124999999924e-01,5.629348154048136738e-02,1.867886302278843058e-01
5.879396984924623037e-01,-3.940137500000001625e-02,2.394000906770464565e-01,1.499710090604176871e-01
5.929648241206030290e-01,-5.908791875000000138e-01,8.977544037125945176e-02,-4.064280748681481925e-01
5.979899497487437543e-01,5.022264375000000669e-01,-4.042750627236159355e-02,6.516837387596356723e-02
6.030150753768844796e-01,1.682669374999999912e-01,1.265557461163075714e-01,2.122021454302233379e-01
6.080402010050250938e-01,-2.494963124999999837e-01,2.337493457717600698e-01,-2.192020064390933637e-02
6.130653266331658191e-01,-2.376180625000000046e-01,8.699627769349484174e-02,-2.429805778117736792e-01
6.180904522613065444e-01,3.449356249999999124e-02,-7.919562185093156903e-02,-1.048281336612083003e-01
6.231155778894472697e-01,2.607011249999999780e-01,-5.398811999167316134e-02,1.068411487325640480e-01
6.281407035175879949e-01,-2.661213124999999846e-01,-6.135487765862281812e-03,-5.944837053198131355e-02
6.331658291457286092e-01,-2.827020000000000088e-01,-1.703166351362743469e-01,-3.161421804978803429e-01
6.381909547738693345e-01,6.646717500000000056e-01,-2.231750445592267651e-01,2.593581658915167232e-01
6.432160804020101708e-01,5.695962500000001372e-02,8.668455909149966332e-02,2.888339243251836774e-01
6.482412060301507850e-01,-3.639454375000000241e-01,1.872448129040057696e-01,-9.914408536454637211e-02
6.532663316582915103e-01,5.376337500000000214e-02,7.774802518463380663e-02,-1.082622636352159468e-01
6.582914572864321245e-01,-3.088250000000000023e-02,3.256809203062581339e-03,-4.804421994317095712e-02
6.633165829145728498e-01,-2.094586249999999816e-01,-8.139966556569441791e-02,-1.713583718899575892e-01
6.683417085427136861e-01,3.144294999999999729e-01,-1.386246432837589526e-01,4.105746859622387557e-02
6.733668341708543004e-01,-2.508895624999999963e-01,-8.626570811896179525e-02,-3.415328076312992844e-02
6.783919597989950256e-01,4.470071875000000139e-01,-4.187978429072745229e-02,1.902227602018919661e-01
6.834170854271356399e-01,-3.510303750000000056e-01,9.124170671544781785e-02,-1.146340501899678621e-02
6.884422110552763652e-01,-1.007086249999999961e-01,-3.351418956823110779e-02,-1.996138918390263639e-01
6.934673366834172015e-01,2.751945625000000173e-01,-7.443136155155764822e-02,5.897460671290698231e-02
6.984924623115578157e-01,-2.172176250000000253e-01,-9.424304784850859318e-03,1.122648042593694245e-02
7.035175879396985410e-01,-3.598925000000000041e-02,-5.366287748370343613e-02,-9.259507294358890195e-02
7.085427135678392663e-01,4.115935625000000098e-01,-4.762023653385855093e-02,1.512735937609354653e-01
7.135678391959798805e-01,7.189274999999997751e-02,1.742726748625252065e-01,1.986664650892040196e-01
7.185929648241207168e-01,-6.332411874999999135e-01,2.233485332376553834e-01,-2.165837002138932266e-01
7.236180904522613311e-01,3.605862499999999971e-01,-2.458781716764008723e-02,-1.230181378371507234e-01
7.286432160804020564e-01,2.349880624999999834e-01,4.241265962435268599e-02,1.525761745811330117e-01
7.336683417085427816e-01,1.740931249999999597e-02,2.254888771260629698e-01,1.747924164969198446e-01
7.386934673366833959e-01,-1.967519999999999825e-01,3.291733947170049635e-01,1.359481642143837293e-02
7.437185929648242322e-01,9.872125000000001038e-02,2.802033497600491807e-01,-5.980360608908161235e-02
7.487437185929648464e-01,-1.142743750000000114e-01,2.457157176135611187e-01,-6.039572549587916839e-02
7.537688442211055717e-01,3.069700624999999738e-01,2.180728166480471464e-01,4.078461805824551423e-02
7.587939698492462970e-01,-3.635827499999999546e-01,2.910736164533324621e-01,-1.454227227366249042e-02
7.638190954773869112e-01,2.387953124999999954e-01,2.194666706495312924e-01,-7.811203181819140196e-02
7.688442211055277475e-01,1.200376250000000367e-01,2.815240111934844691e-01,1.148111596465661577e-01
7.738693467336683618e-01,-4.382670625000000264e-01,3.543153762241039728e-01,-3.687687947797328725e-02
7.788944723618090871e-01,1.001200000000000007e-02,1.503747255139369077e-01,-2.894261058171051504e-01
7.839195979899498123e-01,-1.928300000000000153e-02,-1.059165193805545677e-02,-8.083565963543656863e-02
7.889447236180904266e-01,5.618258750000000301e-01,2.430955537149662865e-02,1.941305472861672987e-01
7.939698492462312629e-01,-6.155803125000000042e-01,2.579277118245862921e-01,1.552254205397401651e-03
7.989949748743718771e-01,-3.636374999999997248e-03,8.335019177381650102e-02,-2.191425366511331740e-01
8.040201005025126024e-01,5.781031250000000232e-02,-4.827984275561288119e-02,-5.992204316352993387e-02
8.090452261306533277e-01,-2.664843749999999678e-02,-6.678663931716760649e-02,-4.437327208491011893e-02
8.140703517587939420e-01,1.022608750000000011e-01,-5.876642434725178749e-02,4.543894577348887853e-02
8.190954773869347783e-01,-1.407396875000000158e-01,-1.269491654579684055e-02,1.300274939896402943e-02
8.241206030150753925e-01,1.391091250000000001e-01,-2.133022773923233181e-02,-1.122656773314241983e-02
8.291457286432161178e-01,-4.524043749999999420e-02,2.738869611749483214e-03,1.110806081292969871e-02
8.341708542713568431e-01,9.746225000000000027e-02,4.168075252065751336e-03,-1.004238906451106542e-02
8.391959798994974573e-01,-2.191038124999999948e-01,-2.928055681041858045e-03,-4.626795097014385627e-02
8.442211055276382936e-01,9.760375000000015566e-03,-5.783158434676247822e-02,-7.026043081639593568e-02
8.492462311557789079e-01,4.658715624999999472e-01,-7.538139736947392644e-02,8.498019863852088185e-02
8.542713567839196331e-01,-3.108584999999999821e-01,1.107425660965112163e-01,1.028149459156017104e-01
8.592964824120604694e-01,4.876637500000000069e-02,1.069935275849228234e-01,-5.968520393751544639e-02
8.643216080402009727e-01,-1.137524374999999976e-01,4.928772670979990334e-02,-8.190142257138093018e-02
8.693467336683418090e-01,1.854746875000000128e-01,-1.740627013608490870e-03,-1.217391299623964661e-02
8.743718592964824232e-01,-2.235593124999999959e-01,1.163297412129988932e-02,-3.391645317807615023e-02
8.793969849246231485e-01,1.451766250000000036e-01,-7.271495867721862461e-03,1.217382374887404986e-02
8.844221105527639848e-01,-1.274083125000000094e-01,2.387489554731125202e-04,-1.158182269184391058e-02
8.894472361809044880e-01,6.123156250000000300e-02,-1.378169614376612007e-02,-3.391645511823626613e-02
8.944723618090453243e-01,-1.435598750000000035e-01,-1.283240339760628734e-02,-7.014201896402919023e-02
8.994974874371859386e-01,1.634014374999999963e-01,-5.052910238678024607e-02,1.158173926495867020e-02
9.045226130653266639e-01,-5.144518749999999613e-02,-3.010897035853283416e-02,3.628472514829349932e-02
9.095477386934675001e-01,3.417256874999999861e-01,8.040705173610881301e-03,4.401791817804243806e-02
9.145728643216080034e-01,-3.043106874999999545e-01,1.424151823529671568e-01,5.064932919924265697e-02
9.195979899497488397e-01,1.283593749999999978e-01,1.227552870391456219e-01,-2.618326208848732392e-02
9.246231155778894539e-01,-1.838471875000000089e-01,7.056502916315135487e-02,-1.034071274075231694e-01
9.296482412060301792e-01,-7.168618749999998430e-02,-3.234739971884703288e-03,-6.824732067719424533e-02
9.346733668341710155e-01,-2.211599375000000145e-01,-8.705397721541313638e-02,-1.503263532664848023e-01
9.396984924623115187e-01,5.196208125000000289e-01,-2.351504447228737193e-01,5.139587759085119389e-02
9.447236180904523550e-01,-3.322049375000000193e-01,-1.362982342274381142e-01,2.961729311432879236e-02
9.497487437185929693e-01,7.143299999999999650e-02,-7.518043361283600901e-02,-2.417016553040645527e-02
9.547738693467336946e-01,1.457534374999999993e-01,-8.296321857964761293e-02,4.555736344633599250e-02
9.597989949748745309e-01,-2.909015624999999883e-01,-7.188884865155240403e-03,-5.743526427309986887e-02
9.648241206030150341e-01,9.660231249999998160e-02,-8.789513444415886223e-02,-3.699532819338230416e-02
9.698492462311558704e-01,9.726006250000000797e-02,-1.427901549382634694e-01,-2.156495344584832483e-02
9.748743718592964846e-01,4.186412499999999509e-02,-9.382525575322385458e-02,4.828096410133948801e-02
9.798994974874372099e-01,-1.026068749999999898e-02,-1.689366208462601132e-02,5.814568688329735391e-02
9.849246231155780462e-01,-1.675075000000000175e-02,2.634839565791852103e-03,-1.170024036469103322e-02
9.899497487437186605e-01,6.313681250000000023e-02,2.651280028412182979e-03,-6.513447345821571366e-04
9.949748743718593857e-01,-1.094623124999999919e-01,3.394649013956503505e-03,-2.334122823935576643e-02
1.000000000000000000e+00,2.693524999999999947e-01,-6.649006080220480272e-04,-1.075289704175392581e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-3.585466125755013694e-02,-6.978676206516756797e-02
1.005025125628140892e-02,-1.360520000000000063e-01,-1.419821572866675763e-01,-1.740819977670426122e-01
1.507537688442210991e-02,1.655185625000000216e-01,-1.770858702267532336e-01,2.156489330088448564e-02
2.010050251256281784e-02,4.741841250000000119e-01,6.047643680447788161e-02,4.207925819110912569e-01
2.512562814070351883e-02,-4.217266250000000216e-01,1.551748204487848615e-01,-1.606647331587103267e-01
3.015075376884421982e-02,1.117683750000000031e-01,1.004783487281081938e-01,-3.865317173292180664e-02
3.517587939698492427e-02,-5.049499999999999822e-02,5.231277183190333191e-02,-5.589583452608724856e-02
