5.326633165829145478e-01,4.044937499999999575e-02,2.131716825310623134e-02,-3.332436481384053184e-02
5.376884422110552730e-01,-1.276138124999999790e-01,-1.291447567314963490e-02,-3.498221611402049791e-02
5.427135678391959983e-01,9.782656249999999165e-02,3.375942182478246754e-03,1.252907870757553888e-02
5.477386934673367236e-01,4.765481250000000446e-02,2.385199036042728524e-02,1.170015111732543647e-02
5.527638190954774489e-01,-2.430978749999999911e-01,-4.054409423101007492e-02,-1.294127135126567074e-01
5.577889447236180631e-01,4.031606875000000034e-01,2.241775040895871429e-02,1.623224796902437150e-01
5.628140703517587884e-01,-2.509876875000000007e-01,6.757503845117691921e-02,-6.658947325733452494e-02
5.678391959798995137e-01,-1.813863124999999799e-01,-5.292134760075687533e-02,-1.525762696489789405e-01
5.728643216080402389e-01,3.404348750000000257e-01,-3.685212363034694183e-02,1.268074277020139196e-01
5.778894472361809642e-01,-5.989306249999999665e-02,4.856809886688614325e-02,2.523582757802449866e-02
5.829145728643215785e-01,8.988749999999999518e-02,9.645918505611350557e-02,4.650469512831238716e-02
5.879396984924623037e-01,-1.036798750000000047e-01,1.300467158067450668e-01,-2.274913405463978300e-02
5.929648241206030290e-01,1.114739999999999898e-01,1.362404418215497348e-01,3.510053483870143043e-02
5.979899497487437543e-01,-1.143449999999999883e-01,1.439387581064019705e-01,-1.063446384762586905e-02
6.030150753768844796e-01,2.302556874999999725e-01,1.893064283397759284e-01,8.225660574415789850e-02
6.080402010050250938e-01,-4.306940000000000213e-01,1.665124421235340824e-01,-1.985481599456438984e-01
6.130653266331658191e-01,1.054687500000000000e-01,8.931796824415961372e-03,-7.144461142518743202e-02
6.180904522613065444e-01,-9.530831249999999200e-02,-4.243876001981181090e-02,-1.045913060761545221e-01
6.231155778894472697e-01,9.825312499999999671e-02,-7.826633631182504380e-02,-6.513486149024010768e-04
6.281407035175879949e-01,2.159956249999999967e-01,1.147430972442029830e-02,1.422378005093878073e-01
6.331658291457286092e-01,-1.199387499999998719e-02,1.380561933897748172e-01,9.212131300483480945e-02
6.381909547738693345e-01,-1.998191250000000141e-01,1.294042559657794522e-01,-1.018677073613111494e-01
6.432160804020101708e-01,1.833382500000000082e-01,7.513519911963828513e-02,-5.269641736260460840e-03
6.482412060301507850e-01,-3.314807499999999907e-01,3.209709599755170006e-02,-1.700557600271981606e-01
6.532663316582915103e-01,2.535187499999980165e-03,-1.041775642784006362e-01,-1.180085803852874288e-01
6.582914572864321245e-01,1.610211875000000237e-01,-1.445692544920824107e-01,3.285061651604715555e-02
6.633165829145728498e-01,5.617199999999999971e-02,-6.771161504008448018e-02,9.662118651318563067e-02
6.683417085427136861e-01,1.359400625000000140e-01,5.236016123319592319e-02,1.169427146208566470e-01
6.733668341708543004e-01,-2.699669375000000038e-01,9.167974751610616369e-02,-5.885628216774570209e-02
6.783919597989950256e-01,-9.279087499999999489e-02,-4.456086149658890910e-02,-1.966534461375280263e-01
6.834170854271356399e-01,2.267929375000000136e-01,-9.884615446061705002e-02,4.709678543270812839e-02
6.884422110552763652e-01,9.571824999999999084e-02,7.493730053399715735e-03,1.154032790533636721e-01
6.934673366834172015e-01,-2.055115624999999946e-01,6.078685503089857611e-02,-4.863630830740656857e-02
6.984924623115578157e-01,1.480863125000000113e-01,1.727313025405138175e-02,-3.261385683659766971e-02
7.035175879396985410e-01,-8.801068750000000385e-02,2.135889173225294022e-02,-1.158182269184391058e-02
7.085427135678392663e-01,1.751143125000000078e-01,3.087461291998926105e-02,5.850093990183873049e-02
7.135678391959798805e-01,-4.214525625000000164e-01,3.325831280876254126e-02,-1.651646008465807725e-01
7.185929648241207168e-01,3.738916875000000140e-01,-8.006562884063607444e-02,2.665683965218999113e-02
7.236180904522613311e-01,-1.674580625000000045e-01,6.750305337473267060e-03,3.628472514829349238e-02
7.286432160804020564e-01,-1.825444374999999897e-01,-4.617743268039248977e-02,-1.253865087555342817e-01
7.336683417085427816e-01,1.586093749999999969e-01,-1.306009730301734562e-01,-3.912684436447042002e-02
7.386934673366833959e-01,-2.406952499999999717e-01,-1.745280314717639614e-01,-1.851308856365110334e-01
7.437185929648242322e-01,-2.895618750000000796e-02,-3.335409290054011655e-01,-1.396327164753976280e-01
