5.075376884422110324e-01,8.000000000000000444e-01,-2.767405424892050922e-02,-3.838565876944603494e-01
5.125628140703517577e-01,0.000000000000000000e+00,4.012489029938762913e-02,3.611666149423211625e-01
5.175879396984924830e-01,0.000000000000000000e+00,3.290692160566962010e-01,2.446383379244279066e-01
5.226130653266332082e-01,-8.000000000000000444e-01,1.625844533561045246e-01,-5.690466423941124008e-01
5.276381909547739335e-01,0.000000000000000000e+00,-2.724905435759388261e-01,-3.147212130473975855e-01
5.326633165829145478e-01,8.000000000000000444e-01,-1.043872405513877333e-01,5.010953397068743653e-01
5.376884422110552730e-01,0.000000000000000000e+00,2.588529290458245202e-01,3.486967499215694044e-01
5.427135678391959983e-01,-8.000000000000000444e-01,1.462226077278493130e-01,-5.698756107277250793e-01
5.477386934673367236e-01,0.000000000000000000e+00,-2.750360101861765161e-01,-3.380031499935246542e-01
5.527638190954774489e-01,8.000000000000000444e-01,-1.313073741958150353e-01,5.014505733238144858e-01
5.577889447236180631e-01,0.000000000000000000e+00,2.434163006388080364e-01,3.135369043880381623e-01
5.628140703517587884e-01,-8.000000000000000444e-01,1.691057068245302997e-01,-5.114337875047041404e-01
5.678391959798995137e-01,8.000000000000000444e-01,2.458452907511604960e-02,2.920312170133369523e-01
5.728643216080402389e-01,0.000000000000000000e+00,3.127260772599202987e-01,1.734898143349610511e-01
5.778894472361809642e-01,0.000000000000000000e+00,4.883643136667873974e-01,1.645723766711366665e-01
5.829145728643215785e-01,0.000000000000000000e+00,5.822783850717477838e-01,5.779050565068041823e-02
5.879396984924623037e-01,0.000000000000000000e+00,6.443174274736884755e-01,1.181851640584935526e-02
5.929648241206030290e-01,0.000000000000000000e+00,6.695752167140915923e-01,-4.144744660057372160e-04
5.979899497487437543e-01,0.000000000000000000e+00,6.900465278095903043e-01,2.959733662734158333e-04
6.030150753768844796e-01,0.000000000000000000e+00,7.340017672475593891e-01,4.626784426133719735e-02
6.080402010050250938e-01,-8.000000000000000444e-01,5.282351291557170203e-01,-5.253247111634642419e-01
6.130653266331658191e-01,0.000000000000000000e+00,-4.211416769962929990e-02,-4.778958110617907429e-01
6.180904522613065444e-01,8.000000000000000444e-01,-1.249383018231897957e-01,3.181191842572721473e-01
6.231155778894472697e-01,0.000000000000000000e+00,2.597553896945087315e-01,2.659071918935949630e-01
6.281407035175879949e-01,0.000000000000000000e+00,4.703205994240970966e-01,1.759765893450708774e-01
6.331658291457286092e-01,-8.000000000000000444e-01,3.594561695594635231e-01,-4.776950103099817935e-01
6.381909547738693345e-01,8.000000000000000444e-01,6.122965149080068087e-02,7.179977325620308382e-02
6.432160804020101708e-01,0.000000000000000000e+00,2.956792495094147655e-01,1.974822864205726392e-01
6.482412060301507850e-01,0.000000000000000000e+00,4.768968959329119572e-01,1.163506243164608989e-01
6.532663316582915103e-01,-8.000000000000000444e-01,3.887765364392544165e-01,-4.287626917732595411e-01
