8.492462311557789079e-01,4.207575000000002285e-02,1.209488052910870914e-01,1.861965651455701198e-01
8.542713567839196331e-01,-2.531018125000000230e-01,2.409991067905946638e-01,2.310428230453460963e-02
8.592964824120604694e-01,7.054456250000001871e-02,1.650187935851062104e-01,-1.271627699679208634e-01
8.643216080402009727e-01,-5.876230000000000064e-01,8.346328729520795242e-02,-1.747924824623640627e-01
8.693467336683418090e-01,1.502393124999999996e-01,-2.415556303828815810e-01,-3.720971918477491425e-01
8.743718592964824232e-01,-2.456875000000025011e-03,-3.835933137065787868e-01,-3.450854930295224610e-02
8.793969849246231485e-01,1.245886250000000084e-01,-4.292452831941208635e-01,-2.357806746537025738e-02
8.844221105527639848e-01,5.262673749999999817e-01,-3.548964397611606980e-01,1.752660833079881519e-01
8.894472361809044880e-01,6.031699999999995399e-02,3.367534325549610685e-02,5.114336963171783879e-01
8.944723618090453243e-01,-5.856991249999999871e-01,3.207984372903728287e-01,5.601417653268957186e-02
8.994974874371859386e-01,-1.223848750000000041e-01,1.177839883715211394e-01,-4.045333882222739152e-01
9.045226130653266639e-01,6.745111875000000534e-01,-1.484436306322564070e-01,-1.029334605964549176e-01
9.095477386934675001e-01,-4.333671249999999642e-01,8.343664817272537781e-02,3.123527257194068096e-01
9.145728643216080034e-01,2.349243750000000186e-01,6.952812825686034703e-02,-1.848940347695358088e-01
9.195979899497488397e-01,-1.014496250000000155e-01,5.157553318835274292e-02,4.591260870423689161e-02
9.246231155778894539e-01,-6.245756249999999399e-02,3.360673915554569791e-02,-6.907625408792471278e-02
9.296482412060301792e-01,1.371971250000000031e-01,1.747054584305076166e-03,-1.217391299623964661e-02
9.346733668341710155e-01,2.712609375000000211e-01,3.278471602453919553e-02,5.755358881826114215e-02
9.396984924623115187e-01,-8.352910624999999589e-01,2.197981735370523049e-01,1.551813789050506265e-01
9.447236180904523550e-01,6.996326250000000080e-01,-2.923790449157503274e-02,-4.346835812360961282e-01
9.497487437185929693e-01,-8.064274999999998528e-02,3.276827556191885815e-02,3.275462554204459087e-01
9.547738693467336946e-01,-6.089195625000000112e-01,1.552909068339976550e-01,-3.403487861156374861e-02
9.597989949748745309e-01,2.334752500000000230e-01,-9.537294418516827077e-02,-3.849223642115255917e-01
9.648241206030150341e-01,5.957054374999999347e-01,-2.431438533791615564e-01,1.335801017814587308e-02
9.698492462311558704e-01,-2.503569999999999962e-01,8.015927445879217350e-02,4.760370678222761720e-01
9.748743718592964846e-01,-3.256820000000000270e-01,2.457938144552051229e-01,-1.157586310200712648e-01
9.798994974874372099e-01,-5.736131250000001125e-02,6.390742202734431276e-02,-2.445199881571850642e-01
9.849246231155780462e-01,2.226895000000000124e-01,-9.209103773351842714e-02,-2.274913405463978300e-02
9.899497487437186605e-01,-3.388586874999999776e-01,-7.986106118597756376e-02,-3.498222969514133696e-02
9.949748743718593857e-01,4.197953125000000174e-01,-1.549093209100652069e-01,-1.978376228659992353e-01
1.000000000000000000e+00,3.276112499999999650e-01,-1.076475793452950358e-01,2.787323681376916440e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,1.491443750000000061e-02,-1.381281227358373623e-02,-3.498221611402049791e-02
1.005025125628140892e-02,-7.324181250000000309e-02,1.231087848506689369e-02,1.181857073033268021e-02
1.507537688442210991e-02,8.570456249999999776e-02,-2.769101486176954105e-02,-6.943150904662620526e-02
2.010050251256281784e-02,-6.812131250000000304e-02,1.698141885910895007e-03,4.709678931302836019e-02
2.512562814070351883e-02,4.248012500000000052e-02,-3.667101846641063201e-02,-9.401608501775438054e-02
3.015075376884421982e-02,-7.955850000000000422e-02,-2.360919166387925178e-02,4.768888155758422426e-02
3.517587939698492427e-02,-5.891937499999999606e-03,-7.095837419763578735e-02,-1.287021958346132311e-01
4.020100502512563567e-02,3.776267500000000110e-01,-5.218199120269918778e-02,1.870254616932583158e-01
4.522613065326633319e-02,-3.598662499999999431e-02,2.066058447572256263e-01,2.335894073714368802e-01
5.025125628140703765e-02,-4.861989374999999836e-01,2.825278082530081614e-01,-1.278732643640428934e-01
5.527638190954774905e-02,1.120394999999999863e-01,-1.381281227358372235e-02,-3.268358308700883286e-01
6.030150753768843963e-02,1.707098750000000109e-01,-7.912202059341637284e-02,9.235814058988857378e-02
6.532663316582915103e-02,-2.626313124999999915e-01,-1.054732770776000729e-02,-5.601425219893438334e-02
7.035175879396984855e-02,1.616443749999998958e-02,-1.166748608904652762e-01,-1.053018062927569137e-01
7.537688442211055995e-02,-1.469079375000000021e-01,-2.415787213377253440e-01,-2.094786437233860099e-01
8.040201005025127134e-02,-4.934737500000002663e-02,-4.154645530436386069e-01,-1.989033993830644498e-01
8.542713567839195499e-02,5.005682500000000479e-01,-4.881210691271853919e-01,9.366076215344860956e-02
9.045226130653266639e-02,3.877304999999999779e-01,-1.917804671773873371e-01,4.906385110992397269e-01
9.547738693467336391e-02,0.000000000000000000e+00,3.241624717479473783e-01,4.297099710709125775e-01
1.005025125628140753e-01,-8.441031249999997321e-02,6.123394273019646672e-01,2.573450441113542819e-01
1.055276381909547867e-01,-5.304063125000000323e-01,6.662195046601930848e-01,-2.060444477839342980e-01
1.105527638190954981e-01,3.301835625000000274e-01,3.649807037268503196e-01,-2.845349912601704556e-01
1.155778894472361817e-01,-4.485930624999999727e-01,1.968216517437423596e-01,-2.773114142683298922e-01
1.206030150753768793e-01,6.069323749999999684e-01,9.047418789780634768e-03,2.168328963197031778e-02
1.256281407035176045e-01,-6.612018749999999390e-01,1.192671781749718996e-01,-4.354433673401954252e-02
1.306532663316583021e-01,3.764681249999999868e-01,-8.403392925087484200e-02,-1.539972914239450263e-01
1.356783919597989996e-01,-3.485603750000000334e-01,-2.198303485441235883e-02,4.887306022621557694e-02
1.407035175879396971e-01,-1.400967499999999921e-01,-2.032227876626757079e-01,-3.391873267219958632e-01
1.457286432160803946e-01,4.594921250000000290e-01,-3.836262689389949299e-01,6.512574273766849609e-04
1.507537688442211199e-01,-8.521037500000000486e-02,-1.599409384275509438e-01,2.919127741184082692e-01
1.557788944723618174e-01,-3.024315625000000285e-01,-7.086833247750044806e-02,-1.264522600505179062e-01
1.608040201005025427e-01,4.031104375000000295e-01,-1.999170100308371167e-01,-1.442385460081535911e-02
1.658291457286432125e-01,-2.551871250000000146e-01,-9.954114947479135445e-02,7.179977519636319971e-02
