1.206030150753768793e-01,2.577406875000000097e-01,-8.154969175340072429e-02,1.399878569646519633e-01
1.256281407035176045e-01,1.019017499999999993e-01,6.631129631431571803e-02,1.060122308431145216e-01
1.306532663316583021e-01,-1.330553749999999757e-01,1.560243186580005104e-01,-7.697585271090497117e-04
1.356783919597989996e-01,-9.322475000000000900e-02,9.646472094070206171e-02,-1.155217859735763741e-01
1.407035175879396971e-01,-1.395409374999999896e-01,-3.089504739330238559e-02,-1.395142794009493203e-01
1.457286432160803946e-01,2.900531250000000227e-01,-7.834603075774639047e-02,9.259498563638340896e-02
1.507537688442211199e-01,-3.178412499999999641e-01,-1.032041217001437340e-02,-1.165875489095207496e-01
1.557788944723618174e-01,3.467662499999998871e-02,-1.378573102340561463e-01,-9.093721000244822661e-02
1.608040201005025427e-01,-8.349224999999999008e-02,-2.080357748925043826e-01,-7.061569935621825334e-02
1.658291457286432125e-01,2.984989375000000056e-01,-2.245823667363036624e-01,5.885619292038010708e-02
1.708542713567839100e-01,2.694089375000000008e-01,-4.076194429332276326e-03,3.262436726600882464e-01
1.758793969849246352e-01,-4.869061250000000229e-01,1.662398648263305467e-01,-1.177717333986324777e-01
1.809045226130653328e-01,-2.209162500000000362e-02,-4.152898011432239883e-02,-1.978376267463194949e-01
1.859296482412060580e-01,4.599880000000000080e-01,-7.624843207215101226e-02,1.637434995250497127e-01
1.909547738693467278e-01,-3.043515625000000058e-01,1.189520414428952011e-01,2.417007046256051256e-02
1.959798994974874531e-01,-9.874025000000000163e-02,2.059752183339872561e-02,-1.395142735804689726e-01
2.010050251256281506e-01,1.065568750000000092e-01,-5.869739298104083292e-02,-2.393332048391162356e-02
2.060301507537688481e-01,8.753600000000000270e-02,-1.782454522800983737e-02,7.037876506235783702e-02
2.110552763819095734e-01,-1.223077499999999929e-01,1.722583373672836177e-02,-5.921153518628707174e-02
2.160804020100502432e-01,1.633081249999999984e-01,-6.792233161353141736e-04,4.922830742427659889e-02
2.211055276381909962e-01,-1.177765000000000062e-01,4.674593830475822637e-02,-2.488065992652849570e-02
2.261306532663316660e-01,-2.665053124999999801e-01,-2.993860258148325904e-02,-1.619673178592280771e-01
