6.783919597989950256e-01,-1.193371250000000161e-01,2.564266325686037108e-03,-1.285837878625667452e-01
6.834170854271356399e-01,3.162553750000000052e-01,-1.298829985219200622e-02,1.057753954974202937e-01
6.884422110552763652e-01,-1.625980625000000013e-01,8.259972645299404337e-02,-1.146340501899678621e-02
6.934673366834172015e-01,-1.513134999999999897e-01,9.884173318366301642e-03,-1.284653721298797402e-01
6.984924623115578157e-01,1.314546875000000004e-01,-4.643013280810043969e-02,1.193699034333991701e-02
7.035175879396985410e-01,6.331306250000000302e-02,5.909073801552662715e-03,3.557421717105064413e-02
7.085427135678392663e-01,1.550887499999999974e-01,5.973873374107900591e-02,9.425283305624315711e-02
7.135678391959798805e-01,2.181378750000000089e-01,2.090971600131834585e-01,2.202905720769124664e-01
7.185929648241207168e-01,-8.220771874999999174e-01,3.127313159158057188e-01,-2.672098716619587533e-01
7.236180904522613311e-01,8.182773125000000203e-01,1.807644655357925484e-02,2.274905062775454956e-02
7.286432160804020564e-01,-2.692852500000000315e-01,2.564847593567688433e-01,1.638618977962956469e-01
7.336683417085427816e-01,-6.286499999999972665e-03,2.948310145221857415e-01,-3.450852020055047986e-02
7.386934673366833959e-01,-1.628006875000000131e-01,2.393680642843265538e-01,-1.172980646474040545e-01
7.437185929648242322e-01,-2.253508124999999973e-01,6.540365274012731323e-02,-2.440463155256364924e-01
7.487437185929648464e-01,3.541237500000000149e-01,-9.374403801020109173e-02,-1.098973626776840982e-02
7.537688442211055717e-01,-6.005043749999999791e-02,2.055812045349226722e-02,8.119082340661235020e-02
7.587939698492462970e-01,-2.424356250000000990e-02,4.332905286847801851e-02,-1.146340501899678621e-02
7.638190954773869112e-01,-1.873379374999999958e-01,3.418260119030470598e-03,-1.041176334446059226e-01
7.688442211055277475e-01,-4.848849999999998994e-02,-1.018837946489991736e-01,-1.170612118402687696e-01
7.738693467336683618e-01,1.207572499999999965e-01,-1.794804375399703389e-01,-4.579429968035653165e-02
7.788944723618090871e-01,3.231402500000000177e-01,-1.165761995379505922e-01,1.984296413844704732e-01
7.839195979899498123e-01,-3.362857499999999944e-01,1.006310128205514520e-01,2.298588597344879830e-02
7.889447236180904266e-01,4.354094374999999961e-01,2.949898275334164252e-02,5.909301856527375552e-02
7.939698492462312629e-01,-4.607838125000000007e-01,2.042221634452462131e-01,3.498213074697514163e-02
7.989949748743718771e-01,4.844749374999999803e-01,9.395035188348811739e-02,-4.650477855519764836e-02
8.040201005025126024e-01,-2.361806874999999861e-01,2.613963707855245233e-01,1.745555753307452829e-01
8.090452261306533277e-01,1.667847499999999816e-01,2.931625583529606227e-01,2.286744501868023111e-02
8.140703517587939420e-01,-1.915557499999999691e-01,3.618025486692495463e-01,-1.016080673735816897e-02
8.190954773869347783e-01,-5.128095000000000292e-01,2.540674912013801690e-01,-3.029617570557226469e-01
8.241206030150753925e-01,5.683100625000000461e-01,-1.247660020595719732e-01,-1.968902834233824117e-01
8.291457286432161178e-01,2.403016249999999909e-01,1.888932990197655232e-02,2.788507702892578655e-01
8.341708542713568431e-01,-7.639989375000000305e-01,2.663027992887763151e-01,-1.193707571038528370e-02
8.391959798994974573e-01,1.537530624999999818e-01,-6.847909670413868111e-02,-3.719787780552222256e-01
8.442211055276382936e-01,6.345300000000000384e-01,-1.885706201093571843e-01,1.114955016698889467e-01
8.492462311557789079e-01,-4.315629999999999744e-01,1.610398486719505640e-01,2.870216265787516319e-01
8.542713567839196331e-01,-4.201816250000000030e-01,1.135587523245606412e-01,-2.822849953311114546e-01
8.592964824120604694e-01,2.909065000000000123e-01,-2.258681037971672911e-01,-2.902550043049534345e-01
8.643216080402009727e-01,5.447903124999999847e-01,-2.528382647476244971e-01,1.736082009652462621e-01
8.693467336683418090e-01,-3.677309374999999658e-01,1.265042140899705903e-01,3.507098173772485450e-01
8.743718592964824232e-01,-7.793474999999999708e-02,1.626461468887158146e-01,-1.292943016602899620e-01
8.793969849246231485e-01,-3.409638124999999631e-01,2.470455374063991114e-02,-1.858413858531134111e-01
8.844221105527639848e-01,5.495563749999999859e-01,-2.251860939619438340e-01,-2.056892393890756565e-01
8.894472361809044880e-01,-5.849177500000000141e-01,-7.972374152531308544e-02,1.707661845775557408e-01
8.944723618090453243e-01,3.662593124999999894e-01,-2.169732004854785234e-01,-2.436910760882159133e-01
8.994974874371859386e-01,3.338801875000000363e-01,-2.144759035018780347e-01,1.893938500730829033e-01
9.045226130653266639e-01,-6.129427499999999807e-01,7.128402539507174007e-02,1.829992569361358623e-01
9.095477386934675001e-01,2.819621875000000166e-01,-9.383658759751566103e-02,-2.904918668128892989e-01
9.145728643216080034e-01,2.964408749999999926e-01,-1.271814125355685832e-01,1.384484349782798551e-01
9.195979899497488397e-01,-5.775618124999999381e-01,9.740871930059409600e-02,1.342677624331440334e-01
9.246231155778894539e-01,1.660222500000000101e-01,-9.127380741534345254e-02,-3.296778705397002129e-01
9.296482412060301792e-01,-2.028303125000000262e-01,-2.120011958996854962e-01,-3.474538658880661768e-02
9.346733668341710155e-01,6.139966875000000268e-01,-3.238984583527413919e-01,-1.759766882932370657e-01
9.396984924623115187e-01,-2.751331874999999871e-01,-1.052038021049811201e-01,4.329072637590659078e-01
9.447236180904523550e-01,-3.727300000000000058e-02,9.125069788370451795e-03,-5.838260759603696587e-02
9.497487437185929693e-01,-4.977499999999995817e-03,-5.560684608357261902e-03,-1.776701628734261157e-04
9.547738693467336946e-01,2.127693749999999551e-02,3.496152615946367462e-05,-1.087131665476116782e-02
9.597989949748745309e-01,4.700084374999999870e-01,-8.000709336298971255e-03,-1.134498540598954421e-02
9.648241206030150341e-01,-4.326810624999999910e-01,2.360284211571698765e-01,3.148394890885558572e-01
9.698492462311558704e-01,3.217364374999999721e-01,2.605168339005385914e-01,-1.290574294515534348e-01
