6.532663316582915103e-01,-3.592631250000000165e-02,1.216850965181479338e-01,-9.318714384638344950e-02
6.582914572864321245e-01,7.066337500000000049e-02,5.897082481076463406e-02,-3.498221805418062075e-02
6.633165829145728498e-01,-2.779342499999999938e-01,3.437171295241870598e-03,-1.390406009489203454e-01
6.683417085427136861e-01,1.751251875000000013e-01,-9.043861333744677988e-02,-1.087131471460105712e-02
6.733668341708543004e-01,-4.577562499999998299e-03,-4.321031000173480852e-02,4.650470094879275568e-02
6.783919597989950256e-01,-9.756943749999999471e-02,-1.855177097963713398e-02,-3.545588680540899540e-02
6.834170854271356399e-01,2.796724999999999905e-01,-4.803977484777248799e-03,8.213816672954944720e-02
6.884422110552763652e-01,4.829218750000000004e-02,1.299665012105939710e-01,1.278731906379582672e-01
6.934673366834172015e-01,-5.666618750000002036e-02,2.263320406485513359e-01,5.909303020623445091e-02
6.984924623115578157e-01,-3.061657500000000143e-01,1.906081785969995779e-01,-1.985481308432421044e-01
7.035175879396985410e-01,2.818955625000000298e-01,1.226012668407464729e-02,-4.543902920037411197e-02
7.085427135678392663e-01,4.018525000000000569e-02,8.167833605130393748e-02,5.707992782767325191e-02
7.135678391959798805e-01,-3.739506250000002030e-02,1.470857413038034467e-01,3.592946048879139959e-02
7.185929648241207168e-01,-8.345918749999998998e-02,1.470913514955674295e-01,-4.804421218253047271e-02
7.236180904522613311e-01,-2.181886874999999781e-01,6.149531822066565956e-02,-1.737267214665798309e-01
7.286432160804020564e-01,1.144408124999999887e-01,-7.254325337101009963e-02,-4.484693889597837074e-02
7.336683417085427816e-01,2.486753750000000041e-01,-2.441696639394817098e-02,1.162322085837738939e-01
7.386934673366833959e-01,-5.851606249999999343e-02,1.234306278053512174e-01,1.163506184959805789e-01
7.437185929648242322e-01,-5.393537500000000762e-02,1.553630776783808121e-01,-4.733370420528762446e-02
7.487437185929648464e-01,-2.278468750000000043e-01,9.092775889818206780e-02,-1.508000045562720715e-01
7.537688442211055717e-01,2.136616875000000026e-01,-3.429623543871940933e-02,-2.215704957072441028e-02
7.587939698492462970e-01,9.881449999999999956e-02,4.014272402155188296e-02,8.048031348920936523e-02
7.638190954773869112e-01,-1.376053750000000020e-01,1.103444654027833371e-01,-1.229233066908676404e-02
7.688442211055277475e-01,-2.237850000000000256e-02,6.061273474147658297e-02,-6.718156356173025923e-02
7.738693467336683618e-01,2.524700625000000365e-01,2.610907082183474073e-02,4.567576947822241107e-02
7.788944723618090871e-01,-2.083088750000000045e-01,1.415613185971800747e-01,4.579417939042904062e-02
7.839195979899498123e-01,7.824000000000004562e-03,1.087472512382454681e-01,-6.801048339133988763e-02
7.889447236180904266e-01,-8.394500000000006124e-03,5.325673303820749327e-02,-8.261192472814340992e-02
7.939698492462312629e-01,-5.523672499999999763e-01,-3.467535064906018122e-02,-2.186328391264998339e-01
7.989949748743718771e-01,5.724975624999999457e-01,-3.432439600062432983e-01,-1.994954605850584317e-01
8.040201005025126024e-01,1.290976249999999936e-01,-1.835551086722010117e-01,3.261252375258000824e-01
8.090452261306533277e-01,-2.056556249999999531e-02,8.014489602029709059e-02,1.858412985459079181e-01
8.140703517587939420e-01,-8.929750000000000187e-02,1.847857283855008914e-01,2.393322347590555454e-02
8.190954773869347783e-01,-1.550403750000000080e-01,1.586399869724659517e-01,-9.318714384638343562e-02
8.241206030150753925e-01,-2.660550000000000415e-02,2.294752341799927847e-02,-1.506815907637451823e-01
8.291457286432161178e-01,3.045731250000000001e-01,-2.456708546562420478e-02,4.804412875564523927e-02
8.341708542713568431e-01,-3.143477500000000369e-01,9.603687879990639720e-02,3.332427750663505273e-02
8.391959798994974573e-01,-9.436537500000000134e-02,-1.546358333499597490e-02,-1.623225786384099312e-01
8.442211055276382936e-01,7.239437500000001080e-03,-1.378053509414589317e-01,-1.281101288121389570e-01
8.492462311557789079e-01,3.652371249999999958e-01,-2.026164596858864853e-01,3.296903224873414667e-02
8.542713567839196331e-01,-7.605075000000000029e-02,3.988437654848806316e-04,1.999690672511628409e-01
8.592964824120604694e-01,-1.912716875000000094e-01,8.019235972876541385e-02,-9.805555658976937775e-03
8.643216080402009727e-01,8.131687499999999680e-02,2.342533713441423068e-05,-1.060123220306402603e-01
8.693467336683418090e-01,1.276299999999999935e-01,6.678078762708214780e-03,4.709678737286824429e-02
8.743718592964824232e-01,-4.732493749999999721e-02,6.547658523306128242e-02,3.474529346112077699e-02
8.793969849246231485e-01,2.116631250000000630e-02,7.522185986327997731e-02,-1.134498734614966878e-02
8.844221105527639848e-01,-1.325158124999999965e-01,7.533593995474914540e-02,-3.498221805418061381e-02
8.894472361809044880e-01,-5.470393750000000083e-02,4.201457750741835473e-03,-9.283190052864266628e-02
8.944723618090453243e-01,1.906970625000000141e-01,-3.991976534091149637e-02,-2.357806358505001171e-02
8.994974874371859386e-01,-2.068781875000000048e-01,2.230998642742280241e-02,4.828096604149960391e-02
9.045226130653266639e-01,2.441778125000000077e-01,-2.596426471322020590e-02,-5.944837053198132049e-02
9.095477386934675001e-01,3.443643750000000003e-02,4.908189583315450411e-02,1.180084736764807629e-01
