7.336683417085427816e-01,0.000000000000000000e+00,-2.831231201910026640e-01,-2.324053412320925827e-01
7.386934673366833959e-01,0.000000000000000000e+00,-4.659215217396225350e-01,-2.208828117736374719e-01
7.437185929648242322e-01,8.000000000000000444e-01,-4.635563429143895742e-01,3.151947731496592131e-01
7.487437185929648464e-01,-8.000000000000000444e-01,-2.825684542781015454e-02,1.291758219023189103e-01
7.537688442211055717e-01,0.000000000000000000e+00,-2.496862472390704579e-01,-2.571083232351071279e-01
7.587939698492462970e-01,8.000000000000000444e-01,-3.149538992709016716e-01,2.079390820454851962e-01
7.638190954773869112e-01,0.000000000000000000e+00,1.217708469988866699e-01,4.093884274419606895e-01
7.688442211055277475e-01,-8.000000000000000444e-01,2.988864586727087436e-01,-1.392774324142943554e-01
7.738693467336683618e-01,8.000000000000000444e-01,-3.161924512752074118e-02,-9.354240850588553535e-02
7.788944723618090871e-01,-8.000000000000000444e-01,1.462316917800770000e-01,-6.990518167817480477e-02
7.839195979899498123e-01,8.000000000000000444e-01,-1.132765336713125875e-01,-1.122656967330253920e-02
7.889447236180904266e-01,0.000000000000000000e+00,1.918771593897467542e-01,3.018959320346543684e-01
7.939698492462312629e-01,0.000000000000000000e+00,4.327688551578893206e-01,1.752660813678279805e-01
7.989949748743718771e-01,0.000000000000000000e+00,5.748398280962931928e-01,1.517472372900822708e-01
8.040201005025126024e-01,0.000000000000000000e+00,6.466837580601458857e-01,-1.134498734614965490e-02
8.090452261306533277e-01,-8.000000000000000444e-01,6.223487524809778737e-01,-2.646046828593219824e-01
8.140703517587939420e-01,0.000000000000000000e+00,7.756082683229020835e-02,-5.623791928987067479e-01
8.190954773869347783e-01,0.000000000000000000e+00,-2.929330792176522702e-01,-2.780219571684548474e-01
8.241206030150753925e-01,0.000000000000000000e+00,-4.954937156378088625e-01,-1.746740473280758432e-01
8.291457286432161178e-01,8.000000000000000444e-01,-5.476496621754288752e-01,1.278731654158767328e-01
8.341708542713568431e-01,-8.000000000000000444e-01,-1.157312712200398441e-01,3.515387449674985954e-01
8.391959798994974573e-01,8.000000000000000444e-01,-1.745377657117780923e-01,-6.193514554209114675e-02
8.442211055276382936e-01,0.000000000000000000e+00,1.527926252803182561e-01,4.092700097691135408e-01
8.492462311557789079e-01,0.000000000000000000e+00,3.960693770431919503e-01,1.516288176770750340e-01
8.542713567839196331e-01,0.000000000000000000e+00,5.642843823295912165e-01,1.171796081713544213e-01
8.592964824120604694e-01,0.000000000000000000e+00,6.393648170607484360e-01,8.107236887072302722e-02
8.643216080402009727e-01,-8.000000000000000444e-01,6.338577822332362999e-01,-2.425068818983036611e-01
8.693467336683418090e-01,8.000000000000000444e-01,1.329669135039584504e-01,-4.239899619064500524e-01
8.743718592964824232e-01,0.000000000000000000e+00,1.789270162722687296e-01,2.246720570148179053e-01
8.793969849246231485e-01,0.000000000000000000e+00,3.634624780900639340e-01,1.831176668483425474e-01
8.844221105527639848e-01,0.000000000000000000e+00,5.005037469207567202e-01,3.912673765566376111e-02
8.894472361809044880e-01,-8.000000000000000444e-01,5.872207782480313165e-01,2.488055321772175699e-02
8.944723618090453243e-01,8.000000000000000444e-01,1.803851459807193913e-01,-5.363735621698904055e-01
8.994974874371859386e-01,0.000000000000000000e+00,2.222259933113872599e-01,3.129448393057239208e-01
9.045226130653266639e-01,-8.000000000000000444e-01,4.287942014841307770e-01,5.112298242919011138e-02
9.095477386934675001e-01,8.000000000000000444e-01,7.824904131668385110e-02,-4.710275763358570122e-01
9.145728643216080034e-01,-8.000000000000000444e-01,1.496037142590386781e-01,2.000874732830492664e-01
9.195979899497488397e-01,0.000000000000000000e+00,-9.041268013313379093e-02,-4.667644916093575680e-01
9.246231155778894539e-01,0.000000000000000000e+00,-3.916200305543674487e-01,-2.434542562638026542e-01
9.296482412060301792e-01,0.000000000000000000e+00,-5.705475112464849508e-01,-1.516289011039603507e-01
9.346733668341710155e-01,8.000000000000000444e-01,-6.513300371413259793e-01,5.767196962806600546e-02
9.396984924623115187e-01,0.000000000000000000e+00,-2.121709692193297359e-01,6.185709581075445884e-01
9.447236180904523550e-01,-8.000000000000000444e-01,2.123593564864829364e-01,2.691044651801470233e-01
9.497487437185929693e-01,0.000000000000000000e+00,1.482444874014202801e-02,-5.480146024288783391e-01
9.547738693467336946e-01,0.000000000000000000e+00,-3.116141818365684713e-01,-2.085312848791679718e-01
9.597989949748745309e-01,8.000000000000000444e-01,-4.749820185923245286e-01,-4.721527295131967145e-02
9.648241206030150341e-01,-8.000000000000000444e-01,-1.426123007132638620e-01,4.306573027528890485e-01
9.698492462311558704e-01,0.000000000000000000e+00,-1.157618857764215192e-01,-2.666177891182034410e-01
9.748743718592964846e-01,8.000000000000000444e-01,-3.435611773392387991e-01,-1.051833886199097928e-01
9.798994974874372099e-01,-8.000000000000000444e-01,-7.242436188991487056e-02,3.365820370310328991e-01
9.849246231155780462e-01,0.000000000000000000e+00,-9.126986913503329357e-02,-2.661441164866548137e-01
9.899497487437186605e-01,8.000000000000000444e-01,-3.320062443292002285e-01,-1.279916975581709693e-01
9.949748743718593857e-01,0.000000000000000000e+00,-8.871418528813942994e-02,5.115521159301856802e-01
1.000000000000000000e+00,-8.000000000000000444e-01,2.957156786022935857e-01,2.333526147092652436e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.681058480453181958e-01,-3.374110461080080947e-01
1.005025125628140892e-02,8.000000000000000444e-01,-5.136563399383869966e-02,4.899279720794350590e-01
1.507537688442210991e-02,0.000000000000000000e+00,3.070188031707317688e-01,2.558056551077041441e-01
2.010050251256281784e-02,0.000000000000000000e+00,5.004973007732664847e-01,1.270442688681885646e-01
2.512562814070351883e-02,-8.000000000000000444e-01,2.311050134642743947e-01,-6.390109892551080195e-01
3.015075376884421982e-02,0.000000000000000000e+00,-2.179148395925425974e-01,-3.257700970365456916e-01
3.517587939698492427e-02,8.000000000000000444e-01,-1.207566655115615978e-01,4.659355271560650658e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-3.993650303223435921e-02,-3.602193686273901241e-01
4.522613065326633319e-02,8.000000000000000444e-01,-2.197644009257040607e-02,4.077305761417806540e-01
5.025125628140703765e-02,0.000000000000000000e+00,3.249803151003214929e-01,2.208826856632296332e-01
5.527638190954774905e-02,0.000000000000000000e+00,5.078570364121136604e-01,1.863149517758553864e-01
6.030150753768843963e-02,0.000000000000000000e+00,6.099044740387634667e-01,9.247661258721899535e-02
6.532663316582915103e-02,0.000000000000000000e+00,6.694955594217575356e-01,1.288427740163353846e-02
7.035175879396984855e-02,-8.000000000000000444e-01,4.058115865024136126e-01,-6.507703657002181785e-01
7.537688442211055995e-02,8.000000000000000444e-01,1.200834053462754153e-01,1.146927710761208308e-01
8.040201005025127134e-02,-8.000000000000000444e-01,8.823646445566360463e-02,-3.736366274152421174e-01
8.542713567839195499e-02,0.000000000000000000e+00,-2.889397001356215910e-01,-2.891892627107703895e-01
9.045226130653266639e-02,8.000000000000000444e-01,-2.170972005849014785e-01,4.320783070664140357e-01
9.547738693467336391e-02,0.000000000000000000e+00,2.237623498990404802e-01,3.017774949602060053e-01
1.005025125628140753e-01,-8.000000000000000444e-01,1.813061091161493332e-01,-4.301836999671048156e-01
1.055276381909547867e-01,0.000000000000000000e+00,-2.326126503285249891e-01,-3.138922427736248744e-01
1.105527638190954981e-01,8.000000000000000444e-01,-2.170997456056685815e-01,3.840933357329491260e-01
1.155778894472361817e-01,0.000000000000000000e+00,2.213121450880301266e-01,3.270725750282568733e-01
1.206030150753768793e-01,-8.000000000000000444e-01,2.017188475804153058e-01,-4.325520592445276646e-01
1.256281407035176045e-01,0.000000000000000000e+00,-2.195485571571351990e-01,-3.357532374913507756e-01
1.306532663316583021e-01,0.000000000000000000e+00,-4.603801755737380597e-01,-2.214748729756314261e-01
1.356783919597989996e-01,0.000000000000000000e+00,-5.828359118109065484e-01,-1.277548311699147898e-01
1.407035175879396971e-01,8.000000000000000444e-01,-4.350705199247073551e-01,5.233115389391386207e-01
1.457286432160803946e-01,-8.000000000000000444e-01,-6.525269771272490527e-02,-9.331883027428305305e-03
1.507537688442211199e-01,0.000000000000000000e+00,-3.036186368489804943e-01,-2.566346932870811615e-01
1.557788944723618174e-01,8.000000000000000444e-01,-2.634610142387038834e-01,3.837381215176101645e-01
1.608040201005025427e-01,0.000000000000000000e+00,1.837758752911586579e-01,3.489335581050220236e-01
