2.814070351758793942e-01,0.000000000000000000e+00,9.397650800932891291e-02,4.798264605156257190e-01
2.864321608040201195e-01,-8.000000000000000444e-01,3.471692365617612408e-01,-1.058939121184336030e-01
2.914572864321607892e-01,0.000000000000000000e+00,-1.003728882690187590e-01,-4.975428328033821845e-01
2.964824120603015145e-01,8.000000000000000444e-01,-3.672487444966713865e-01,4.342578324996399647e-02
3.015075376884422398e-01,0.000000000000000000e+00,7.514970759569032654e-02,5.138020866371632023e-01
3.065326633165829096e-01,0.000000000000000000e+00,4.295198482082737690e-01,2.572266865834708649e-01
3.115577889447236348e-01,-8.000000000000000444e-01,5.431071344882978380e-01,-1.467738230810711197e-01
3.165829145728643046e-01,0.000000000000000000e+00,6.485623177685547955e-03,-6.566912803851362446e-01
3.216080402010050854e-01,0.000000000000000000e+00,-3.761969817837067520e-01,-2.786140629941315505e-01
3.266331658291457551e-01,0.000000000000000000e+00,-5.737324839874538007e-01,-2.219485145646181989e-01
3.316582914572864249e-01,0.000000000000000000e+00,-7.305535241831405679e-01,-1.507999754538703052e-01
3.366834170854271502e-01,0.000000000000000000e+00,-8.171577572177249893e-01,-2.381493385362639520e-02
3.417085427135678199e-01,0.000000000000000000e+00,-8.333809642329473855e-01,-2.286758859052911985e-02
3.467336683417086007e-01,8.000000000000000444e-01,-7.751170421612598727e-01,2.651966897368324139e-01
3.517587939698492705e-01,-8.000000000000000444e-01,-2.526376167964831665e-01,4.478639678152114278e-01
3.567839195979899403e-01,0.000000000000000000e+00,-2.815085367241479397e-01,-2.803903028647568574e-01
3.618090452261306655e-01,8.000000000000000444e-01,-4.649617331048984670e-01,-7.697876295108263545e-04
3.668341708542713908e-01,0.000000000000000000e+00,-5.137577692331952300e-02,5.593002693793974744e-01
3.718592964824121161e-01,-8.000000000000000444e-01,3.020473001583742767e-01,1.073148427058739363e-01
3.768844221105527859e-01,8.000000000000000444e-01,1.076701687267067435e-02,-3.531966816347238969e-01
3.819095477386934556e-01,-8.000000000000000444e-01,1.592878155068747359e-01,1.987848730612505332e-01
3.869346733668341809e-01,8.000000000000000444e-01,-8.221531685638586162e-02,-2.751799058578822121e-01
3.919597989949749062e-01,0.000000000000000000e+00,1.511366527166090046e-01,4.265126803229194463e-01
3.969849246231156314e-01,0.000000000000000000e+00,4.522955362825030190e-01,1.877359696705011294e-01
4.020100502512563012e-01,-8.000000000000000444e-01,5.944087342734900581e-01,-4.125837411667936799e-02
4.070351758793969710e-01,8.000000000000000444e-01,1.624415978108511849e-01,-5.181012156583486572e-01
4.120603015075376963e-01,0.000000000000000000e+00,1.977606157924816366e-01,3.037906186805285902e-01
4.170854271356784215e-01,-8.000000000000000444e-01,4.443728309038791902e-01,1.000553320084742182e-01
4.221105527638191468e-01,0.000000000000000000e+00,9.472145602235676476e-02,-6.014468371574740457e-01
4.271356783919598166e-01,8.000000000000000444e-01,-3.215426422316433053e-01,-2.455857782553711177e-01
4.321608040201004863e-01,-8.000000000000000444e-01,-2.046057370861371211e-02,4.965594296644780803e-01
4.371859296482412116e-01,8.000000000000000444e-01,-1.295836520646746481e-01,-3.569860471658318768e-01
4.422110552763819924e-01,0.000000000000000000e+00,6.865026328332718419e-02,4.687775435437555593e-01
4.472361809045226622e-01,0.000000000000000000e+00,4.353687517743156099e-01,3.036721854864004588e-01
4.522613065326633319e-01,-8.000000000000000444e-01,6.042583919087517463e-01,-6.098781580027486104e-02
4.572864321608040017e-01,8.000000000000000444e-01,2.549950490986523932e-01,-5.209432475673200225e-01
4.623115577889447270e-01,0.000000000000000000e+00,1.722980359758932711e-01,3.014222594031057412e-01
4.673366834170855078e-01,-8.000000000000000444e-01,4.491658480802420694e-01,-3.427171395725803205e-02
4.723618090452261775e-01,8.000000000000000444e-01,1.765022988225170564e-01,-3.251779892707089004e-01
4.773869346733668473e-01,-8.000000000000000444e-01,1.355186219169537409e-01,2.439278086054237904e-01
4.824120603015075170e-01,8.000000000000000444e-01,-7.141384003099458810e-03,-4.414694503445091289e-01
4.874371859296482423e-01,0.000000000000000000e+00,4.160512639260553064e-02,4.067832619212453649e-01
4.924623115577890231e-01,0.000000000000000000e+00,3.895033163478265892e-01,2.683939746643452806e-01
4.974874371859296929e-01,-8.000000000000000444e-01,5.674404124256312576e-01,1.745555462283435444e-01
5.025125628140704181e-01,8.000000000000000444e-01,2.254358961098006098e-01,-7.791765066818329144e-01
5.075376884422110324e-01,0.000000000000000000e+00,1.398033965884308283e-01,3.252963079953898884e-01
5.125628140703517577e-01,0.000000000000000000e+00,3.993047672028639528e-01,2.453488303803897930e-01
5.175879396984924830e-01,-8.000000000000000444e-01,1.478275684154529146e-01,-6.403135700753056492e-01
5.226130653266332082e-01,0.000000000000000000e+00,-2.782192738621057093e-01,-3.371742398647156747e-01
5.276381909547739335e-01,0.000000000000000000e+00,-5.288659413468942416e-01,-1.513920948606677919e-01
5.326633165829145478e-01,8.000000000000000444e-01,-2.717427904670285943e-01,6.042063579369156834e-01
5.376884422110552730e-01,-8.000000000000000444e-01,-9.541290286889266004e-02,-3.359900514952836592e-01
5.427135678391959983e-01,8.000000000000000444e-01,-2.922798448362089185e-02,4.529919254784807725e-01
5.477386934673367236e-01,-8.000000000000000444e-01,-1.298575483142543757e-02,-4.186611278251270996e-01
5.527638190954774489e-01,8.000000000000000444e-01,-9.614271079487164001e-03,4.087963235564441300e-01
5.577889447236180631e-01,0.000000000000000000e+00,3.560312961017969013e-01,3.018959456157750965e-01
5.628140703517587884e-01,-8.000000000000000444e-01,2.075558434215547532e-01,-5.822270735969106159e-01
5.678391959798995137e-01,8.000000000000000444e-01,7.927914311640002487e-02,2.687492354435271347e-01
5.728643216080402389e-01,0.000000000000000000e+00,3.616987972752004898e-01,3.157868324114930236e-01
5.778894472361809642e-01,0.000000000000000000e+00,5.496113901902864862e-01,1.034070051774355209e-01
5.829145728643215785e-01,-8.000000000000000444e-01,3.480366056467291136e-01,-6.394846192031341525e-01
5.879396984924623037e-01,0.000000000000000000e+00,-1.885071989349111632e-01,-4.074938184024913257e-01
5.929648241206030290e-01,0.000000000000000000e+00,-4.863952292415381629e-01,-2.206459453853812924e-01
5.979899497487437543e-01,8.000000000000000444e-01,-3.345964995895825966e-01,5.353077740118643568e-01
6.030150753768844796e-01,-8.000000000000000444e-01,-5.292008437877039617e-02,-2.334710944672362953e-01
6.080402010050250938e-01,8.000000000000000444e-01,-7.659970066840479652e-02,3.733996931213816595e-01
6.130653266331658191e-01,0.000000000000000000e+00,3.200427333136643959e-01,3.382398883312128235e-01
6.180904522613065444e-01,0.000000000000000000e+00,5.291138672385651276e-01,1.858413412294305511e-01
6.231155778894472697e-01,-8.000000000000000444e-01,3.912806139526357474e-01,-6.270147697036633216e-01
6.281407035175879949e-01,0.000000000000000000e+00,-1.623614760986700212e-01,-4.199637280469258327e-01
6.331658291457286092e-01,8.000000000000000444e-01,-2.236533226955182696e-01,3.851590928484131537e-01
6.381909547738693345e-01,-8.000000000000000444e-01,1.814430758177310726e-02,-2.687493169302522245e-01
6.432160804020101708e-01,8.000000000000000444e-01,-1.094038851729725315e-01,3.031985206154923507e-01
6.482412060301507850e-01,0.000000000000000000e+00,3.038158109396582041e-01,3.378846857568345574e-01
6.532663316582915103e-01,0.000000000000000000e+00,5.193384982021945762e-01,1.393957375578544766e-01
6.582914572864321245e-01,0.000000000000000000e+00,6.581513801387541829e-01,8.154604150227155734e-02
6.633165829145728498e-01,0.000000000000000000e+00,7.339835619895160868e-01,4.745208307493215677e-02
6.683417085427136861e-01,0.000000000000000000e+00,7.863328557982682820e-01,3.510049797565924223e-02
6.733668341708543004e-01,-8.000000000000000444e-01,6.436019794094077762e-01,-4.639224771618271626e-01
