3.065326633165829096e-01,-2.088081875000000198e-01,3.865572597534761706e-02,-3.462696115531900543e-02
3.115577889447236348e-01,4.873750625000000114e-01,1.374794210921101477e-03,7.345762455638304989e-02
3.165829145728643046e-01,-3.961431249999999848e-01,2.439943361584549497e-01,1.826440194388755101e-01
3.216080402010050854e-01,-1.618503750000000185e-01,1.486598645134974417e-01,-2.670914675702323882e-01
3.266331658291457551e-01,9.591293750000000340e-02,-4.571977478535363404e-02,-1.154033644204090492e-01
3.316582914572864249e-01,1.779286250000000069e-01,-5.144978687030102998e-02,6.895774328739176506e-02
3.366834170854271502e-01,-1.202848749999999994e-01,4.035180583713345731e-02,1.312116901197128011e-02
3.417085427135678199e-01,1.092748124999999987e-01,1.140947671363561240e-02,-3.652164974135334308e-02
3.467336683417086007e-01,-8.937225000000000030e-02,3.380389466942991528e-02,1.371325737620689503e-02
3.517587939698492705e-01,-1.237943125000000033e-01,2.051621120641770012e-04,-5.696159358171136444e-02
3.567839195979899403e-01,3.008947499999999886e-01,-3.353570149559168684e-02,7.318687521181262146e-03
3.618090452261306655e-01,-2.162759999999999960e-01,7.631642313790201748e-02,5.064932531892243212e-02
3.668341708542713908e-01,-3.557756249999999981e-02,1.232928808784272690e-02,-9.460816950166975325e-02
3.718592964824121161e-01,4.374006249999999596e-02,-1.047259326581562525e-02,1.158173344447830863e-02
3.768844221105527859e-01,-3.235712500000000047e-02,9.726251993242484781e-04,-1.146340501899678621e-02
3.819095477386934556e-01,-2.045113750000000230e-01,-8.741793376191492326e-03,-5.779051923180135442e-02
3.869346733668341809e-01,1.615233750000000246e-01,-1.369537349777363577e-01,-1.739635781540354031e-01
3.919597989949749062e-01,1.096970000000000028e-01,-1.591004871169748591e-01,8.178292729212890966e-02
3.969849246231156314e-01,1.182325000000000043e-02,-3.986776889472650603e-02,1.058938209309078921e-01
4.020100502512563012e-01,-1.731133125000000050e-01,5.140198877954195791e-03,-3.652164974135334308e-02
4.070351758793969710e-01,-5.291468750000000165e-02,-5.533216960865490475e-02,-8.083565963543655475e-02
4.120603015075376963e-01,4.499206250000001295e-02,-1.344767981602732476e-01,-9.271347897547531358e-02
4.170854271356784215e-01,1.594263750000000091e-01,-1.573976081486140599e-01,-6.513408542619322783e-04
4.221105527638191468e-01,1.462539999999999951e-01,-7.834313277789470287e-02,1.518656704842103744e-01
4.271356783919598166e-01,-5.164986249999999890e-01,5.423730910533007543e-02,2.488057067916289722e-02
4.321608040201004863e-01,4.137038124999999900e-01,-1.442007652078645397e-01,-2.925049691914505257e-01
4.371859296482412116e-01,-1.273121249999999982e-01,-1.160243015673501493e-01,1.999690711314831004e-01
4.422110552763819924e-01,1.740378124999999998e-01,-1.850852420338899157e-02,2.085436204172021885e-02
4.472361809045226622e-01,-3.284507500000000135e-01,3.688942583254040120e-02,1.383167698921413877e-02
4.522613065326633319e-01,3.740694374999999905e-01,-7.582109150479132698e-02,-1.777529378646629798e-01
4.572864321608040017e-01,-3.830084999999999740e-01,-6.412932183073136172e-03,1.552997985180579188e-01
4.623115577889447270e-01,5.491868749999999633e-01,-7.569419342551661489e-02,-1.659935284368308783e-01
4.673366834170855078e-01,-5.894812499999999567e-01,6.597104375685784727e-02,2.590029264540961718e-01
4.723618090452261775e-01,1.180037500000002959e-02,-1.572029605019094681e-02,-3.146027662721486706e-01
4.773869346733668473e-01,1.644024374999999982e-01,-2.311387489220351477e-01,-1.170612137804288855e-01
4.824120603015075170e-01,1.597551249999999978e-01,-2.471890245626456595e-01,5.814567136201641284e-02
4.874371859296482423e-01,-2.269275625000000129e-01,-1.142354677735166329e-01,1.869070731228130167e-01
4.924623115577890231e-01,2.472479999999999956e-01,-7.236506476371937224e-02,-1.389221793957529927e-01
4.974874371859296929e-01,1.079781250000000359e-02,-2.612320776200870859e-02,1.397510157984773738e-01
5.025125628140704181e-01,-1.070756250000000076e-01,4.182111877552472518e-02,4.144162612020781122e-04
5.075376884422110324e-01,-1.245331875000000033e-01,1.647988257682867289e-02,-4.721529041276073535e-02
5.125628140703517577e-01,0.000000000000000000e+00,-5.868451926285350728e-02,-1.276364425994694907e-01
5.175879396984924830e-01,2.936622500000000136e-01,-1.627252840308271789e-03,1.745555520488238366e-01
5.226130653266332082e-01,-2.036323124999999956e-01,2.554208849457046890e-02,-1.164691254161932532e-01
5.276381909547739335e-01,1.095176875000000022e-01,7.474725993218456037e-03,4.863622100020109640e-02
5.326633165829145478e-01,-4.549137500000000056e-02,5.115305974100009534e-03,-3.533746913256187450e-02
5.376884422110552730e-01,-9.800237499999998880e-02,-2.355801259662679975e-02,-7.049726810225032114e-02
5.427135678391959983e-01,9.579443749999999591e-02,-1.864569524970201633e-02,4.792571108279811143e-02
5.477386934673367236e-01,6.882537499999999420e-02,2.222772838394039205e-02,1.075280973454844843e-02
5.527638190954774489e-01,-8.945862499999999995e-02,1.729947214783146558e-02,-3.510063378686761881e-02
5.577889447236180631e-01,8.884312499999999849e-03,9.803902991833092408e-04,-1.122656967330253920e-02
5.628140703517587884e-01,3.820239999999999747e-01,1.379522562277865072e-01,2.787323681376916440e-01
5.678391959798995137e-01,-3.420956250000000143e-01,2.745832008343506714e-01,-8.024357127120093636e-02
5.728643216080402389e-01,1.527891249999999979e-01,2.245202273606377308e-01,1.110806857357017272e-02
5.778894472361809642e-01,-2.625011875000000106e-01,1.651663304824270428e-01,-2.084128633260005914e-01
5.829145728643215785e-01,1.454851875000000017e-01,2.299320375425117913e-02,-5.909311751343994390e-02
5.879396984924623037e-01,1.630685000000000051e-01,6.373716571105778050e-02,1.181268932894879997e-01
5.929648241206030290e-01,-5.965499999999998582e-02,1.748366663259682263e-01,4.591260482391665981e-02
5.979899497487437543e-01,-1.482513750000000186e-01,1.462807159392347511e-01,-1.050649767675430196e-01
6.030150753768844796e-01,-4.245593749999999889e-02,3.273199508339130759e-02,-1.041176334446059087e-01
6.080402010050250938e-01,9.484587500000001004e-02,1.165970612775236830e-02,-1.170024036469103322e-02
6.130653266331658191e-01,-7.034731250000000879e-02,2.580762518687858623e-03,-1.075289704175392581e-02
6.180904522613065444e-01,1.304724375000000103e-01,2.132686533953295424e-02,2.381480774321854260e-02
6.231155778894472697e-01,-1.360385625000000154e-01,2.373230007719401638e-02,-5.897469596027258426e-02
6.281407035175879949e-01,2.009983750000000069e-01,4.094927268322209185e-02,7.049718079504482815e-02
6.331658291457286092e-01,-2.674427500000000069e-01,5.246316955548813166e-02,-1.049465610348560146e-01
6.381909547738693345e-01,-3.548734374999999996e-01,-1.230589804661667841e-01,-2.788508731177443134e-01
6.432160804020101708e-01,5.028572500000000334e-01,-2.760798216598061572e-01,8.119081564597188660e-02
6.482412060301507850e-01,-3.252210624999999911e-01,-1.450152647373328940e-01,-2.286755948812738137e-02
6.532663316582915103e-01,2.644301250000000159e-01,-1.827543373934402693e-01,5.873779076881391337e-02
6.582914572864321245e-01,-4.130668750000000139e-02,-5.701234773484423202e-02,1.036438754460119460e-01
6.633165829145728498e-01,1.404141250000000007e-01,2.630806543831702010e-02,8.249342362841105558e-02
6.683417085427136861e-01,-1.737940625000000128e-01,5.895756097990505901e-02,-8.130933226698518201e-02
6.733668341708543004e-01,-4.502035624999999874e-01,-1.147621013043844812e-01,-3.382399717580980569e-01
6.783919597989950256e-01,2.416530625000000154e-01,-4.212633735732697615e-01,-1.730162522925393076e-01
6.834170854271356399e-01,2.609564374999999714e-01,-4.252652979805056077e-01,1.268074626248960057e-01
6.884422110552763652e-01,1.933782500000000015e-01,-1.778769072654993733e-01,3.155500028862791018e-01
6.934673366834172015e-01,-3.381608124999999632e-01,1.673977192378413997e-02,-2.345964397204276797e-02
6.984924623115578157e-01,2.453049999999999675e-02,-5.619062183254048409e-02,-5.790893690464847532e-02
7.035175879396985410e-01,2.118566875000000016e-01,-4.399189145237500376e-02,7.014192195602310387e-02
7.085427135678392663e-01,-7.105562499999995563e-03,4.430301559696462471e-02,4.685995008701387965e-02
7.135678391959798805e-01,-1.557765624999999932e-01,4.186887971269580289e-02,-6.943150516630597346e-02
7.185929648241207168e-01,2.315743125000000180e-01,1.072731826406103997e-02,3.498212686665489596e-02
7.236180904522613311e-01,-1.200574375000000027e-01,9.569023582533954519e-02,2.357798015816477133e-02
7.286432160804020564e-01,1.176657499999999856e-01,9.488586064855822344e-02,1.205540413586681306e-02
7.336683417085427816e-01,-4.875171249999999956e-01,6.492063752138610422e-02,-1.999691467977278425e-01
7.386934673366833959e-01,-7.244500000000042572e-03,-2.113422584425120321e-01,-2.546215385241967777e-01
7.437185929648242322e-01,5.119232500000000519e-01,-3.390361118383926065e-01,1.308336305189762849e-01
7.487437185929648464e-01,-1.384546875000000066e-01,-4.523791132783539642e-02,1.724240358777357485e-01
7.537688442211055717e-01,1.421078749999999946e-01,3.517753711912789683e-02,5.861934981404537393e-02
7.587939698492462970e-01,-2.091047500000000059e-01,1.253455422995269353e-01,1.098965090072305528e-02
7.638190954773869112e-01,1.208434999999999926e-01,5.479845831930314770e-02,-5.755368388610710567e-02
7.688442211055277475e-01,-4.739343749999999633e-02,6.140014930540804022e-02,-1.205549532339252224e-02
7.738693467336683618e-01,-1.825096250000000087e-01,2.139851603368650435e-02,-9.271347897547531358e-02
7.788944723618090871e-01,5.950359374999999451e-01,-1.996260417076514346e-02,1.609014676160782642e-01
7.839195979899498123e-01,-4.764042499999999736e-01,2.815839585074674800e-01,1.219162685213965591e-01
7.889447236180904266e-01,-1.123846874999999967e-01,1.681052350111187643e-01,-2.224221988371274661e-01
7.939698492462312629e-01,7.729943749999998448e-02,-1.867824179265162310e-02,-1.168243861953751073e-01
7.989949748743718771e-01,1.332561250000000030e-01,-2.115725921103390333e-02,3.462687384811353325e-02
8.040201005025126024e-01,-3.419079374999999810e-01,6.994664484710696323e-03,-9.271347897547529970e-02
8.090452261306533277e-01,3.111026249999999660e-01,-1.382193162171955758e-01,-8.107250274177130178e-02
8.140703517587939420e-01,-7.926468750000000008e-02,-6.745984375207252082e-02,1.045912245894294046e-01
8.190954773869347783e-01,-3.423806250000000634e-02,-1.546594258782390055e-02,-1.776740431936613823e-04
8.241206030150753925e-01,-6.257568750000000457e-02,-2.507125965264156431e-02,-4.757054537146222090e-02
8.291457286432161178e-01,3.854387500000000522e-02,-6.847476831115498208e-02,-4.484693501565813201e-02
8.341708542713568431e-01,-4.404625000000000901e-02,-8.307675994409283171e-02,-2.369649289885785923e-02
8.391959798994974573e-01,1.434080000000000077e-01,-1.093846953448523590e-01,1.146332935275202330e-02
8.442211055276382936e-01,1.543154375000000134e-01,-1.941702231009807475e-02,1.170611264732234202e-01
8.492462311557789079e-01,-4.825417499999999915e-01,9.112788669909366313e-02,-5.530374228153139143e-02
8.542713567839196331e-01,4.795262500000000427e-01,-1.473718610837754517e-01,-1.345046850860437404e-01
8.592964824120604694e-01,-2.863784999999999803e-01,3.039200639071530652e-03,1.127620556568416504e-01
8.643216080402009727e-01,2.890174374999999740e-01,-2.716057308814795457e-02,-1.785797681418253499e-02
8.693467336683418090e-01,-3.640688125000000053e-01,6.821799986557831874e-02,2.973570884701579736e-02
8.743718592964824232e-01,-1.266049999999999121e-02,-7.177735073443915204e-02,-2.024559295684781601e-01
8.793969849246231485e-01,1.528362500000000068e-01,-1.664537951851254582e-01,-3.450853378167130503e-02
8.844221105527639848e-01,1.005280000000000062e-01,-1.149470704414563976e-01,1.060122269627943037e-01
8.894472361809044880e-01,3.128776875000000013e-01,1.478787103291170045e-02,1.155217006065310525e-01
8.944723618090453243e-01,-3.898133750000000175e-01,2.108833744790743481e-01,1.858412946655876863e-01
