8.341708542713568431e-01,4.061368749999999528e-02,3.111625985531425997e-01,1.396326039461105728e-01
8.391959798994974573e-01,-6.336281250000003196e-02,4.427019783282379328e-01,9.283180546079669582e-02
8.442211055276382936e-01,-3.678575625000000127e-01,4.768618229459891111e-01,-6.812889330354653106e-02
8.492462311557789079e-01,4.306412500000000171e-02,2.378504331049465514e-01,-3.494073122232957407e-01
8.542713567839196331e-01,2.497499999999999998e-01,4.244585635508923982e-02,-1.157586251995908755e-01
8.592964824120604694e-01,-3.988399999999999723e-01,6.873445331337758868e-02,-1.953941076060635926e-03
8.643216080402009727e-01,-1.335949999999999915e-01,-6.431005545878891450e-02,-1.973639463541304317e-01
8.693467336683418090e-01,2.813021249999999585e-01,-2.586951377582588640e-01,-1.733714936701200027e-01
8.743718592964824232e-01,-1.667135624999999954e-01,-2.112664465465203811e-01,1.156401163392180298e-01
8.793969849246231485e-01,-1.950846875000000202e-01,-2.160978619559185132e-01,-1.042360452969726542e-01
8.844221105527639848e-01,2.057161250000000274e-01,-3.973749541199634305e-01,-1.745556878600323103e-01
8.894472361809044880e-01,3.998539374999999785e-01,-3.859561518557789728e-01,1.069596343110153225e-01
8.944723618090453243e-01,-7.137712499999998572e-02,-7.156531520862426110e-02,3.705576515116095759e-01
8.994974874371859386e-01,6.443650000000000766e-02,8.747273530398187724e-02,5.755359269858138782e-02
9.045226130653266639e-01,-2.314619375000000201e-01,1.715015187829406484e-01,5.992195585632444088e-02
9.095477386934675001e-01,-8.038256250000000436e-02,8.263061966128489033e-02,-1.977192051931521422e-01
9.145728643216080034e-01,3.672703750000000378e-01,-1.782127571227980559e-02,-1.217391299623964661e-02
9.195979899497488397e-01,-2.586273750000000482e-01,1.070536235132572289e-01,1.402246787292253938e-01
9.246231155778894539e-01,3.918957500000000427e-01,8.262848332998382062e-02,-1.050649670667424401e-01
9.296482412060301792e-01,2.553962499999995472e-02,2.164279901606896983e-01,2.795612763263405354e-01
9.346733668341710155e-01,-4.518178124999999712e-01,4.597690733609111069e-01,1.745555733905851947e-01
9.396984924623115187e-01,1.959028750000000041e-01,3.446353990245177856e-01,-3.131817503176629880e-01
9.447236180904523550e-01,-1.519795624999999983e-01,2.213875297177614887e-01,-4.579425505667383128e-02
9.497487437185929693e-01,3.617824374999999981e-01,1.250385607799815446e-01,-1.301232428316608791e-01
9.547738693467336946e-01,-5.389343749999997435e-02,2.181824568857691493e-01,2.455856890080054811e-01
9.597989949748745309e-01,-6.820780625000000263e-01,3.716419704910600696e-01,8.880636706691310417e-04
9.648241206030150341e-01,-5.991499999999999604e-02,5.570127192707198527e-02,-5.130916174631228177e-01
9.698492462311558704e-01,2.397821250000000126e-01,-3.215505559458537443e-01,-3.362269101228993473e-01
9.748743718592964846e-01,-1.029496874999999978e-01,-4.146134014997641115e-01,2.274905838839503397e-02
9.798994974874372099e-01,6.734864375000000347e-01,-4.300097739943534170e-01,-1.860782017972064384e-01
9.849246231155780462e-01,-4.744952499999999795e-01,-1.092491219028168259e-01,6.410239849248626776e-01
9.899497487437186605e-01,4.661276249999999899e-01,3.445826223529879773e-02,-8.201983636390780541e-02
9.949748743718593857e-01,-6.239777499999999977e-01,1.732067941577173087e-01,3.846854531995865245e-01
1.000000000000000000e+00,-4.955187499999996747e-02,8.423175352934013371e-02,-4.528736125742801599e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-6.932564120312088851e-02,-1.388037597827457559e-01
1.005025125628140892e-02,-2.847112500000001378e-02,-1.974950047929986408e-01,-1.399879423316973681e-01
1.507537688442210991e-02,4.887500000000000178e-02,-2.766824342778110291e-01,-7.286564096079395370e-02
2.010050251256281784e-02,2.021226875000000089e-01,-2.113732816883600596e-01,1.552998198598192214e-01
2.512562814070351883e-02,3.507453125000000171e-01,6.782383745216141735e-02,3.371741253952684758e-01
3.015075376884421982e-02,2.235812500000000647e-02,3.592660732272695001e-01,2.674466468626891524e-01
3.517587939698492427e-02,-5.499713125000000868e-01,2.866096686044863340e-01,-3.716235463784421933e-01
4.020100502512563567e-02,4.850050000000000194e-01,1.682366658281101712e-01,1.399878647252924824e-01
4.522613065326633319e-02,-6.275396874999999985e-01,7.027281619477335206e-02,-4.067833143055687439e-01
5.025125628140703765e-02,2.244913124999999843e-01,-1.493294464735876736e-01,-4.662319622804474845e-02
5.527638190954774905e-02,-1.844851874999999808e-01,-2.138223161613537482e-01,-1.410537188487625271e-01
6.030150753768843963e-02,1.716999374999999828e-01,-2.848460806735916284e-01,1.243347731772455680e-03
6.532663316582915103e-02,-4.303393750000000795e-02,-2.513750821512270028e-01,2.310429782581555069e-02
7.035175879396984855e-02,8.573406249999999951e-02,-1.999440764195800357e-01,8.071715853570418653e-02
7.537688442211055995e-02,4.746663125000000205e-01,3.843455066692354899e-02,3.505913997044013963e-01
8.040201005025127134e-02,-7.639355000000001006e-01,9.476375538211524729e-02,-3.250595677175415754e-01
8.542713567839195499e-02,3.816596250000000023e-01,-1.093275717035452066e-01,2.239379566905305707e-02
9.045226130653266639e-02,-8.866031250000000474e-02,-2.769099628497557336e-02,3.592947212975212967e-02
9.547738693467336391e-02,5.111053749999999729e-01,1.347656673057454069e-01,3.022511792327153279e-01
1.005025125628140753e-01,-4.396375625000000231e-01,3.151824495665123682e-01,-3.510063960734795957e-02
1.055276381909547867e-01,-1.564728750000000113e-01,1.249692693386560971e-01,-2.786140319515696406e-01
1.105527638190954981e-01,2.020943124999999840e-01,-1.054732770776000729e-02,-1.241075028209401299e-02
1.155778894472361817e-01,-4.222546249999999946e-01,-8.320384379130668639e-02,-2.546215579257979367e-01
1.206030150753768793e-01,2.329276249999999715e-01,-2.970915688440564639e-01,-8.178300489853376765e-02
1.256281407035176045e-01,4.838313124999999992e-01,-1.183075567313922744e-01,3.719786868676965286e-01
1.306532663316583021e-01,-7.716338124999999604e-01,1.312723569392735927e-02,-2.667362009705702142e-01
1.356783919597989996e-01,4.706121250000000478e-01,-1.901477341828724521e-01,3.439003462209903883e-02
1.407035175879396971e-01,2.853089374999999706e-01,3.353646314414239493e-02,3.148395026696766963e-01
1.457286432160803946e-01,-2.426793124999999940e-01,2.310967096373917895e-01,1.146333711339250425e-02
1.507537688442211199e-01,1.957986249999999762e-01,2.408989407177723752e-01,1.403430828209516756e-01
1.557788944723618174e-01,-4.542511249999999778e-01,2.637399633762223528e-01,-2.447568254430394497e-01
1.608040201005025427e-01,3.739359999999999906e-01,6.216698078167503388e-02,-3.415328076312992844e-02
1.658291457286432125e-01,2.021541250000000178e-01,2.139824109713653333e-01,2.097153374373914858e-01
1.708542713567839100e-01,-5.299175000000000413e-02,4.417285543267749359e-01,1.866702668795204856e-01
1.758793969849246352e-01,-7.003790624999999270e-01,3.830263871096964423e-01,-4.082043613026163364e-01
1.809045226130653328e-01,-6.191900000000000182e-02,-9.858637657442508029e-02,-3.951423244907438792e-01
1.859296482412060580e-01,4.944873749999999513e-01,-2.937072671043136629e-01,2.393320795462458572e-02
1.909547738693467278e-01,6.818650000000001099e-02,-5.703283793853914513e-02,2.549767333379344136e-01
1.959798994974874531e-01,-1.138956250000000558e-02,8.823338070787317688e-02,6.931300212641347547e-02
2.010050251256281506e-01,3.460225000000000106e-02,1.559523893119381666e-01,4.863621906004096662e-02
2.060301507537688481e-01,1.821820000000000106e-01,2.269953808058843558e-01,1.162322202247346170e-01
2.110552763819095734e-01,-3.404563125000000245e-01,3.242590524995428436e-01,-5.814578583146358393e-02
2.160804020100502432e-01,2.074744375000000252e-01,1.943620842285955497e-01,-8.083565963543654087e-02
2.211055276381909962e-01,-4.613556250000000469e-01,1.291173931140505715e-01,-2.097154499666784855e-01
2.261306532663316660e-01,5.279384375000000240e-01,-1.216753994317210617e-02,5.861935757468585140e-02
2.311557788944723635e-01,-6.999261249999999546e-01,6.383131290264973390e-02,-1.867887369366909855e-01
