6.130653266331658191e-01,-4.022999999999998799e-03,-1.901028712255531383e-01,-1.502079084313959478e-01
6.180904522613065444e-01,4.063732500000000192e-01,-1.628139324914107677e-01,2.092416880877642493e-01
6.231155778894472697e-01,-2.362842500000000012e-01,-2.779812865551956926e-03,-1.146340501899678621e-02
6.281407035175879949e-01,5.309118749999999776e-02,-2.178426315945714703e-03,2.357797627784453259e-02
6.331658291457286092e-01,1.409260625000000045e-01,2.134152242993674758e-02,2.345955860499741169e-02
6.381909547738693345e-01,-2.762463124999999797e-01,-7.115376491609787246e-03,-1.389221793957529649e-01
6.432160804020101708e-01,1.333086250000000139e-01,-6.769489592555542889e-02,4.638627745546525932e-02
6.482412060301507850e-01,-3.775006250000000063e-02,-5.632186688159292534e-03,2.357797627784453259e-02
6.532663316582915103e-01,-5.916674999999999018e-02,-3.835550640878998378e-03,-1.181865803753815759e-02
6.582914572864321245e-01,2.184653749999999894e-01,7.474205842988725958e-03,1.134489809878406336e-02
6.633165829145728498e-01,2.931243125000000393e-01,1.140681094370817883e-01,1.990217103471049187e-01
6.683417085427136861e-01,-3.657314375000000339e-01,2.846548140033803853e-01,-3.675846180512615247e-02
6.733668341708543004e-01,-1.782506250000000236e-02,1.307219265353934956e-01,-1.606647370390305585e-01
6.783919597989950256e-01,-1.407674374999999811e-01,-9.713359698262391886e-03,-1.287022113558942138e-01
6.834170854271356399e-01,1.044506249999999914e-01,-6.935066414453260053e-02,-2.215704763056428744e-02
6.884422110552763652e-01,3.134047499999999542e-01,1.292144197087002205e-02,1.753844932201947537e-01
6.934673366834172015e-01,-5.393110624999999381e-01,9.075939741487577817e-02,-1.768055964818859849e-01
6.984924623115578157e-01,7.483809375000000097e-01,3.306632164358777777e-03,2.085311762302011762e-01
7.035175879396985410e-01,-4.666080624999999760e-01,2.511792641665049342e-01,3.853469197495074799e-02
7.085427135678392663e-01,-1.501988125000000007e-01,1.010919030777328587e-01,-2.689861697373875926e-01
7.135678391959798805e-01,1.824278750000000171e-01,-2.877132973545428601e-02,2.417006464208015792e-02
7.185929648241207168e-01,1.796361249999999798e-01,3.190159381832644026e-02,6.954984135242797683e-02
7.236180904522613311e-01,8.549937500000001633e-02,1.609342953288913358e-01,1.630329876674865841e-01
7.286432160804020564e-01,-3.933620624999999982e-01,2.252291178166647700e-01,-1.397511050458429549e-01
7.336683417085427816e-01,1.469917499999999766e-01,3.902549705834612581e-02,-1.383300890913572168e-01
7.386934673366833959e-01,-2.060446874999999900e-01,-1.603264626317946542e-02,-7.014201702386906045e-02
7.437185929648242322e-01,1.045830625000000180e-01,-6.054485513648909245e-02,-2.274913793496002520e-02
7.487437185929648464e-01,6.883093749999999456e-02,-2.756959693670165898e-02,5.731675929304724804e-02
7.537688442211055717e-01,2.331093750000000353e-02,1.651486267978213157e-02,-1.075289704175392581e-02
7.587939698492462970e-01,-8.392237499999999351e-02,1.166414598149937733e-02,-1.217391299623964661e-02
7.638190954773869112e-01,9.674968750000000062e-02,3.359798948560958724e-03,-1.051605975589955944e-02
7.688442211055277475e-01,7.145412499999999334e-02,2.949970724830471361e-02,3.498212686665489596e-02
7.738693467336683618e-01,-3.997791250000000129e-01,3.321967307740667646e-02,-1.171796392139164700e-01
7.788944723618090871e-01,7.697350000000000025e-02,-1.357307503267379811e-01,-1.499710905471428324e-01
7.839195979899498123e-01,1.511897499999999839e-01,-2.016710494896564454e-01,-5.329076601338338798e-04
7.889447236180904266e-01,2.822776874999999852e-01,-7.859583290560286095e-02,1.962980999913008229e-01
7.939698492462312629e-01,-4.803812499999999819e-01,9.969444517822802221e-02,-3.012707794616759430e-02
7.989949748743718771e-01,1.622545625000000047e-01,-8.849096653238247567e-02,-1.183638198227079663e-01
8.040201005025126024e-01,-6.301262499999998878e-02,-7.479236438782541074e-02,1.051597826917443149e-02
8.090452261306533277e-01,6.238531249999998418e-02,-6.454674239013709347e-02,6.512574273766849609e-04
8.140703517587939420e-01,2.686087500000000627e-02,-2.021225770427021937e-02,5.850093214119825302e-02
8.190954773869347783e-01,-2.748436249999999803e-01,-1.844376549978040195e-02,-9.271348673611579105e-02
8.241206030150753925e-01,4.762399999999999967e-01,-1.286367557249311622e-01,-3.379803356506889955e-02
8.291457286432161178e-01,-2.203938749999999891e-01,1.040560534693625930e-02,9.283181322143720104e-02
8.341708542713568431e-01,-5.600812500000000582e-02,-1.469444833628284416e-02,-4.638636476267074538e-02
8.391959798994974573e-01,-8.461625000000000396e-03,-2.680170658318116461e-02,-1.181865997769828043e-02
8.442211055276382936e-01,3.313000000000000667e-02,-3.502613624867131209e-02,-3.521905339987486255e-02
8.492462311557789079e-01,4.900812499999999960e-02,-1.710272532341364574e-02,4.662311474131963090e-02
8.542713567839196331e-01,-1.164094375000000042e-01,1.622311413125229751e-04,-1.158182463200402822e-02
8.592964824120604694e-01,1.290688749999999996e-01,-3.269029018103875722e-02,-4.614953135713661947e-02
8.643216080402009727e-01,-4.993506250000000202e-02,1.901520625758514743e-04,2.440690192793452257e-02
8.693467336683418090e-01,9.701081250000000156e-02,2.642493204887536289e-03,-1.146340501899678621e-02
8.743718592964824232e-01,1.016918750000000010e-01,6.669180478419828306e-03,-1.229233066908677098e-02
8.793969849246231485e-01,-4.133687499999996739e-03,5.325953813408963039e-02,4.709678543270812839e-02
8.844221105527639848e-01,1.984296249999999706e-01,1.029362443318022069e-01,8.059872534157612456e-02
8.894472361809044880e-01,-3.156618124999999719e-01,2.329210622612024051e-01,1.060122463643954627e-01
8.944723618090453243e-01,-1.403415000000000079e-01,1.585869688026152469e-01,-2.337079356334109126e-01
8.994974874371859386e-01,-1.086214999999999820e-01,-4.159260563350212353e-02,-1.730162193098173096e-01
9.045226130653266639e-01,1.536839374999999785e-01,-1.844630866286800230e-01,-1.410536955668410530e-01
9.095477386934675001e-01,-7.949631250000001315e-02,-1.761923264391508093e-01,6.004037352917156178e-02
9.145728643216080034e-01,2.981473749999999923e-01,-1.673259013525428551e-01,9.805454770650617879e-03
9.195979899497488397e-01,-3.585419999999999718e-01,-1.434247382186065040e-02,1.435403968508662809e-01
9.246231155778894539e-01,1.801419999999999966e-01,-9.299754812327759579e-02,-1.545893797881806586e-01
9.296482412060301792e-01,2.400624999999999981e-02,-7.179988438546537621e-02,9.520017249886003619e-02
9.346733668341710155e-01,3.234007500000000146e-01,-1.492106664532643311e-03,4.484684576829254393e-02
9.396984924623115187e-01,-2.762450625000000271e-01,1.568041353132182958e-01,2.005611594957187049e-01
9.447236180904523550e-01,-1.322605624999999840e-01,1.513268047791848370e-01,-1.760950904448032595e-01
9.497487437185929693e-01,4.056055624999999609e-01,-9.860060639856912598e-03,-1.056570690120988698e-01
9.547738693467336946e-01,-2.554294999999999760e-01,1.037541619913522339e-01,1.661118491016719267e-01
9.597989949748745309e-01,5.719706249999999270e-02,1.179690875461506666e-01,-1.068412399200897589e-01
9.648241206030150341e-01,1.699858750000000085e-01,5.397883159471260350e-02,-2.334122823935576990e-02
9.698492462311558704e-01,-2.222211875000000281e-01,1.184992878214514017e-01,1.300047165098469903e-01
9.748743718592964846e-01,3.375824374999999988e-01,1.129457552787540148e-01,-2.101891206580669691e-01
9.798994974874372099e-01,-4.189679374999999983e-01,2.145037129623776628e-01,2.441646633527191912e-01
9.849246231155780462e-01,-2.497903125000000002e-01,1.622787350585452315e-01,-3.151948565765444465e-01
9.899497487437186605e-01,-2.606018749999999828e-02,-9.792478263572067243e-02,-1.619673236797084526e-01
9.949748743718593857e-01,3.117228125000000016e-01,-3.044247953979784538e-01,-2.547400066412069397e-01
1.000000000000000000e+00,-2.434287499999999993e-02,-2.572991102718857337e-01,2.559241038231132026e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.837476199876048044e-01,3.254147470099982842e-01
1.005025125628140892e-02,-2.663064374999999928e-01,3.257951675888744458e-01,-4.591270377208281350e-02
1.507537688442210991e-02,-3.736258125000000430e-01,9.476375538211517791e-02,-3.844486935201371081e-01
2.010050251256281784e-02,3.498516249999999994e-01,-5.649128724215281283e-03,9.425282723576278165e-02
2.512562814070351883e-02,3.635881249999999010e-02,6.619097442008914367e-02,2.334114287231039975e-02
3.015075376884421982e-02,-2.883984374999999933e-01,-3.200019944046013365e-03,-1.397511069860030986e-01
3.517587939698492427e-02,2.630104374999999717e-01,1.698067578735138524e-03,9.295023089428430807e-02
4.020100502512563567e-02,-3.851738749999999989e-01,-6.442738648919435485e-02,-2.319316569595832600e-01
4.522613065326633319e-02,4.388703124999999705e-01,-7.177476856008410677e-02,1.983112043100221655e-01
5.025125628140703765e-02,-1.765503750000000094e-01,3.843458782051142886e-02,-4.638636864299098411e-02
5.527638190954774905e-02,-5.644962499999999633e-02,-1.381281227358372235e-02,-5.897469984059282300e-02
6.030150753768843963e-02,-1.250671875000000099e-01,-8.238748658244618439e-02,-1.151665213140743160e-01
6.532663316582915103e-02,5.305150000000000143e-02,-1.509621608913086777e-01,-2.393332242407173599e-02
7.035175879396984855e-02,3.887884999999999813e-01,-2.932374785628446417e-02,2.559240514387899346e-01
7.537688442211055995e-02,-1.971129999999999827e-01,1.306838626846491824e-01,1.170015111732543300e-02
8.040201005025127134e-02,8.443212499999999676e-02,1.372147575091208771e-01,1.205541189650728359e-02
8.542713567839195499e-02,-1.135574374999999969e-01,1.200711446622871326e-01,-9.342399471335864625e-02
9.045226130653266639e-02,-3.466002499999999986e-01,-5.871292318075888722e-02,-2.784956298000034747e-01
9.547738693467336391e-02,7.208968749999999925e-01,-5.871288602717093796e-02,3.384767527793088870e-01
1.005025125628140753e-01,-5.512799375000000390e-01,1.266020023331710376e-01,-1.627962493297984148e-01
1.055276381909547867e-01,1.637250000000000094e-01,-7.281898872318047847e-03,-1.264758562778826000e-02
1.105527638190954981e-01,-2.551653124999999633e-01,-5.544743861493510451e-02,-1.734898958216861686e-01
1.155778894472361817e-01,4.773600000000000065e-02,-1.999440949963740277e-01,-9.318715742750427466e-02
1.206030150753768793e-01,2.067367499999999969e-01,-1.958622346448959106e-01,9.271340330923052986e-02
1.256281407035176045e-01,8.484493749999999501e-02,-3.330022205584846906e-02,1.390405097613946206e-01
1.306532663316583021e-01,-3.528518749999999538e-02,5.403015927631644316e-02,3.628472514829349238e-02
